jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1326354,Andrew Lucak,P,So,8,0,2013,11320,Coast Guard,722
36,1326360,Andrew Martin,P,So,7,1,2013,11320,Coast Guard,722
7,1103122,Mike Massaro,INF,Sr,38,37,2013,11320,Coast Guard,722
20,1443586,Erik Naccara,C,Fr,3,0,2013,11320,Coast Guard,722
2,1206981,Joe Petry,SS,Sr,39,37,2013,11320,Coast Guard,722
17,1103115,Derek Petty,P,Sr,16,10,2013,11320,Coast Guard,722
1,1326359,Dan Sabourin,OF,So,13,7,2013,11320,Coast Guard,722
14,1103113,Ed Sella,OF,Sr,38,36,2013,11320,Coast Guard,722
33,1326358,Louis Simione,P,So,1,0,2013,11320,Coast Guard,722
30,1443589,Cory Sonnega,1B,Fr,4,3,2013,11320,Coast Guard,722
15,1326352,Blake Thompson,P,So,19,13,2013,11320,Coast Guard,722
28,1103120,Nate Toll,P,Sr,13,9,2013,11320,Coast Guard,722
26,1103119,Tyler Vieira,P,Sr,22,2,2013,11320,Coast Guard,722
21,1206985,Dave Wolinski,INF,Jr,9,9,2013,11320,Coast Guard,722
29,1443588,Kyle Wood,INF,Fr,23,13,2013,11320,Coast Guard,722
34,1326357,Dylan Wright,P,So,3,0,2013,11320,Coast Guard,722
21,1315132,Jordan Ball,1B,So,32,30,2013,11320,Anderson  (HCAC),939
16,1430852,Jacob Barnes,C,Fr,18,14,2013,11320,Anderson  (HCAC),939
38,1315133,Cameron Bommer,P,So,0,0,2013,11320,Anderson  (HCAC),939
37,1430857,Jerry Budzisz,P,Fr,0,0,2013,11320,Anderson  (HCAC),939
23,1315135,Jacob Craft,OF,So,43,43,2013,11320,Anderson  (HCAC),939
42,1444154,Dane Dewitt,P,Fr,6,0,2013,11320,Anderson  (HCAC),939
2,1430846,Cameron Dotson,P,Fr,7,0,2013,11320,Anderson  (HCAC),939
32,1315136,Jake Eaton,P,So,11,9,2013,11320,Anderson  (HCAC),939
17,1315137,Andrew Eiler,INF,So,34,22,2013,11320,Anderson  (HCAC),939
18,1217525,Andrew Enderle,P,Jr,19,0,2013,11320,Anderson  (HCAC),939
6,1430849,Boston Fields,OF,Fr,4,0,2013,11320,Anderson  (HCAC),939
28,1315139,Zach Garcia,OF,So,21,20,2013,11320,Anderson  (HCAC),939
1,1430845,Mark Garrett,P,Fr,9,1,2013,11320,Anderson  (HCAC),939
27,1207879,Blake Hall,P,Jr,18,3,2013,11320,Anderson  (HCAC),939
11,1444126,Cole Heberling,C,So,41,41,2013,11320,Anderson  (HCAC),939
22,1444125,Zack Hufferd,3B,Fr,43,43,2013,11320,Anderson  (HCAC),939
25,1430855,Chad Kirkpatrick,C,Fr,9,5,2013,11320,Anderson  (HCAC),939
31,1444128,Ryan Mcpike,1B,Fr,38,38,2013,11320,Anderson  (HCAC),939
4,1430848,Connor Morris,2B,Fr,42,40,2013,11320,Anderson  (HCAC),939
12,1430850,Andrew Newlin,1B,Fr,21,5,2013,11320,Anderson  (HCAC),939
34,1315142,Nick Nunez,P,So,5,2,2013,11320,Anderson  (HCAC),939
3,1430847,Brian Page,P,Fr,11,7,2013,11320,Anderson  (HCAC),939
33,1207881,Nolan Schaefer,P,Jr,9,7,2013,11320,Anderson  (HCAC),939
40,1091724,Dan Schmitz,P,Sr,13,12,2013,11320,Anderson  (HCAC),939
7,1315144,Jeremy Shelmadine,OF,So,43,43,2013,11320,Anderson  (HCAC),939
41,1091717,Tyler Watson,P,Sr,10,1,2013,11320,Anderson  (HCAC),939
19,1430853,Ben Yoder,P,Fr,2,1,2013,11320,Anderson  (HCAC),939
10,1644127,Austin Young,2B,Jr,43,43,2013,11320,Anderson  (HCAC),939
12.0,1216120,Brandon Brewer,OF,Jr,21,11,2013,11320,Ozarks  (ASC),23008
13.0,1081303,Nick Brill,SS,Sr,39,38,2013,11320,Ozarks  (ASC),23008
25.0,1081289,Ian Bryan,3B,Sr,13,5,2013,11320,Ozarks  (ASC),23008
34.0,1302377,Nathan Cedor,P,So,6,2,2013,11320,Ozarks  (ASC),23008
6.0,1081305,Drew Clark,INF,Sr,29,19,2013,11320,Ozarks  (ASC),23008
7.0,1302383,Oscar Dominguez,P,So,1,0,2013,11320,Ozarks  (ASC),23008
8.0,1216122,Tyler Erickson,P,Jr,11,11,2013,11320,Ozarks  (ASC),23008
20.0,1428045,Grady Finley,P,Fr,6,3,2013,11320,Ozarks  (ASC),23008
37.0,1428041,Danny Gable,P,Fr,2,0,2013,11320,Ozarks  (ASC),23008
39.0,1428042,Ricky Gallardo,OF,Fr,0,0,2013,11320,Ozarks  (ASC),23008
31.0,1428036,Caleb Hemphill,C,Fr,0,0,2013,11320,Ozarks  (ASC),23008
32.0,1428037,Dean Igert,OF,Fr,30,23,2013,11320,Ozarks  (ASC),23008
11.0,1302368,Peyton Johnigan,INF,So,27,24,2013,11320,Ozarks  (ASC),23008
10.0,1428047,Jordan Magee,OF,Sr,19,14,2013,11320,Ozarks  (ASC),23008
2.0,975756,Zac Mitchell,3B,Sr,14,11,2013,11320,Ozarks  (ASC),23008
3.0,1302372,Rodger Montano,P,So,22,11,2013,11320,Ozarks  (ASC),23008
21.0,1216126,Tony Morales,1B,Jr,39,39,2013,11320,Ozarks  (ASC),23008
5.0,1302384,Taylor Parker,INF,So,35,29,2013,11320,Ozarks  (ASC),23008
26.0,1081290,Mitchell Powers,SS,Sr,39,39,2013,11320,Ozarks  (ASC),23008
4.0,1216129,Freddy Prince,C,Jr,40,40,2013,11320,Ozarks  (ASC),23008
33.0,1428038,Brian Roberts,P,Fr,3,0,2013,11320,Ozarks  (ASC),23008
19.0,1302376,Alex Rodriguez,P,So,14,1,2013,11320,Ozarks  (ASC),23008
22.0,1428044,Shawn Shelton,1B,Fr,3,0,2013,11320,Ozarks  (ASC),23008
9.0,1302379,Sam Shook,C,So,39,39,2013,11320,Ozarks  (ASC),23008
14.0,1302375,John Singler,OF,So,28,20,2013,11320,Ozarks  (ASC),23008
28.0,1216131,Bo Thomas,P,Jr,14,2,2013,11320,Ozarks  (ASC),23008
24.0,1332923,Max Townley,DH,So,7,4,2013,11320,Ozarks  (ASC),23008
27.0,1428043,Allan Watson,C,Fr,4,3,2013,11320,Ozarks  (ASC),23008
1.0,1216132,Adam Waynick,P,Jr,3,0,2013,11320,Ozarks  (ASC),23008
17.0,1216134,Jeffrey Works,P,Jr,12,11,2013,11320,Ozarks  (ASC),23008
26,1306081,Nolan Baker,P,So,30,28,2013,11320,Carleton,118
7,1435803,Cody Bohlman,INF,Fr,33,31,2013,11320,Carleton,118
35,1306082,Ames Bryant,3B,So,1,0,2013,11320,Carleton,118
41,1306093,Sam Cattau,P,So,3,2,2013,11320,Carleton,118
12,1219939,Anderson Cole,P,Jr,7,3,2013,11320,Carleton,118
8,1436436,Gar Crowell,INF,Fr,1,0,2013,11320,Carleton,118
15,1219940,Jeff Dsida,C,Jr,36,36,2013,11320,Carleton,118
24,1306094,Thaddaeus Gregory,P,So,12,3,2013,11320,Carleton,118
44,1090406,Ted Harmon,P,Sr,9,5,2013,11320,Carleton,118
3,1219943,Kevin Johnson,INF,Jr,36,36,2013,11320,Carleton,118
10,1306096,Andy May,INF,So,5,0,2013,11320,Carleton,118
11,1435806,Hikaru Mizuno,INF,Fr,30,27,2013,11320,Carleton,118
34,1306097,David Reynolds,OF,So,29,27,2013,11320,Carleton,118
13,1090401,Henry Rownd,P,Sr,10,7,2013,11320,Carleton,118
14,1435807,Matt Schwimmer,OF,Fr,9,0,2013,11320,Carleton,118
6,1219945,David Stillerman,INF,Jr,36,36,2013,11320,Carleton,118
20,1219946,Jackson Tears,P,Jr,12,1,2013,11320,Carleton,118
27,1221253,Juki Tsai,P,Jr,9,0,2013,11320,Carleton,118
4,1435804,Hayden Tsutsui,C,Fr,36,36,2013,11320,Carleton,118
32,1435805,Jack Violetta,P,Fr,7,4,2013,11320,Carleton,118
9,1219949,Cameron Webb,INF,Jr,5,0,2013,11320,Carleton,118
5,1219950,Ray Yong,OF,Jr,34,34,2013,11320,Carleton,118
21,1221251,Josh Zoellmer,INF,Jr,20,20,2013,11320,Carleton,118
31,1779233,Jordan Zoellmer,INF,Fr,11,3,2013,11320,Carleton,118
16,1090404,Adam Zweber,C,Sr,20,12,2013,11320,Carleton,118
37,1202845,Brendan Breslin,OF,Jr,43,42,2013,11320,Catholic,124
18,1202839,Brian Cahill,P,Jr,6,0,2013,11320,Catholic,124
45,1437641,Michael Campisano,P,Fr,3,0,2013,11320,Catholic,124
25,1202843,Andrew Carroll,P,Jr,3,3,2013,11320,Catholic,124
12,1321333,Nick Clary,INF,So,43,43,2013,11320,Catholic,124
31,1321340,Tyler Cork,INF,So,7,0,2013,11320,Catholic,124
39,1321345,John D'Alessandro,P,Jr,1,0,2013,11320,Catholic,124
22,1202841,Pat Detoro,OF,Jr,36,34,2013,11320,Catholic,124
6,1437627,Charlie Dillon,INF,Fr,26,22,2013,11320,Catholic,124
41,1202847,Kevin Farley,P,Jr,14,8,2013,11320,Catholic,124
43,1437640,Peter Gartland,P,Sr,4,0,2013,11320,Catholic,124
17,1437632,Dustin Hanley,P,Fr,9,0,2013,11320,Catholic,124
14,1202836,Marc Hanna,INF,Jr,42,41,2013,11320,Catholic,124
2,1321330,Dan Hinchcliff,INF,So,30,27,2013,11320,Catholic,124
16,1437631,Jonah Jimenez,P,Fr,6,0,2013,11320,Catholic,124
9,1437628,Liam Joyce,INF,Fr,12,0,2013,11320,Catholic,124
10,1109737,Mark Kalokitis,C,Sr,42,42,2013,11320,Catholic,124
34,1321343,Colin Kelly,P,So,18,7,2013,11320,Catholic,124
5,1437626,Josh Martin,P,Fr,12,0,2013,11320,Catholic,124
20,1109738,Chris Mccloud,1B,Sr,43,43,2013,11320,Catholic,124
8,1321332,Mike Mcfarland,C,So,29,20,2013,11320,Catholic,124
42,1437639,Ian Moss,P,Fr,0,0,2013,11320,Catholic,124
15,1202837,Robin Mowatt,P,Jr,15,13,2013,11320,Catholic,124
29,1437636,Kevin Nader,INF,Fr,11,2,2013,11320,Catholic,124
28,1551430,Chris Nee,P,Sr,23,0,2013,11320,Catholic,124
26,1437635,Will O'Leary,P,Fr,14,0,2013,11320,Catholic,124
36,1437638,John Palladino,INF,Fr,19,2,2013,11320,Catholic,124
38,1202846,Michael Parco,OF,Jr,20,10,2013,11320,Catholic,124
23,1437634,Stefan Poggioli,OF,Fr,27,17,2013,11320,Catholic,124
40,1321346,Nick Scali,OF,So,26,10,2013,11320,Catholic,124
11,1437629,Eric Scamardella,INF,Fr,19,5,2013,11320,Catholic,124
1,1437624,Luc Sebrechts,P,Fr,1,0,2013,11320,Catholic,124
33,1437637,Stevie Seifert,1B,Fr,6,1,2013,11320,Catholic,124
13,1437630,Miles Semetis,INF,Fr,2,0,2013,11320,Catholic,124
3,1109742,Kory Smigocki,INF,Sr,10,1,2013,11320,Catholic,124
44,1109743,Beriah Smith,C,Sr,9,2,2013,11320,Catholic,124
35,1109744,Rob Steinkopf,P,Sr,21,6,2013,11320,Catholic,124
4,1437625,Andrew Stewart,INF,Fr,8,1,2013,11320,Catholic,124
24,1321336,Wes Stonelake,OF,So,26,23,2013,11320,Catholic,124
19,1437633,Sean Van Gieson,P,Fr,15,5,2013,11320,Catholic,124
16,1318317,Andrew Bannon,P,So,11,5,2013,11320,Skidmore,642
27,1441139,Marco Baratta,OF,Fr,27,24,2013,11320,Skidmore,642
23,1095918,Alex Barber,1B,Sr,35,35,2013,11320,Skidmore,642
10,1318316,Nick Barra,INF,So,19,17,2013,11320,Skidmore,642
3,1318315,Matt Barra,P,So,1,1,2013,11320,Skidmore,642
29,1441140,Dan Brown,P,Fr,10,4,2013,11320,Skidmore,642
25,1441138,Jeb Clarke,P,Fr,27,20,2013,11320,Skidmore,642
17,1441137,Jake Dougherty,C,So,3,1,2013,11320,Skidmore,642
7,1199299,Isaac Forman,P,Jr,10,7,2013,11320,Skidmore,642
1,1199291,Jesse Frehling,INF,Jr,6,6,2013,11320,Skidmore,642
11,1095914,Geoff Green,C,Sr,37,34,2013,11320,Skidmore,642
8,1199300,Dan Johnstone,OF,Jr,7,1,2013,11320,Skidmore,642
15,1095911,Jordan Keysor,P,Sr,9,8,2013,11320,Skidmore,642
5,1441135,Mike Lavita,P,Fr,15,3,2013,11320,Skidmore,642
13,1441136,Chris Lorenz,INF,Fr,21,14,2013,11320,Skidmore,642
19,1199302,Max Martins,P,Sr,10,8,2013,11320,Skidmore,642
30,1441141,Nick Masterson,P,Fr,10,2,2013,11320,Skidmore,642
18,1095916,Mike Pannozzi,C,Sr,24,14,2013,11320,Skidmore,642
31,1199303,Alex Pavelock,C,Jr,15,11,2013,11320,Skidmore,642
22,1318319,Nick Petrella,P,So,12,6,2013,11320,Skidmore,642
2,1095910,Leejay Pollacchi,OF,Sr,37,37,2013,11320,Skidmore,642
33,1095920,Casey Quinn,OF,Sr,11,2,2013,11320,Skidmore,642
6,1199292,Jeremy Selecky,INF,Jr,28,22,2013,11320,Skidmore,642
24,1199298,Jeff Spindel,P,Jr,33,29,2013,11320,Skidmore,642
12,1199294,Bobby Stafutti,OF,Sr,13,0,2013,11320,Skidmore,642
21,1095915,Matty Tatkow,OF,Sr,34,33,2013,11320,Skidmore,642
20,1199297,Erik Watkins,2B,Jr,37,36,2013,11320,Skidmore,642
26,1318320,Justin Willig,P,So,8,0,2013,11320,Skidmore,642
5,1446761,George Aggostini,INF,So,41,41,2013,11320,UMass Dartmouth,656
55,1215571,Cory Albanese,C,Sr,5,2,2013,11320,UMass Dartmouth,656
20,1331476,Corey Allison,INF,Sr,12,8,2013,11320,UMass Dartmouth,656
16,1446764,Benjamin Amate,P,Fr,2,0,2013,11320,UMass Dartmouth,656
3,1446760,George Bent,P,Fr,10,7,2013,11320,UMass Dartmouth,656
23,1099811,Karney Boff,P,Jr,5,5,2013,11320,UMass Dartmouth,656
6,1221613,Wayne Bolz,OF,Jr,26,13,2013,11320,UMass Dartmouth,656
7,1331463,Luke Bomback,OF,So,32,31,2013,11320,UMass Dartmouth,656
8,1099820,Aaron Brunette,P,Sr,10,1,2013,11320,UMass Dartmouth,656
48,1446773,Richard Budion,P,Fr,13,1,2013,11320,UMass Dartmouth,656
52,1446774,Taylor Cacciola,INF,Fr,30,28,2013,11320,UMass Dartmouth,656
35,1446770,Aaron Chouinard,P,Fr,11,6,2013,11320,UMass Dartmouth,656
14,1446763,Brian Clark,P,Fr,10,0,2013,11320,UMass Dartmouth,656
9,1331464,Jimmy Cranston,OF,So,8,1,2013,11320,UMass Dartmouth,656
34,1331467,Andy Ekstrom,OF,So,11,1,2013,11320,UMass Dartmouth,656
4,1331462,Nate Farias,INF,So,41,41,2013,11320,UMass Dartmouth,656
24,1446765,Tyler Fellner,INF,Fr,5,0,2013,11320,UMass Dartmouth,656
22,1446775,Nick Fuller,P,So,12,10,2013,11320,UMass Dartmouth,656
27,1446767,Brett Handel,P,Fr,5,0,2013,11320,UMass Dartmouth,656
17,1331468,Mike Laflamme,OF,So,11,3,2013,11320,UMass Dartmouth,656
36,1446771,Paul Mahoney,P,Fr,11,2,2013,11320,UMass Dartmouth,656
10,1331473,Ryan Medeiros,1B,So,41,41,2013,11320,UMass Dartmouth,656
12,1331466,Alex Newton,INF,So,41,41,2013,11320,UMass Dartmouth,656
42,1215574,John Quigg,P,Sr,9,3,2013,11320,UMass Dartmouth,656
26,1446766,Matt Russell,P,Fr,15,2,2013,11320,UMass Dartmouth,656
13,1776028,Connor Shaw,INF,Fr,35,35,2013,11320,UMass Dartmouth,656
33,1446769,Mariano Suriel,C,Fr,4,1,2013,11320,UMass Dartmouth,656
2,1446759,Reese Tanguay,INF,Fr,11,8,2013,11320,UMass Dartmouth,656
32,1446768,Joshua Tombs,P,Fr,6,4,2013,11320,UMass Dartmouth,656
21,1331470,Tyler White,INF,Sr,37,34,2013,11320,UMass Dartmouth,656
15,1099819,Matt Worden,C,Sr,41,40,2013,11320,UMass Dartmouth,656
40,1446772,Joe Zottoli,OF,Fr,4,0,2013,11320,UMass Dartmouth,656
41,1426881,Jake Alexander,OF,Fr,11,7,2013,11320,Central Mo.,130
32,1317722,Jason Bell,P,Sr,0,0,2013,11320,Central Mo.,130
21,1426907,Devon Brogan,P,Jr,16,0,2013,11320,Central Mo.,130
11,1317728,Derek Cornell,INF,Fr,7,2,2013,11320,Central Mo.,130
3,1317698,Jon Cotter,INF,Sr,44,38,2013,11320,Central Mo.,130
28,1426908,Dany Coulombe,P,Jr,12,5,2013,11320,Central Mo.,130
45,1109879,Ben Cox,INF,Sr,14,7,2013,11320,Central Mo.,130
31,1426909,Tucker Cross,INF,Jr,20,19,2013,11320,Central Mo.,130
47,1317733,Zach Davis,P,Jr,18,0,2013,11320,Central Mo.,130
26,1317716,Marshall Dean,P,Sr,6,6,2013,11320,Central Mo.,130
7,1426910,Samuel Domingue,INF,Jr,49,49,2013,11320,Central Mo.,130
29,1109881,Chris Fitzpatrick,P,Sr,12,12,2013,11320,Central Mo.,130
27,1317717,Chase Graskewicz,C,Sr,32,29,2013,11320,Central Mo.,130
5,1219790,Kevin Gratza,OF,Jr,46,46,2013,11320,Central Mo.,130
2,1317697,Kyle Grieshaber,INF,Sr,49,49,2013,11320,Central Mo.,130
35,1317724,Dylan Hanson,C,Fr,4,1,2013,11320,Central Mo.,130
15,1426912,Jake Heissler,P,Jr,20,0,2013,11320,Central Mo.,130
30,1426913,Travis Higgs,P,Jr,12,12,2013,11320,Central Mo.,130
10,1317704,Hunter Johnson,INF,Jr,11,9,2013,11320,Central Mo.,130
1,1317718,Trevor Jones,OF,So,45,43,2013,11320,Central Mo.,130
36,1317725,Blake Kolons,P,So,9,0,2013,11320,Central Mo.,130
33,884752,Tom Latimore,P,Sr,2,0,2013,11320,Central Mo.,130
6,1426916,Dusty Maas,INF,Jr,7,4,2013,11320,Central Mo.,130
37,1426924,Paul Mcmahon,P,So,0,0,2013,11320,Central Mo.,130
16,1317709,Barrett Noirfalise,OF,Jr,23,15,2013,11320,Central Mo.,130
8,994231,John Oropeza,INF,Sr,49,49,2013,11320,Central Mo.,130
46,1426926,Reece Ponak,P,Fr,6,1,2013,11320,Central Mo.,130
19,1219797,Kurtis Schuyler,P,Jr,12,12,2013,11320,Central Mo.,130
14,1317710,Ryan Snyder,OF,So,0,0,2013,11320,Central Mo.,130
17,1426928,Andrew Urban,P,Sr,26,0,2013,11320,Central Mo.,130
13,1317705,Seth Wheeler,C,,30,26,2013,11320,Central Mo.,130
48,1426929,Lucas Williams,P,Fr,2,1,2013,11320,Central Mo.,130
4,1219800,Brad Wilson,OF,Jr,49,48,2013,11320,Central Mo.,130
26,1303146,Chris Allen,P,Sr,6,1,2013,11320,Missouri Western,9013
32,1192698,Jared Bell,OF,Sr,5,0,2013,11320,Missouri Western,9013
18,665313,Banks Born,P,Jr,10,6,2013,11320,Missouri Western,9013
10,1328196,Jerico Burasco,INF,Fr,0,0,2013,11320,Missouri Western,9013
24,959165,David Chew,OF,Jr,27,12,2013,11320,Missouri Western,9013
12,959146,Harrison Cobb,INF,Sr,6,0,2013,11320,Missouri Western,9013
5,1083874,Bubba Dotson,OF,Sr,52,52,2013,11320,Missouri Western,9013
16,1303144,Shawn Egge,OF,Sr,52,52,2013,11320,Missouri Western,9013
33,1303147,Grant Fink,INF,Sr,52,52,2013,11320,Missouri Western,9013
25,1303145,Logan Forbis,P,Sr,4,1,2013,11320,Missouri Western,9013
13,1416557,Jared Hawkins,P,Jr,16,5,2013,11320,Missouri Western,9013
36,1083885,Logan Hollingsworth,P,Sr,24,0,2013,11320,Missouri Western,9013
14,959152,Jake Jones,P,Jr,6,4,2013,11320,Missouri Western,9013
40,1083887,Oliver Kadey,P,Sr,6,4,2013,11320,Missouri Western,9013
23,1328197,Kyle Kelly,P,Fr,17,2,2013,11320,Missouri Western,9013
6,1192699,Dylon Koch,INF,So,11,0,2013,11320,Missouri Western,9013
27,1192710,Zach Kroymann,INF,So,7,0,2013,11320,Missouri Western,9013
39,1083875,Clay Miller,OF,Fr,1,0,2013,11320,Missouri Western,9013
3,1416554,Jeremy Monty,OF,Jr,14,0,2013,11320,Missouri Western,9013
29,1083882,Mason Queen,P,Jr,14,0,2013,11320,Missouri Western,9013
11,1083884,Nate Ramler,OF,Sr,52,52,2013,11320,Missouri Western,9013
30,1192711,Tyler Riddle,P,Sr,5,0,2013,11320,Missouri Western,9013
45,1416565,Andy Rieth,C,Fr,0,0,2013,11320,Missouri Western,9013
38,1303149,Dylan Roades,P,So,0,0,2013,11320,Missouri Western,9013
7,1416555,Payton Scarbrough,C,Fr,16,4,2013,11320,Missouri Western,9013
42,1416564,Jake Schader,C,Jr,49,48,2013,11320,Missouri Western,9013
19,1192705,Michael Schulze,INF,Jr,52,52,2013,11320,Missouri Western,9013
8,1192701,Spencer Shockley,INF,Sr,48,48,2013,11320,Missouri Western,9013
4,1083873,Brandon Simmons,P,Sr,13,13,2013,11320,Missouri Western,9013
15,1303086,Kyle Simpson,INF,Sr,52,51,2013,11320,Missouri Western,9013
1,1303038,Jimmy Smelcer,INF,Sr,47,44,2013,11320,Missouri Western,9013
9,1416556,Tyler Smith,C,Jr,5,1,2013,11320,Missouri Western,9013
21,1416559,Mark Spreckels,P,Jr,14,4,2013,11320,Missouri Western,9013
28,1416561,Zach Taylor,C,Fr,0,0,2013,11320,Missouri Western,9013
22,1192707,Ethan Ward,P,Sr,12,12,2013,11320,Missouri Western,9013
33,1086706,Jake Albert,P,Jr,18,5,2013,11320,Angelo St.,25
27,1113791,Nate Alter,C,Sr,5,0,2013,11320,Angelo St.,25
5,1427229,Graylon Brown,P,Fr,19,1,2013,11320,Angelo St.,25
18,1312009,Hunter Choate,INF,So,41,37,2013,11320,Angelo St.,25
4,1312006,Austin Church,P,Sr,17,0,2013,11320,Angelo St.,25
23,1214523,James Conlee,P,Sr,21,1,2013,11320,Angelo St.,25
2,1427214,Tyler Coughenour,INF,Jr,56,54,2013,11320,Angelo St.,25
28,1311984,Brett David,INF,So,28,18,2013,11320,Angelo St.,25
20,1311981,Jake Feckley,INF,Jr,19,11,2013,11320,Angelo St.,25
41,1436029,Eric Gilstrap,RF,,4,1,2013,11320,Angelo St.,25
9,1427216,David Goggin,C,Fr,48,40,2013,11320,Angelo St.,25
3,1311975,Ryan Greer,OF,Sr,58,58,2013,11320,Angelo St.,25
37,1214525,Trevor Hahn,P,Jr,2,0,2013,11320,Angelo St.,25
6,1427215,Tanner Kalina,OF,Jr,32,16,2013,11320,Angelo St.,25
32,1312005,Andrew Lacombe,C,Sr,58,58,2013,11320,Angelo St.,25
24,1311979,Michael Lange,P,Sr,21,15,2013,11320,Angelo St.,25
35,1427218,Mason Leavitt,P,Jr,16,0,2013,11320,Angelo St.,25
44,1312008,Jamie Maclean,P,So,8,0,2013,11320,Angelo St.,25
31,1312004,Quaid Mckinnon,INF,Sr,58,58,2013,11320,Angelo St.,25
16,1311980,Lee Neumann,OF,Sr,57,57,2013,11320,Angelo St.,25
11,1427240,Brent Rasberry,OF,Fr,8,0,2013,11320,Angelo St.,25
21,1427228,Reggie Rodriguez,INF,Jr,53,53,2013,11320,Angelo St.,25
10,1214533,Bryant Rutledge,P,Sr,20,5,2013,11320,Angelo St.,25
36,1436028,Luke Solomon,DH,,21,17,2013,11320,Angelo St.,25
42,1312007,Travis Stavinoha,P,Sr,14,1,2013,11320,Angelo St.,25
14,1427217,Christian Summers,INF,Jr,53,52,2013,11320,Angelo St.,25
22,1311982,Michael Weatherly,P,Sr,17,14,2013,11320,Angelo St.,25
34,1427242,Bryce Zak,P,Jr,17,8,2013,11320,Angelo St.,25
40,1437880,Thomas Altimont,P,Jr,6,0,2013,11320,Arkansas,31
1,1321895,Brian Anderson,INF,So,59,59,2013,11320,Arkansas,31
17,1209649,Barrett Astin,P,Jr,18,14,2013,11320,Arkansas,31
24,1437882,Blake Baxendale,C,Fr,0,0,2013,11320,Arkansas,31
49,1437883,Jalen Beeks,P,So,29,0,2013,11320,Arkansas,31
37,1105040,Trent Daniel,P,Sr,22,1,2013,11320,Arkansas,31
32,1105041,Randall Fant,P,Sr,14,14,2013,11320,Arkansas,31
12,1637239,Jordan Farris,INF,Fr,0,0,2013,11320,Arkansas,31
25,1209653,Dominic Ficociello,INF,Jr,46,45,2013,11320,Arkansas,31
29,1209654,Eric Fisher,INF,So,46,30,2013,11320,Arkansas,31
13,1321898,Michael Gunn,P,So,26,9,2013,11320,Arkansas,31
28,1437887,Isaac Hellbusch,INF,Fr,13,4,2013,11320,Arkansas,31
33,1437888,Trey Killian,P,Fr,16,5,2013,11320,Arkansas,31
35,1437889,Jackson Lowery,P,Jr,0,0,2013,11320,Arkansas,31
51,1209657,Cade Lynch,P,Sr,3,0,2013,11320,Arkansas,31
3,1321899,Jacob Mahan,INF,Sr,52,50,2013,11320,Arkansas,31
5,1437890,Brett Mcafee,INF,So,50,47,2013,11320,Arkansas,31
30,1209658,Brandon Moore,P,Jr,25,0,2013,11320,Arkansas,31
4,1105073,Jacob Morris,OF,Jr,41,29,2013,11320,Arkansas,31
39,1321901,Chris Oliver,P,So,14,1,2013,11320,Arkansas,31
15,1437891,Colin Poch̩,P,Fr,8,5,2013,11320,Arkansas,31
27,1321902,Jean Ramirez,C,Fr,16,9,2013,11320,Arkansas,31
14,1437892,Garrett Rucker,P,Fr,0,0,2013,11320,Arkansas,31
6,1637241,Willie Schwanke,INF,Fr,0,0,2013,11320,Arkansas,31
10,1321905,Joe Serrano,OF,So,52,50,2013,11320,Arkansas,31
45,1321906,Landon Simpson,P,Fr,14,1,2013,11320,Arkansas,31
8,1321907,Tyler Spoon,OF,Fr,61,61,2013,11320,Arkansas,31
55,1209662,Ryne Stanek,P,Jr,16,16,2013,11320,Arkansas,31
34,1209663,Colby Suggs,P,Jr,23,0,2013,11320,Arkansas,31
20,1105078,Matt Vinson,OF,Sr,57,56,2013,11320,Arkansas,31
19,1209666,Jake Wise,C,Jr,57,52,2013,11320,Arkansas,31
47,1321908,Tyler Wright,P,Sr,11,4,2013,11320,Arkansas,31
22,1439226,Ryan Adamski,P,Fr,5,0,2013,11320,Stockton,681
18,1087691,Bill Barron,P,Sr,9,1,2013,11320,Stockton,681
8,1439223,Bryan Bessinger,SS,Fr,14,3,2013,11320,Stockton,681
37,1439241,Tyler Buff,C,Jr,5,0,2013,11320,Stockton,681
11,1200328,Mike Bush,OF,Jr,32,32,2013,11320,Stockton,681
25,1439227,Matt Calabria,1B,Jr,10,2,2013,11320,Stockton,681
35,1322343,Erik Danser,1B,So,30,25,2013,11320,Stockton,681
28,1439229,James Dipiazza,P,Jr,13,6,2013,11320,Stockton,681
26,1322340,George Eisenhart,OF,So,41,41,2013,11320,Stockton,681
7,1322341,Jason Fox,P,So,13,0,2013,11320,Stockton,681
42,1322336,Justin Gordon,2B,Sr,31,27,2013,11320,Stockton,681
2,1322337,Mark Jankowski,SS,So,36,35,2013,11320,Stockton,681
9,1087688,Shawn Kessler,SS,Sr,39,38,2013,11320,Stockton,681
13,1087690,Barry Larro,OF,Sr,42,40,2013,11320,Stockton,681
6,1439222,Matt Mangarella,2B,Fr,12,2,2013,11320,Stockton,681
20,1200330,Travis Marra,3B,Jr,32,26,2013,11320,Stockton,681
14,1087689,Gage Mick,P,Sr,11,10,2013,11320,Stockton,681
3,1439220,Chris O' Sullivan,OF,Fr,3,0,2013,11320,Stockton,681
4,1322335,Andy Oliver,C,So,41,39,2013,11320,Stockton,681
29,1439251,Doug Pastore,P,Fr,9,0,2013,11320,Stockton,681
5,1439221,Luke Root,2B,Jr,23,16,2013,11320,Stockton,681
23,1322339,Brett Solomen,3B,So,37,36,2013,11320,Stockton,681
