jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,2345083,Jackson Emus,UT,Jr,36,33,2022,15860,Princeton,554
5,2345077,Alejandro Espinel,INF,Jr,22,18,2022,15860,Princeton,554
18,2678314,Richard Ferrer-Westrop,P,Fr,1,0,2022,15860,Princeton,554
12,1978725,Keith Gabrielson,P,Sr,7,0,2022,15860,Princeton,554
3,2345076,Noah Granet,INF,Jr,40,38,2022,15860,Princeton,554
20,2139959,Eric Hoefer,P,Jr,14,0,2022,15860,Princeton,554
16,2678306,Patrick Jarvis,P,Fr,12,0,2022,15860,Princeton,554
35,2678326,Jordan Kelly,UT,Fr,37,35,2022,15860,Princeton,554
25,2678278,Kaden Kram,C,So,17,10,2022,15860,Princeton,554
1,2139958,Nadir Lewis,OF,Jr,40,40,2022,15860,Princeton,554
11,2345079,Caden Macdonald,P,Jr,13,0,2022,15860,Princeton,554
15,2139928,Eric Marasheski,INF,Jr,32,27,2022,15860,Princeton,554
31,2139961,Reece Rabin,P,Jr,16,3,2022,15860,Princeton,554
24,2678322,Jason Ramirez,P,So,15,1,2022,15860,Princeton,554
8,2678302,Matt Scannell,OF,So,39,37,2022,15860,Princeton,554
41,2678329,Caden Shapiro,OF,Fr,30,18,2022,15860,Princeton,554
23,2678320,Kyle Vinci,1B,So,15,6,2022,15860,Princeton,554
22,2678317,Max Zdimal,P,Fr,9,1,2022,15860,Princeton,554
