jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1544088,Collin Lawless,C,Fr,0,0,2014,11620,Chris. Newport,139
45,1436954,Brandon Light,OF,So,1,0,2014,11620,Chris. Newport,139
41,1544089,Taylor Loudoun,INF,Fr,1,0,2014,11620,Chris. Newport,139
12,1436955,Bryant Lowry,C,So,13,5,2014,11620,Chris. Newport,139
40,1436957,Brett Mays,P,Jr,9,2,2014,11620,Chris. Newport,139
32,1544090,Caleb Myers,P,Fr,3,0,2014,11620,Chris. Newport,139
4,1544091,A.J. Nicely,OF,Fr,33,28,2014,11620,Chris. Newport,139
18,1544092,Daniel Overbeek,INF,Fr,1,0,2014,11620,Chris. Newport,139
16,1544093,Cameron Parker,P,Fr,4,0,2014,11620,Chris. Newport,139
11,1550262,Wil Parsons,3B,N/A,0,0,2014,11620,Chris. Newport,139
33,1550268,Zac Patrick,P,N/A,0,0,2014,11620,Chris. Newport,139
17,1550260,Josh Perry,DH,N/A,0,0,2014,11620,Chris. Newport,139
99,1544095,Tyler Perry,C,Fr,0,0,2014,11620,Chris. Newport,139
22,1196608,Curtis Pittman,INF,Sr,26,24,2014,11620,Chris. Newport,139
25,1550265,Joe Rogers,LF,N/A,0,0,2014,11620,Chris. Newport,139
13,1196603,Nick Santalucia,P,Sr,14,11,2014,11620,Chris. Newport,139
32,1550269,Colton Steber,P,N/A,0,0,2014,11620,Chris. Newport,139
7,1196601,Billy Steel,INF,Sr,40,40,2014,11620,Chris. Newport,139
4,1550236,Jake Tanner,SS,N/A,0,0,2014,11620,Chris. Newport,139
23,1436959,Brandon Taylor,P,So,0,0,2014,11620,Chris. Newport,139
5,1550267,Drew Taylor,CF,N/A,0,0,2014,11620,Chris. Newport,139
26,1544121,Michael Thomas,P,Fr,10,3,2014,11620,Chris. Newport,139
15,1550237,Joe Tomasulo,2B,N/A,0,0,2014,11620,Chris. Newport,139
7,1550259,Rob Tomasulo,PR/C,N/A,0,0,2014,11620,Chris. Newport,139
29,1196605,Jacob Vaughan,P,Sr,13,8,2014,11620,Chris. Newport,139
1,1196600,Andy Viands,INF,Jr,13,2,2014,11620,Chris. Newport,139
2,1544097,Tommy Vitaletti,OF,Jr,36,36,2014,11620,Chris. Newport,139
98,1544098,George Watkins,C,Fr,0,0,2014,11620,Chris. Newport,139
33,1436962,Justin Weaver,OF,Sr,40,40,2014,11620,Chris. Newport,139
43,1436960,Collin Wilber,C,So,28,26,2014,11620,Chris. Newport,139
3,1436961,Travis Younger,INF,So,38,38,2014,11620,Chris. Newport,139
28,1656451,Logan Aylor,P,Fr,0,0,2015,12080,Chris. Newport,139
30,1656466,Carter Biringer,OF,Fr,8,1,2015,12080,Chris. Newport,139
00,1544082,John Booker,INF,So,4,0,2015,12080,Chris. Newport,139
14,1656467,Joe Burris,P,Fr,11,8,2015,12080,Chris. Newport,139
34,1436947,Kyle Corwin,INF,Jr,26,26,2015,12080,Chris. Newport,139
37,1544083,Alexander Crittenden,INF,Jr,11,6,2015,12080,Chris. Newport,139
10,1436949,Adam Emerson,P,Sr,10,6,2015,12080,Chris. Newport,139
31,1320055,Justin Garber,INF,Sr,19,0,2015,12080,Chris. Newport,139
22,1656470,Brandon Ginch,OF,Fr,30,29,2015,12080,Chris. Newport,139
9,1320056,Kyle Goddard,P,Sr,12,0,2015,12080,Chris. Newport,139
19,1436951,Scott Halsey,INF,Jr,2,0,2015,12080,Chris. Newport,139
33,1656473,Logan Harrelson,P,Fr,0,0,2015,12080,Chris. Newport,139
17,1544085,Connor Henderson,INF,Jr,23,23,2015,12080,Chris. Newport,139
25,1436953,Jacob Houston,OF,Jr,0,0,2015,12080,Chris. Newport,139
21,1656474,Craig Johnson,DH,Fr,21,19,2015,12080,Chris. Newport,139
23,1544086,Austin Kilbourne,OF,Sr,9,9,2015,12080,Chris. Newport,139
12,1544087,Jaxn Lane,P,So,8,1,2015,12080,Chris. Newport,139
8,1544088,Collin Lawless,C,So,1,0,2015,12080,Chris. Newport,139
5,1544089,Taylor Loudoun,INF,So,26,22,2015,12080,Chris. Newport,139
35,1436955,Bryant Lowry,C,Jr,20,20,2015,12080,Chris. Newport,139
40,1436957,Brett Mays,P,Sr,9,1,2015,12080,Chris. Newport,139
3,1656475,Josh Moore,INF,Jr,22,18,2015,12080,Chris. Newport,139
7,1656483,Travis Myers,C,Jr,15,13,2015,12080,Chris. Newport,139
32,1544090,Caleb Myers,P,So,21,0,2015,12080,Chris. Newport,139
4,1544091,A.J. Nicely,OF,So,29,29,2015,12080,Chris. Newport,139
18,1544092,Daniel Overbeek,INF,So,1,0,2015,12080,Chris. Newport,139
16,1544093,Cameron Parker,P,So,8,4,2015,12080,Chris. Newport,139
43,1544095,Tyler Perry,C,So,1,0,2015,12080,Chris. Newport,139
29,1656484,Ryan Powell,P,Fr,8,0,2015,12080,Chris. Newport,139
36,1656485,Blake Ream,P,Jr,10,9,2015,12080,Chris. Newport,139
1,1656486,Keith Roberts,INF,So,30,30,2015,12080,Chris. Newport,139
13,1656487,Harrison Siegal,INF,Fr,1,0,2015,12080,Chris. Newport,139
26,1544121,Michael Thomas,P,So,12,1,2015,12080,Chris. Newport,139
11,1656488,Brandon Walker,C,Fr,12,10,2015,12080,Chris. Newport,139
44,1544098,George Watkins,C,So,1,0,2015,12080,Chris. Newport,139
27,1656489,Tyler Wood,DH,Fr,17,15,2015,12080,Chris. Newport,139
