jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1531768,Cody Thomas,OF,Fr,14,1,2014,11620,Oklahoma,522
3,1425552,Craig Aikin,OF,Jr,61,61,2015,12080,Oklahoma,522
2,1531752,Joshua Ake,INF,Sr,50,37,2015,12080,Oklahoma,522
21,1425570,Taylor Alspaugh,OF,Sr,59,59,2015,12080,Oklahoma,522
23,1425571,Kolbey Carpenter,INF,Jr,61,61,2015,12080,Oklahoma,522
34,1304915,Adam Choplick,P,Jr,11,6,2015,12080,Oklahoma,522
16,1425568,Tyler Coolbaugh,INF,So,23,2,2015,12080,Oklahoma,522
25,1425597,Corey Copping,P,Jr,13,7,2015,12080,Oklahoma,522
40,1531756,Jeffrey Curran,P,Sr,14,6,2015,12080,Oklahoma,522
33,1531757,Jake Elliott,P,So,15,15,2015,12080,Oklahoma,522
11,1425566,Jacob Evans,1B,Jr,38,2,2015,12080,Oklahoma,522
8,1651287,Cameron Frazier,OF,Fr,24,0,2015,12080,Oklahoma,522
32,1425601,Ralph Garza Jr.,P,Jr,30,0,2015,12080,Oklahoma,522
4,1425562,Hunter Haley,INF,Jr,50,47,2015,12080,Oklahoma,522
35,1531759,Alec Hansen,P,So,16,16,2015,12080,Oklahoma,522
9,1425565,Anthony Hermelyn,INF,Jr,61,61,2015,12080,Oklahoma,522
12,1651283,Keaton Hernandez,P,Jr,20,1,2015,12080,Oklahoma,522
28,1651290,Shawn Hunter,P,Jr,10,0,2015,12080,Oklahoma,522
24,1425606,Hayden Jones,1B,So,7,0,2015,12080,Oklahoma,522
13,1651282,Thomas Mcilraith,P,Jr,13,0,2015,12080,Oklahoma,522
5,1651284,Kyle Mendenhall,INF,Fr,44,26,2015,12080,Oklahoma,522
22,1531765,Sheldon Neuse,INF,So,61,61,2015,12080,Oklahoma,522
44,1531766,Austin O'Brien,INF,So,45,38,2015,12080,Oklahoma,522
15,1651288,Blake Rogers,P,Jr,12,0,2015,12080,Oklahoma,522
31,1651292,Kenny Saenz,P,Fr,4,0,2015,12080,Oklahoma,522
39,1651295,Chris Shaw,C,Jr,49,47,2015,12080,Oklahoma,522
26,1304909,Cole Stevens,P,Jr,1,0,2015,12080,Oklahoma,522
27,1425598,Robert Tasin,P,Sr,44,28,2015,12080,Oklahoma,522
20,1531768,Cody Thomas,OF,So,0,0,2015,12080,Oklahoma,522
6,1651285,Chandler Wagoner,C,Fr,0,0,2015,12080,Oklahoma,522
29,1651291,Quin Walbergh,INF,Fr,20,8,2015,12080,Oklahoma,522
7,1651286,Alex Wise,INF,Jr,21,14,2015,12080,Oklahoma,522
