jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1559772,Tanner Oldenburg,INF,Fr,1,0,2014,11620,Marian  (NACC),1196
3,1436554,Tyler Oren,INF,So,34,32,2014,11620,Marian  (NACC),1196
54,1436617,Ryan Pfister,OF,So,0,0,2014,11620,Marian  (NACC),1196
66,1559429,Schuyler Rath,1B,So,6,1,2014,11620,Marian  (NACC),1196
19,1436562,Adam Ryan,P,So,33,31,2014,11620,Marian  (NACC),1196
13,1764415,Cody Schaefer,INF,So,11,1,2014,11620,Marian  (NACC),1196
12,1206760,Jake Schaffhauser,P,Sr,8,0,2014,11620,Marian  (NACC),1196
17,1436561,Marty Schectel,INF,So,1,0,2014,11620,Marian  (NACC),1196
40,1332240,Casey Schreiner,INF,Jr,20,10,2014,11620,Marian  (NACC),1196
35,1436608,Casey Seelow,C,So,8,3,2014,11620,Marian  (NACC),1196
42,1332242,Bryce Taylor,P,Jr,7,7,2014,11620,Marian  (NACC),1196
15,1764417,Tyler Thompson,OF,Fr,9,6,2014,11620,Marian  (NACC),1196
2,1559428,Dustin Varpness,OF,Fr,4,0,2014,11620,Marian  (NACC),1196
10,1764412,Hunter Veness,P,So,4,2,2014,11620,Marian  (NACC),1196
1,1436522,Earl Vorpagel,INF,So,19,5,2014,11620,Marian  (NACC),1196
18,1206742,Brandon Winfield,P,Sr,9,7,2014,11620,Marian  (NACC),1196
55,1559548,Aj Alessi,P,Jr,11,0,2015,12080,Marian  (NACC),1196
47,1332246,Sawyer Baitinger,P,Sr,4,0,2015,12080,Marian  (NACC),1196
30,1332237,Brett Barger,P,Sr,13,4,2015,12080,Marian  (NACC),1196
49,1436613,Tanner Biwer,P,Jr,9,9,2015,12080,Marian  (NACC),1196
9,1332228,Ryan Blise,C,Sr,24,22,2015,12080,Marian  (NACC),1196
7,1436610,Mitchel Buss,INF,Jr,22,8,2015,12080,Marian  (NACC),1196
39,1764436,Cody Davis,P,Jr,0,0,2015,12080,Marian  (NACC),1196
6,1557963,Jordan Deboer,SS,Sr,38,38,2015,12080,Marian  (NACC),1196
41,1558775,Tommy Dugandzic,C,So,31,21,2015,12080,Marian  (NACC),1196
8,1436556,Chase Eagan,INF,Sr,36,34,2015,12080,Marian  (NACC),1196
99,1671866,Hunter Funkhouser,P,N/A,2,0,2015,12080,Marian  (NACC),1196
4,1436555,Ty Gellinger,OF,Sr,36,35,2015,12080,Marian  (NACC),1196
5,1332241,Tony Grannis,INF,Sr,40,40,2015,12080,Marian  (NACC),1196
33,1436606,Austin Hansen,P,Jr,17,3,2015,12080,Marian  (NACC),1196
11,1670307,Dustin Hodgson,RF,N/A,15,0,2015,12080,Marian  (NACC),1196
52,1672307,Huber,P,N/A,1,0,2015,12080,Marian  (NACC),1196
37,1332235,Mitch Huston,P,Sr,8,0,2015,12080,Marian  (NACC),1196
46,1332245,Trent Keitel,OF,Sr,11,3,2015,12080,Marian  (NACC),1196
18,1436611,Brett Kramer,1B,Jr,25,2,2015,12080,Marian  (NACC),1196
28,1559768,James Krug,INF,So,0,0,2015,12080,Marian  (NACC),1196
94,1669878,Lacroes,P,N/A,6,3,2015,12080,Marian  (NACC),1196
34,1436607,Casey Lapointe,INF,Jr,2,0,2015,12080,Marian  (NACC),1196
14,1436560,Jake Litkenhus,INF,Jr,3,2,2015,12080,Marian  (NACC),1196
38,1559769,Michael Mack,DH,So,0,0,2015,12080,Marian  (NACC),1196
29,1332233,Austin Massey,P,Sr,13,0,2015,12080,Marian  (NACC),1196
3,1670309,Cal Mcclellan,SS,N/A,3,0,2015,12080,Marian  (NACC),1196
45,1332244,T.J. Mccoy,INF,Sr,41,41,2015,12080,Marian  (NACC),1196
20,1332231,Sam Memenga,P,Sr,11,0,2015,12080,Marian  (NACC),1196
24,1436563,Cole Miklavcic,OF,Jr,26,23,2015,12080,Marian  (NACC),1196
48,1436612,Matt Musuras,C,Jr,4,0,2015,12080,Marian  (NACC),1196
27,1332236,Trevor Nicholson,P,Sr,5,4,2015,12080,Marian  (NACC),1196
16,1559772,Tanner Oldenburg,INF,So,0,0,2015,12080,Marian  (NACC),1196
3,1436554,Tyler Oren,INF,Jr,0,0,2015,12080,Marian  (NACC),1196
28,1672014,Pappas,C,N/A,3,1,2015,12080,Marian  (NACC),1196
54,1436617,Ryan Pfister,OF,Jr,0,0,2015,12080,Marian  (NACC),1196
66,1559429,Schuyler Rath,1B,Jr,0,0,2015,12080,Marian  (NACC),1196
19,1436562,Adam Ryan,P,Jr,38,37,2015,12080,Marian  (NACC),1196
13,1764415,Cody Schaefer,INF,Jr,11,4,2015,12080,Marian  (NACC),1196
17,1436561,Marty Schectel,INF,Jr,2,0,2015,12080,Marian  (NACC),1196
40,1332240,Casey Schreiner,INF,Sr,12,7,2015,12080,Marian  (NACC),1196
66,1671689,Schuyler,PH,N/A,3,1,2015,12080,Marian  (NACC),1196
50,1671865,Seaver,DH,N/A,2,0,2015,12080,Marian  (NACC),1196
35,1436608,Casey Seelow,C,Jr,2,1,2015,12080,Marian  (NACC),1196
92,1764418,Eddie Spies,CF,N/A,1,0,2015,12080,Marian  (NACC),1196
42,1332242,Bryce Taylor,P,Sr,8,8,2015,12080,Marian  (NACC),1196
15,1764417,Tyler Thompson,OF,So,21,18,2015,12080,Marian  (NACC),1196
2,1559428,Dustin Varpness,OF,So,0,0,2015,12080,Marian  (NACC),1196
10,1764412,Hunter Veness,P,Jr,7,3,2015,12080,Marian  (NACC),1196
1,1436522,Earl Vorpagel,INF,Jr,41,41,2015,12080,Marian  (NACC),1196
22,1669876,Jordan Walker,PH,N/A,4,0,2015,12080,Marian  (NACC),1196
23,1669877,Mark Wallace,P,N/A,8,5,2015,12080,Marian  (NACC),1196
