jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1300564,Travis Winnon,C,Jr,10,1,2014,11620,Tusculum,12830
4,1542195,Cody Andreychuk,DH,So,10,8,2015,12080,Tusculum,12830
21,1421023,Mckenly Berry,P,So,13,12,2015,12080,Tusculum,12830
30,1653671,Dalton Boslooper,P,Jr,11,0,2015,12080,Tusculum,12830
2,1300546,Andrew Bowerman,OF,Sr,49,41,2015,12080,Tusculum,12830
36,1636418,Spencer Brothers,P,Fr,3,0,2015,12080,Tusculum,12830
45,1653557,Cameron Carney,P,Jr,12,1,2015,12080,Tusculum,12830
14,1552835,Ethan Carpenter,P,So,14,13,2015,12080,Tusculum,12830
41,1421025,Ben Cash,P,So,0,0,2015,12080,Tusculum,12830
23,1653556,Tandon Dorn,INF,Jr,2,0,2015,12080,Tusculum,12830
37,1421026,Griffen Ebel,P,So,1,0,2015,12080,Tusculum,12830
13,1300552,Vinny Ferrara,INF,Sr,18,13,2015,12080,Tusculum,12830
10,1541129,Scott Gibson,C,Sr,43,38,2015,12080,Tusculum,12830
39,1421030,Brock Hakalmazian,P,So,1,0,2015,12080,Tusculum,12830
43,1556072,Tyler Hall,P,So,3,0,2015,12080,Tusculum,12830
24,1636416,Cameron High,P,Fr,1,0,2015,12080,Tusculum,12830
33,1559842,Ryan Logan,C,So,5,0,2015,12080,Tusculum,12830
46,1442234,Tanner Maloof,OF,Jr,31,4,2015,12080,Tusculum,12830
18,1636414,Cody Poarch,P,Sr,3,1,2015,12080,Tusculum,12830
11,1543658,Christian Raasch,P,So,16,1,2015,12080,Tusculum,12830
1,1300558,Nick Rodriguez,INF,Sr,36,22,2015,12080,Tusculum,12830
22,1636415,Michael Scott,P,Sr,18,1,2015,12080,Tusculum,12830
6,1300560,Jalen Shuffler,OF,Sr,51,50,2015,12080,Tusculum,12830
40,1421040,Zach Slagle,P,So,13,9,2015,12080,Tusculum,12830
32,1421041,Nick Smiley,P,Jr,2,0,2015,12080,Tusculum,12830
8,1653555,Jeovanny Tolentino,INF,Jr,46,42,2015,12080,Tusculum,12830
34,1653550,Jim Tolle,C,So,45,36,2015,12080,Tusculum,12830
12,1541132,John Topoleski,3B,So,42,38,2015,12080,Tusculum,12830
27,1653670,Placido Torres,P,Jr,17,13,2015,12080,Tusculum,12830
5,1543657,Jeremiah Tullidge,OF,Sr,47,39,2015,12080,Tusculum,12830
15,1636413,Austin Vazquez,P,Jr,3,1,2015,12080,Tusculum,12830
29,1653539,Kevin Victoriano,OF,Jr,42,36,2015,12080,Tusculum,12830
16,1653652,Devan Watts,P,So,24,0,2015,12080,Tusculum,12830
3,1541131,Chris Waylock,SS,Sr,49,48,2015,12080,Tusculum,12830
26,1636417,George Weber,P,Jr,3,0,2015,12080,Tusculum,12830
20,1653538,J.J. Wesley,OF,Jr,31,13,2015,12080,Tusculum,12830
17,1653551,Creighton Wilke,INF,Jr,42,26,2015,12080,Tusculum,12830
7,1300564,Travis Winnon,C,Sr,24,14,2015,12080,Tusculum,12830
