jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1319342,Scott Conetta,OF,So,29,23,2013,11320,Western Conn. St.,770
12,1207769,Bobby Coyne,INF,Jr,41,39,2013,11320,Western Conn. St.,770
8,1095078,Bill Eannotti,INF,Sr,30,30,2013,11320,Western Conn. St.,770
18,1430212,Tyler Eastwood,P,Fr,6,5,2013,11320,Western Conn. St.,770
35,1319347,Joe Fedak,P,So,12,1,2013,11320,Western Conn. St.,770
26,1207775,John Fracker,OF,Jr,23,18,2013,11320,Western Conn. St.,770
23,1430213,Craig Frobel,P,Fr,9,5,2013,11320,Western Conn. St.,770
15,1207771,Austin Howard,1B,Jr,28,15,2013,11320,Western Conn. St.,770
5,1207767,Jeff John,INF,Jr,41,41,2013,11320,Western Conn. St.,770
7,1664722,John Kelly,OF,So,29,22,2013,11320,Western Conn. St.,770
31,1430214,Ryan Lacey,3B,Fr,15,6,2013,11320,Western Conn. St.,770
19,1207773,Xavier Ortiz,3B,Jr,10,3,2013,11320,Western Conn. St.,770
13,1207770,Zack Philippas,P,Jr,8,6,2013,11320,Western Conn. St.,770
6,1319335,Lucas Rosado,INF,So,15,6,2013,11320,Western Conn. St.,770
25,1319343,James Russell,OF,So,23,19,2013,11320,Western Conn. St.,770
32,1095094,Chris Smith,INF,Sr,32,28,2013,11320,Western Conn. St.,770
11,1319338,C. J. Sousa,P,So,5,5,2013,11320,Western Conn. St.,770
44,1319349,Zack Taylor,P,So,9,3,2013,11320,Western Conn. St.,770
16,1319340,Rob Valunas,P,So,14,0,2013,11320,Western Conn. St.,770
9,1430211,Nick Vorvis,C,Jr,12,10,2013,11320,Western Conn. St.,770
32,1557835,Bill Alfiere,P,Fr,0,0,2014,11620,Western Conn. St.,770
39,1557839,Luke Altieri,P,So,6,1,2014,11620,Western Conn. St.,770
4,1430210,James Annello,C,So,33,30,2014,11620,Western Conn. St.,770
14,1319339,Nick Briatico,P,Jr,33,32,2014,11620,Western Conn. St.,770
21,1557827,Gus Constantino,OF,Jr,22,16,2014,11620,Western Conn. St.,770
27,1557831,Joe Costa,P,Fr,20,3,2014,11620,Western Conn. St.,770
12,1207769,Bobby Coyne,INF,Sr,36,36,2014,11620,Western Conn. St.,770
3,1557820,Sam Dominquez,OF,So,22,14,2014,11620,Western Conn. St.,770
18,1430212,Tyler Eastwood,P,So,9,9,2014,11620,Western Conn. St.,770
19,1557826,Gabe Felix,3B,Fr,19,16,2014,11620,Western Conn. St.,770
26,1207775,John Fracker,OF,Sr,36,33,2014,11620,Western Conn. St.,770
23,1430213,Craig Frobel,P,So,10,6,2014,11620,Western Conn. St.,770
25,1557830,Tre' Gause,OF,Fr,23,17,2014,11620,Western Conn. St.,770
15,1557824,Alex Iglesias,1B,Jr,26,16,2014,11620,Western Conn. St.,770
5,1207767,Jeff John,INF,Sr,36,36,2014,11620,Western Conn. St.,770
31,1430214,Ryan Lacey,3B,So,13,9,2014,11620,Western Conn. St.,770
28,1557832,Mike Langdon,P,Fr,3,0,2014,11620,Western Conn. St.,770
10,1557822,Ej Lavoie,SS,Fr,23,19,2014,11620,Western Conn. St.,770
24,1557829,Todd Lyons,P,So,7,4,2014,11620,Western Conn. St.,770
34,1557837,Jon Mages,C,Fr,9,1,2014,11620,Western Conn. St.,770
33,1557836,Peter Nanos,DH,Fr,30,20,2014,11620,Western Conn. St.,770
29,1557833,Dave Palladino,INF,Fr,15,9,2014,11620,Western Conn. St.,770
22,1557828,Alex Roger,P,Jr,14,0,2014,11620,Western Conn. St.,770
6,1319335,Lucas Rosado,INF,Jr,10,4,2014,11620,Western Conn. St.,770
17,1557825,Edgard Santiago,P,Jr,8,7,2014,11620,Western Conn. St.,770
38,1557838,Steven Tantalos,P,Fr,6,4,2014,11620,Western Conn. St.,770
16,1319340,Rob Valunas,P,Jr,11,0,2014,11620,Western Conn. St.,770
11,1557823,Frank Vartuli,1B,Fr,10,9,2014,11620,Western Conn. St.,770
9,1430211,Nick Vorvis,C,Sr,6,5,2014,11620,Western Conn. St.,770
8,1557821,Brian Wozniak,C,Fr,5,1,2014,11620,Western Conn. St.,770
30,1557834,Josh Zurita,P,So,6,3,2014,11620,Western Conn. St.,770
32,1557835,Bill Alfiere,P,So,0,0,2015,12080,Western Conn. St.,770
29,1664734,Connor Altamura,P,Fr,4,0,2015,12080,Western Conn. St.,770
15,1664726,Shane Bierfeldt,OF,Fr,4,1,2015,12080,Western Conn. St.,770
43,1664739,Corey Brosz,P,Fr,4,4,2015,12080,Western Conn. St.,770
12,1664724,Chris Callahan,OF,Jr,31,29,2015,12080,Western Conn. St.,770
18,1664728,Kyle Cole,P,Fr,6,3,2015,12080,Western Conn. St.,770
21,1557827,Gus Constantino,OF,Sr,37,32,2015,12080,Western Conn. St.,770
4,1557831,Joe Costa,P,So,33,30,2015,12080,Western Conn. St.,770
2,1664721,Joe Daigle,SS,Fr,16,8,2015,12080,Western Conn. St.,770
41,1664738,Mat Derienzo,1B,Fr,9,2,2015,12080,Western Conn. St.,770
20,1664730,Chris Dzienkiewicz,P,Sr,7,1,2015,12080,Western Conn. St.,770
40,1664737,Andrew Fogarty,P,Fr,7,5,2015,12080,Western Conn. St.,770
23,1430213,Craig Frobel,P,Jr,9,9,2015,12080,Western Conn. St.,770
25,1557830,Tre' Gause,OF,So,19,11,2015,12080,Western Conn. St.,770
14,1664725,Joe Gervasi,INF,Fr,4,0,2015,12080,Western Conn. St.,770
19,1664729,Matt Greene,OF,Jr,38,36,2015,12080,Western Conn. St.,770
9,1664723,Bryan Harper,C,So,31,27,2015,12080,Western Conn. St.,770
7,1664722,John Kelly,OF,Jr,25,18,2015,12080,Western Conn. St.,770
31,1430214,Ryan Lacey,3B,Jr,16,15,2015,12080,Western Conn. St.,770
10,1557822,Ej Lavoie,SS,So,37,36,2015,12080,Western Conn. St.,770
24,1557829,Todd Lyons,P,Jr,9,9,2015,12080,Western Conn. St.,770
34,1557837,Jon Mages,C,So,1,0,2015,12080,Western Conn. St.,770
33,1557836,Peter Nanos,DH,So,29,25,2015,12080,Western Conn. St.,770
27,1664732,Andrew Nault,P,Fr,2,0,2015,12080,Western Conn. St.,770
5,1557833,Dave Palladino,INF,So,28,26,2015,12080,Western Conn. St.,770
44,1664741,Matt Renahan,1B,Fr,4,0,2015,12080,Western Conn. St.,770
1,1664720,Stanley Rijo,2B,Fr,13,9,2015,12080,Western Conn. St.,770
22,1557828,Alex Roger,P,Sr,18,0,2015,12080,Western Conn. St.,770
6,1319335,Lucas Rosado,INF,Sr,14,11,2015,12080,Western Conn. St.,770
26,1664731,Zach Sagar,C,Fr,9,3,2015,12080,Western Conn. St.,770
17,1557825,Edgard Santiago,P,Sr,0,0,2015,12080,Western Conn. St.,770
39,1664736,Ben Stone,OF,So,3,0,2015,12080,Western Conn. St.,770
38,1557838,Steven Tantalos,P,So,5,2,2015,12080,Western Conn. St.,770
13,1319340,Rob Valunas,P,Sr,16,0,2015,12080,Western Conn. St.,770
11,1557823,Frank Vartuli,1B,So,34,33,2015,12080,Western Conn. St.,770
8,1557821,Brian Wozniak,C,So,4,0,2015,12080,Western Conn. St.,770
47,1664742,Jake Wright,3B,Fr,4,0,2015,12080,Western Conn. St.,770
30,1557834,Josh Zurita,P,Jr,5,5,2015,12080,Western Conn. St.,770
