jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1306811,Matty Sullivan,OF,Fr,0,0,2012,10942,East Tex. Baptist,1062
21,1306819,Zack Tampke,P,Fr,0,0,2012,10942,East Tex. Baptist,1062
19,1306818,Phil Windham,INF,Fr,0,0,2012,10942,East Tex. Baptist,1062
15,1306817,Chris Abascal,INF,Jr,40,34,2013,11320,East Tex. Baptist,1062
3,1198227,Lance Anding,INF,Jr,40,37,2013,11320,East Tex. Baptist,1062
36,1088540,T.J. Barnes,P,Sr,10,9,2013,11320,East Tex. Baptist,1062
41,1306833,Trevor Bass,P,So,5,0,2013,11320,East Tex. Baptist,1062
6,1423345,Tyler Bates,OF,Fr,42,42,2013,11320,East Tex. Baptist,1062
26,1423354,Chris Bearden,OF,Jr,8,0,2013,11320,East Tex. Baptist,1062
18,1423351,Ben Beltran,INF,So,31,21,2013,11320,East Tex. Baptist,1062
4,1198246,Jordan Brewer,P,Jr,25,16,2013,11320,East Tex. Baptist,1062
24,1423352,Kyle Broussard,1B,Fr,2,0,2013,11320,East Tex. Baptist,1062
12,1198230,Jonathan Burkhart,INF,Sr,34,30,2013,11320,East Tex. Baptist,1062
16,1423349,Colton Clanton,C,So,2,0,2013,11320,East Tex. Baptist,1062
10,1198240,Jordan Gibbs,P,So,5,1,2013,11320,East Tex. Baptist,1062
30,1423357,Nick Grizzell,INF,So,29,18,2013,11320,East Tex. Baptist,1062
34,1306828,Ryan Hernandez,INF,So,5,2,2013,11320,East Tex. Baptist,1062
23,1306820,Matt Lefler,P,So,13,3,2013,11320,East Tex. Baptist,1062
17,1423350,Tanner Matthews,P,Fr,8,1,2013,11320,East Tex. Baptist,1062
5,1423344,Connor Mcdonald,OF,Fr,2,0,2013,11320,East Tex. Baptist,1062
2,1306814,Kirby Moore,P,So,12,0,2013,11320,East Tex. Baptist,1062
9,1306815,Garrett Parsons,C,So,41,41,2013,11320,East Tex. Baptist,1062
8,1423347,Scotty Patrick,OF,So,2,0,2013,11320,East Tex. Baptist,1062
27,1423355,Ernest Perez,P,Fr,9,3,2013,11320,East Tex. Baptist,1062
7,1423346,Jeremy Pinder,OF,Jr,35,34,2013,11320,East Tex. Baptist,1062
45,1423366,Luke Pinkard,P,Fr,12,0,2013,11320,East Tex. Baptist,1062
29,1306824,Cody Pruitt,P,So,5,0,2013,11320,East Tex. Baptist,1062
31,1423358,Jimmy Russo,P,Fr,11,8,2013,11320,East Tex. Baptist,1062
38,1423363,Josh Sanders,C,Fr,18,15,2013,11320,East Tex. Baptist,1062
25,1423353,Wesley Schoon,INF,Fr,11,3,2013,11320,East Tex. Baptist,1062
42,1423365,Jake Simmons,C,Fr,14,4,2013,11320,East Tex. Baptist,1062
40,1423364,Josh Stoffregen,P,So,5,2,2013,11320,East Tex. Baptist,1062
1,1306811,Matty Sullivan,OF,So,42,41,2013,11320,East Tex. Baptist,1062
21,1306819,Zack Tampke,P,So,12,11,2013,11320,East Tex. Baptist,1062
35,1423361,Grant Westmoreland,DH,Fr,6,4,2013,11320,East Tex. Baptist,1062
19,1306818,Phil Windham,INF,Jr,40,40,2013,11320,East Tex. Baptist,1062
28,1423356,Zack Zorn,INF,Fr,2,0,2013,11320,East Tex. Baptist,1062
41,1306833,Trevor Bass,P,Jr,0,0,2014,11620,East Tex. Baptist,1062
6,1423345,Tyler Bates,OF,So,39,38,2014,11620,East Tex. Baptist,1062
18,1423351,Ben Beltran,INF,Jr,10,3,2014,11620,East Tex. Baptist,1062
28,1543450,Dylan Bowman,2B,Fr,14,0,2014,11620,East Tex. Baptist,1062
4,1198246,Jordan Brewer,P,Sr,38,37,2014,11620,East Tex. Baptist,1062
15,1543444,Conner Combs,2B,Fr,40,40,2014,11620,East Tex. Baptist,1062
10,1543443,Zach Compton,INF,Fr,40,39,2014,11620,East Tex. Baptist,1062
34,1543454,Austin Dicks,3B,So,3,0,2014,11620,East Tex. Baptist,1062
7,1543440,Wes Dorough,C,Sr,39,38,2014,11620,East Tex. Baptist,1062
45,1543459,Ashley Dukes,P,Fr,9,7,2014,11620,East Tex. Baptist,1062
24,1543447,Zach Ervin,OF,Fr,4,0,2014,11620,East Tex. Baptist,1062
36,1543456,Adam Jimenez,OF,Fr,3,0,2014,11620,East Tex. Baptist,1062
22,1543446,Anthony Ladymon,P,Fr,4,0,2014,11620,East Tex. Baptist,1062
25,1543448,Garrett Lakey,C,Fr,27,22,2014,11620,East Tex. Baptist,1062
23,1306820,Matt Lefler,P,Jr,13,10,2014,11620,East Tex. Baptist,1062
17,1423350,Tanner Matthews,P,So,1,0,2014,11620,East Tex. Baptist,1062
2,1306814,Kirby Moore,P,Jr,17,0,2014,11620,East Tex. Baptist,1062
32,1543452,Wesley Parks,P,So,1,0,2014,11620,East Tex. Baptist,1062
27,1423355,Ernest Perez,P,So,3,1,2014,11620,East Tex. Baptist,1062
29,1306824,Cody Pruitt,P,Jr,4,0,2014,11620,East Tex. Baptist,1062
16,1543445,Jaxon Rader,OF,Fr,39,37,2014,11620,East Tex. Baptist,1062
31,1423358,Jimmy Russo,P,So,7,0,2014,11620,East Tex. Baptist,1062
38,1423363,Josh Sanders,C,So,4,0,2014,11620,East Tex. Baptist,1062
26,1543449,Chris Scoggins,P,Fr,13,2,2014,11620,East Tex. Baptist,1062
3,1543438,Brandon Self,SS,Fr,11,3,2014,11620,East Tex. Baptist,1062
1,1306811,Matty Sullivan,OF,Jr,40,40,2014,11620,East Tex. Baptist,1062
21,1306819,Zack Tampke,P,Jr,13,13,2014,11620,East Tex. Baptist,1062
44,1543458,Taylor Turley,DH,So,25,13,2014,11620,East Tex. Baptist,1062
42,1543457,Jacob Wadle,P,Fr,10,1,2014,11620,East Tex. Baptist,1062
8,1543441,Josh Warbington,2B,So,12,7,2014,11620,East Tex. Baptist,1062
35,1543455,Jordan Wilerson,P,Fr,14,8,2014,11620,East Tex. Baptist,1062
30,1543451,Cody Wilk,C,Fr,0,0,2014,11620,East Tex. Baptist,1062
19,1306818,Phil Windham,INF,Sr,40,40,2014,11620,East Tex. Baptist,1062
9,1543442,Brice Winter,C,Fr,7,1,2014,11620,East Tex. Baptist,1062
32,1643691,Aaron Armstrong,P,Fr,11,2,2015,12080,East Tex. Baptist,1062
0,1671691,Matthew Bailey,P,N/A,2,1,2015,12080,East Tex. Baptist,1062
41,1306833,Trevor Bass,P,Sr,0,0,2015,12080,East Tex. Baptist,1062
6,1423345,Tyler Bates,OF,Jr,43,43,2015,12080,East Tex. Baptist,1062
18,1423351,Ben Beltran,1B,Sr,12,5,2015,12080,East Tex. Baptist,1062
3,1543450,Dylan Bowman,2B,So,7,0,2015,12080,East Tex. Baptist,1062
28,1643690,Brennan Brock,OF,Fr,10,0,2015,12080,East Tex. Baptist,1062
16,1543444,Conner Combs,2B,So,43,43,2015,12080,East Tex. Baptist,1062
10,1543443,Zach Compton,INF,So,43,43,2015,12080,East Tex. Baptist,1062
26,1643656,Derek Dane,C,Fr,12,2,2015,12080,East Tex. Baptist,1062
4,1643697,Dynas Doud,P,Jr,38,38,2015,12080,East Tex. Baptist,1062
4,1643653,Drake Doud,OF,Fr,6,5,2015,12080,East Tex. Baptist,1062
13,1543459,Ashley Dukes,P,So,43,43,2015,12080,East Tex. Baptist,1062
11,1543447,Zach Ervin,C,So,5,0,2015,12080,East Tex. Baptist,1062
7,1643654,Christopher Hawkins,1B,Fr,10,6,2015,12080,East Tex. Baptist,1062
27,1643689,Taylor Henson,P,Fr,10,0,2015,12080,East Tex. Baptist,1062
34,1306828,Ryan Hernandez,1B,Jr,8,5,2015,12080,East Tex. Baptist,1062
15,1543448,Garrett Lakey,C,So,35,28,2015,12080,East Tex. Baptist,1062
23,1306820,Matt Lefler,P,Sr,13,0,2015,12080,East Tex. Baptist,1062
25,1643655,Brooks Lloyd,INF,So,11,2,2015,12080,East Tex. Baptist,1062
17,1423350,Tanner Matthews,P,Jr,3,0,2015,12080,East Tex. Baptist,1062
2,1306814,Kirby Moore,P,Sr,13,9,2015,12080,East Tex. Baptist,1062
36,1643693,Jordan O'Bannon,1B,Fr,0,0,2015,12080,East Tex. Baptist,1062
45,1543452,Wesley Parks,P,Jr,0,0,2015,12080,East Tex. Baptist,1062
5,1423355,Ernest Perez,P,Jr,5,3,2015,12080,East Tex. Baptist,1062
12,1543445,Jaxon Rader,OF,So,43,43,2015,12080,East Tex. Baptist,1062
31,1423358,Jimmy Russo,P,Jr,19,0,2015,12080,East Tex. Baptist,1062
1,1306811,Matty Sullivan,OF,Sr,42,41,2015,12080,East Tex. Baptist,1062
21,1306819,Zack Tampke,P,Sr,14,13,2015,12080,East Tex. Baptist,1062
40,1543458,Taylor Turley,P,Jr,2,0,2015,12080,East Tex. Baptist,1062
42,1543457,Jacob Wadle,P,So,10,0,2015,12080,East Tex. Baptist,1062
14,1543441,Josh Warbington,INF,Jr,18,10,2015,12080,East Tex. Baptist,1062
35,1543455,Jordan Wilerson,P,So,11,11,2015,12080,East Tex. Baptist,1062
33,1543451,Cody Wilk,C,So,5,4,2015,12080,East Tex. Baptist,1062
9,1543442,Brice Winter,C,So,34,29,2015,12080,East Tex. Baptist,1062
