jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1549435,Mitch Reller,P,Jr,8,5,2016,12360,Minn.-Morris,1226
5,1549437,Connor Spindler,2B,Jr,33,32,2016,12360,Minn.-Morris,1226
42,1669024,Jordan Steffer,P,Fr,5,0,2016,12360,Minn.-Morris,1226
31,1782602,Devin White,3B,Fr,3,0,2016,12360,Minn.-Morris,1226
23,1782098,Todd Woelfel,P,Sr,9,6,2016,12360,Minn.-Morris,1226
1,1549439,Ryan Wynn,OF,Sr,33,23,2016,12360,Minn.-Morris,1226
34,1783216,Alex Anderson,P,So,0,0,2017,12560,Minn.-Morris,1226
10,1671663,Mitch Baumann,PH,So,14,0,2017,12560,Minn.-Morris,1226
55,1783237,Andrew Bode,P,So,0,0,2017,12560,Minn.-Morris,1226
39,1896790,Ross Bullert,LF,Fr,2,0,2017,12560,Minn.-Morris,1226
33,1783233,Brock Burquest,P,So,3,0,2017,12560,Minn.-Morris,1226
44,1783235,Brad Dahlen,P,So,0,0,2017,12560,Minn.-Morris,1226
000,1549425,Dnp Dnp,C,Sr,0,0,2017,12560,Minn.-Morris,1226
8,1668874,Michael Dockendorf,P,So,12,10,2017,12560,Minn.-Morris,1226
25,1782396,Thomas Eckstein,P,So,17,9,2017,12560,Minn.-Morris,1226
3,1549421,Evan Ellingworth,INF,Sr,37,37,2017,12560,Minn.-Morris,1226
4,1549422,Chandler Erickson,C,Sr,37,37,2017,12560,Minn.-Morris,1226
22,1782603,Blaise Fairbanks,1B,So,32,26,2017,12560,Minn.-Morris,1226
7,1782097,Matt Flock,SS,So,0,0,2017,12560,Minn.-Morris,1226
9,1549418,Willie Fust,C,Sr,0,0,2017,12560,Minn.-Morris,1226
27,1668873,Jackson Gessell,OF,So,37,37,2017,12560,Minn.-Morris,1226
37,1783239,Taylor Giving,P,So,0,0,2017,12560,Minn.-Morris,1226
26,1782482,Noah Grove,P,So,0,0,2017,12560,Minn.-Morris,1226
17,1670303,Tyler Hannan,P,So,18,0,2017,12560,Minn.-Morris,1226
40,1783240,Kyle Hastings,P,So,3,0,2017,12560,Minn.-Morris,1226
30,1895705,Blake Haugen,C,Fr,4,0,2017,12560,Minn.-Morris,1226
21,1549424,Joey Hyde,P,Sr,10,10,2017,12560,Minn.-Morris,1226
38,1783234,Luke Irmiter,C,So,0,0,2017,12560,Minn.-Morris,1226
50,1783236,Levi Jahnke,OF,So,2,0,2017,12560,Minn.-Morris,1226
9,1895703,Brady Jergenson,,Fr,13,1,2017,12560,Minn.-Morris,1226
11,1782394,Bryce Jergenson,1B,Jr,23,12,2017,12560,Minn.-Morris,1226
13,1669020,Trent Johnson,2B,So,34,32,2017,12560,Minn.-Morris,1226
28,1895850,Nash Kramer,PR,So,3,0,2017,12560,Minn.-Morris,1226
1,1782389,Zach Kuefler,SS,So,37,37,2017,12560,Minn.-Morris,1226
23,1889358,L. Luedtke,DH,Sr,35,34,2017,12560,Minn.-Morris,1226
2,1549426,Donnie Mavencamp,INF,Sr,37,37,2017,12560,Minn.-Morris,1226
6,1669023,Sam Melchior,P,So,6,4,2017,12560,Minn.-Morris,1226
20,1782094,Chuch Menne,OF,So,8,0,2017,12560,Minn.-Morris,1226
24,1782604,Sam Palmatier,P,So,4,0,2017,12560,Minn.-Morris,1226
18,1895704,Nick Peterson,RF,So,6,3,2017,12560,Minn.-Morris,1226
35,1669021,Josh Phillips,1B,So,0,0,2017,12560,Minn.-Morris,1226
14,1549435,Mitch Reller,P,Sr,8,7,2017,12560,Minn.-Morris,1226
5,1549437,Connor Spindler,2B,Sr,37,35,2017,12560,Minn.-Morris,1226
42,1669024,Jordan Steffer,P,So,3,0,2017,12560,Minn.-Morris,1226
31,1782602,Devin White,3B,So,0,0,2017,12560,Minn.-Morris,1226
10,1671663,Mitch Baumann,C,Sr,25,16,2018,12973,Minn.-Morris,1226
3,2006019,Mac Brink,OF,Fr,27,17,2018,12973,Minn.-Morris,1226
14,1783233,Brock Burquest,P,Jr,3,1,2018,12973,Minn.-Morris,1226
25,1782396,Thomas Eckstein,P,Jr,29,24,2018,12973,Minn.-Morris,1226
22,1782603,Blaise Fairbanks,1B,Jr,31,30,2018,12973,Minn.-Morris,1226
5,2006574,Nick Fairbanks,INF,Fr,0,0,2018,12973,Minn.-Morris,1226
27,1668873,Jackson Gessell,OF,Sr,33,33,2018,12973,Minn.-Morris,1226
17,1670303,Tyler Hannan,P,Sr,10,0,2018,12973,Minn.-Morris,1226
8,1783240,Kyle Hastings,P,Jr,12,1,2018,12973,Minn.-Morris,1226
16,1895705,Blake Haugen,C,So,22,15,2018,12973,Minn.-Morris,1226
12,2006456,Michael Head,P,So,9,8,2018,12973,Minn.-Morris,1226
26,2006585,Jacob Heid,C,Fr,3,0,2018,12973,Minn.-Morris,1226
7,1783236,Levi Jahnke,OF,Jr,9,0,2018,12973,Minn.-Morris,1226
9,1895703,Brady Jergenson,UT,So,26,23,2018,12973,Minn.-Morris,1226
11,1782394,Bryce Jergenson,INF,Sr,33,33,2018,12973,Minn.-Morris,1226
20,1669020,Trent Johnson,OF,Sr,26,25,2018,12973,Minn.-Morris,1226
2,1895850,Nash Kramer,INF,So,27,16,2018,12973,Minn.-Morris,1226
1,1782389,Zach Kuefler,SS,Jr,33,33,2018,12973,Minn.-Morris,1226
33,2006575,Colin Lindgren,P,Fr,5,0,2018,12973,Minn.-Morris,1226
6,1669023,Sam Melchior,P,Sr,9,8,2018,12973,Minn.-Morris,1226
21,2006586,Michael Nezerka,INF,Fr,2,0,2018,12973,Minn.-Morris,1226
13,2006030,Mack O'Neil,OF,Fr,26,15,2018,12973,Minn.-Morris,1226
18,1895704,Nick Peterson,P,So,28,21,2018,12973,Minn.-Morris,1226
35,2006021,Tyler Rowland,C,Fr,17,2,2018,12973,Minn.-Morris,1226
32,2006455,Julien Shadle,UT,Fr,17,1,2018,12973,Minn.-Morris,1226
42,1669024,Jordan Steffer,P,Sr,13,1,2018,12973,Minn.-Morris,1226
24,2006587,Jt Weiman,UT,Fr,3,0,2018,12973,Minn.-Morris,1226
6,2155442,Alex Baumann,ss,Fr,32,32,2019,14781,Minn.-Morris,1226
3,2006019,Mac Brink,OF,So,0,0,2019,14781,Minn.-Morris,1226
14,1783233,Brock Burquest,P,Sr,0,0,2019,14781,Minn.-Morris,1226
42,2155443,Nathan Carlin,p,Fr,10,2,2019,14781,Minn.-Morris,1226
23,2155631,Tyler Carper,p,Fr,10,0,2019,14781,Minn.-Morris,1226
24,2155444,Josh Doss,2b,Fr,27,23,2019,14781,Minn.-Morris,1226
25,1782396,Thomas Eckstein,P,Sr,24,13,2019,14781,Minn.-Morris,1226
22,1782603,Blaise Fairbanks,1B,Sr,28,26,2019,14781,Minn.-Morris,1226
5,2006574,Nick Fairbanks,INF,So,0,0,2019,14781,Minn.-Morris,1226
27,2156044,C. Grashorn,2b,N/A,20,10,2019,14781,Minn.-Morris,1226
5,2156024,Logan Graves,lf,N/A,27,22,2019,14781,Minn.-Morris,1226
33,2160785,Garret Gregersen,rf,N/A,6,0,2019,14781,Minn.-Morris,1226
8,1783240,Kyle Hastings,P,Sr,14,1,2019,14781,Minn.-Morris,1226
17,1895705,Blake Haugen,C,Jr,29,22,2019,14781,Minn.-Morris,1226
12,2006456,Michael Head,P,Jr,8,7,2019,14781,Minn.-Morris,1226
26,2006585,Jacob Heid,C,So,0,0,2019,14781,Minn.-Morris,1226
7,1783236,Levi Jahnke,OF,Sr,18,9,2019,14781,Minn.-Morris,1226
20,1895703,Brady Jergenson,UT,Jr,28,25,2019,14781,Minn.-Morris,1226
10,2162081,Torin Klebba,c,Fr,1,0,2019,14781,Minn.-Morris,1226
55,2156025,Noah Kloss,ph,N/A,3,0,2019,14781,Minn.-Morris,1226
2,1895850,Nash Kramer,INF,Jr,28,25,2019,14781,Minn.-Morris,1226
1,1782389,Zach Kuefler,SS,Sr,0,0,2019,14781,Minn.-Morris,1226
16,2006575,Colin Lindgren,P,So,7,1,2019,14781,Minn.-Morris,1226
35,2155657,Rhys Morris,p,Jr,7,4,2019,14781,Minn.-Morris,1226
21,2006586,Michael Nezerka,INF,So,15,7,2019,14781,Minn.-Morris,1226
13,2006030,Mack O'Neil,OF,So,29,27,2019,14781,Minn.-Morris,1226
28,2155445,Joe Pelle,p,Fr,13,6,2019,14781,Minn.-Morris,1226
40,2160426,D. Perez,p,So,1,0,2019,14781,Minn.-Morris,1226
18,1895704,Nick Peterson,P,Jr,29,29,2019,14781,Minn.-Morris,1226
11,2006021,Tyler Rowland,C,So,13,5,2019,14781,Minn.-Morris,1226
32,2006455,Julien Shadle,UT,So,26,11,2019,14781,Minn.-Morris,1226
37,2155446,Brian Vanyo,p,Fr,17,6,2019,14781,Minn.-Morris,1226
30,2155749,Joe Wehr,p,Jr,10,5,2019,14781,Minn.-Morris,1226
24,2006587,Jt Weiman,UT,So,0,0,2019,14781,Minn.-Morris,1226
29,2156026,Ryan Wilhelm,pr,N/A,3,0,2019,14781,Minn.-Morris,1226
1,2155442,Alex Baumann,P,So,4,4,2020,15204,Minn.-Morris,1226
2,2335051,Evan Benson,OF,So,4,4,2020,15204,Minn.-Morris,1226
5,2006019,Mac Brink,OF,Sr,4,4,2020,15204,Minn.-Morris,1226
42,2155443,Nathan Carlin,P,So,2,2,2020,15204,Minn.-Morris,1226
6,2353460,Branden Carlson,rf,So,2,0,2020,15204,Minn.-Morris,1226
15,2155631,Tyler Carper,OF,So,4,4,2020,15204,Minn.-Morris,1226
24,2155444,Josh Doss,INF,So,4,4,2020,15204,Minn.-Morris,1226
7,2156024,Logan Graves,INF,So,3,2,2020,15204,Minn.-Morris,1226
17,1895705,Blake Haugen,C,Sr,0,0,2020,15204,Minn.-Morris,1226
12,2006456,Michael Head,P,Sr,0,0,2020,15204,Minn.-Morris,1226
20,1895703,Brady Jergenson,P,Sr,3,3,2020,15204,Minn.-Morris,1226
10,2162081,Torin Klebba,C,So,3,0,2020,15204,Minn.-Morris,1226
13,2156025,Noah Kloss,OF,So,2,1,2020,15204,Minn.-Morris,1226
11,2335033,Damian Lincoln,INF,Fr,2,1,2020,15204,Minn.-Morris,1226
16,2006575,Colin Lindgren,P,Jr,1,0,2020,15204,Minn.-Morris,1226
8,2335073,Thomas Litzau,INF,Fr,1,0,2020,15204,Minn.-Morris,1226
33,2155657,Rhys Morris,P,Sr,3,2,2020,15204,Minn.-Morris,1226
21,2006586,Michael Nezerka,INF,Jr,3,2,2020,15204,Minn.-Morris,1226
28,2155445,Joe Pelle,p,So,0,0,2020,15204,Minn.-Morris,1226
18,1895704,Nick Peterson,OF,Sr,0,0,2020,15204,Minn.-Morris,1226
23,2006021,Tyler Rowland,C,Jr,2,2,2020,15204,Minn.-Morris,1226
32,2006455,Julien Shadle,1B,Jr,4,4,2020,15204,Minn.-Morris,1226
37,2155446,Brian Vanyo,p,So,0,0,2020,15204,Minn.-Morris,1226
30,2155749,Joe Wehr,p,Sr,1,1,2020,15204,Minn.-Morris,1226
9,2156026,Ryan Wilhelm,P,So,1,0,2020,15204,Minn.-Morris,1226
28,2476329,Lucas Athey,P,Fr,18,9,2021,15580,Minn.-Morris,1226
1,2155442,Alex Baumann,P,So,26,26,2021,15580,Minn.-Morris,1226
12,2335051,Evan Benson,OF,So,29,29,2021,15580,Minn.-Morris,1226
8,2476323,Shane Brown,OF,So,9,5,2021,15580,Minn.-Morris,1226
42,2155443,Nathan Carlin,P,Jr,10,9,2021,15580,Minn.-Morris,1226
6,2353460,Branden Carlson,OF,Jr,23,23,2021,15580,Minn.-Morris,1226
15,2155631,Tyler Carper,3B,Jr,24,21,2021,15580,Minn.-Morris,1226
24,2155444,Josh Doss,INF,Sr,29,28,2021,15580,Minn.-Morris,1226
7,2476322,Talance Fairbanks,P,Fr,1,1,2021,15580,Minn.-Morris,1226
25,2476327,James Gallegos,P,Fr,6,0,2021,15580,Minn.-Morris,1226
5,2156024,Logan Graves,OF,Jr,30,29,2021,15580,Minn.-Morris,1226
17,1895705,Blake Haugen,C,Sr,18,13,2021,15580,Minn.-Morris,1226
10,2162081,Torin Klebba,C,Jr,4,1,2021,15580,Minn.-Morris,1226
13,2156025,Noah Kloss,1B,Jr,21,9,2021,15580,Minn.-Morris,1226
16,2006575,Colin Lindgren,P,Jr,12,0,2021,15580,Minn.-Morris,1226
20,2476326,Cole Mammenga,P,So,12,4,2021,15580,Minn.-Morris,1226
33,2155657,Rhys Morris,P,Sr,3,0,2021,15580,Minn.-Morris,1226
21,2006586,Michael Nezerka,INF,Jr,19,11,2021,15580,Minn.-Morris,1226
11,2155445,Joe Pelle,P,Jr,29,29,2021,15580,Minn.-Morris,1226
18,2476325,Joey Reinarts,P,Fr,6,0,2021,15580,Minn.-Morris,1226
23,2006021,Tyler Rowland,C,Sr,20,16,2021,15580,Minn.-Morris,1226
32,2006455,Julien Shadle,1B,Sr,26,26,2021,15580,Minn.-Morris,1226
2,2155446,Brian Vanyo,P,Jr,10,9,2021,15580,Minn.-Morris,1226
9,2156026,Ryan Wilhelm,P,Jr,8,0,2021,15580,Minn.-Morris,1226
2,1207225,Neil Arvold,SS,Jr,23,21,2013,11320,Minn.-Morris,1226
14,1319464,Shane Boettcher,P,So,9,0,2013,11320,Minn.-Morris,1226
6,1446116,Calvin Bowes,INF,Fr,4,3,2013,11320,Minn.-Morris,1226
25,1446124,Dallas Coleman,P,Jr,10,6,2013,11320,Minn.-Morris,1226
28,1446117,Dalton Degraffenreid,OF,Fr,24,23,2013,11320,Minn.-Morris,1226
26,1446125,Derrick Foss,OF,Jr,15,6,2013,11320,Minn.-Morris,1226
12,1319472,Kyle Glaser,P,So,7,1,2013,11320,Minn.-Morris,1226
5,1207228,Kyle Grote,C,Jr,19,16,2013,11320,Minn.-Morris,1226
3,1319467,Kylan Hill,3B,So,25,24,2013,11320,Minn.-Morris,1226
7,1446118,Jason Hodson,INF,Fr,25,25,2013,11320,Minn.-Morris,1226
29,1319468,Christian Korlath,P,So,13,11,2013,11320,Minn.-Morris,1226
22,1319469,Greg Maleska,2B,So,3,0,2013,11320,Minn.-Morris,1226
11,1207233,Logan Orazem,P,Jr,8,5,2013,11320,Minn.-Morris,1226
27,1446126,Jim Paskett,P,Jr,11,1,2013,11320,Minn.-Morris,1226
17,1207236,Scott Peterson,C,Jr,22,19,2013,11320,Minn.-Morris,1226
16,1446119,Cody Reinke,INF,Fr,23,20,2013,11320,Minn.-Morris,1226
1,1446127,Jake Schmitz,SS,So,25,25,2013,11320,Minn.-Morris,1226
8,1446120,Charlie Sorenson,P,Fr,6,1,2013,11320,Minn.-Morris,1226
10,1319471,Eric Terres,2B,So,23,23,2013,11320,Minn.-Morris,1226
21,1446122,Reid Thomas,INF,Fr,20,9,2013,11320,Minn.-Morris,1226
18,1319474,Devin Waldvogel,P,So,17,6,2013,11320,Minn.-Morris,1226
32,1549425,Dnp Dnp,P,Fr,8,0,2014,11620,Minn.-Morris,1226
24,1549421,Evan Ellingworth,INF,Fr,19,5,2014,11620,Minn.-Morris,1226
4,1549422,Chandler Erickson,C,Fr,27,19,2014,11620,Minn.-Morris,1226
9,1549418,Willie Fust,C,Fr,6,0,2014,11620,Minn.-Morris,1226
26,1549423,Kevin Gibbons,P,Fr,2,0,2014,11620,Minn.-Morris,1226
12,1319472,Kyle Glaser,P,Jr,8,0,2014,11620,Minn.-Morris,1226
5,1207228,Kyle Grote,C,Sr,30,28,2014,11620,Minn.-Morris,1226
3,1319467,Kylan Hill,3B,Jr,34,34,2014,11620,Minn.-Morris,1226
21,1549424,Joey Hyde,P,Fr,10,9,2014,11620,Minn.-Morris,1226
30,1207230,Jake Johnson,P,Sr,14,8,2014,11620,Minn.-Morris,1226
29,1319468,Christian Korlath,P,Jr,32,27,2014,11620,Minn.-Morris,1226
34,1549426,Donnie Mavencamp,INF,Fr,29,24,2014,11620,Minn.-Morris,1226
27,1549427,Jake Mitchell,P,Fr,3,0,2014,11620,Minn.-Morris,1226
22,1549434,Luke Nordly,P,Fr,22,6,2014,11620,Minn.-Morris,1226
17,1207236,Scott Peterson,C,Sr,28,24,2014,11620,Minn.-Morris,1226
13,1207238,Brodie Raymond,INF,Jr,9,5,2014,11620,Minn.-Morris,1226
16,1446119,Cody Reinke,INF,So,34,34,2014,11620,Minn.-Morris,1226
14,1549435,Mitch Reller,P,Fr,6,5,2014,11620,Minn.-Morris,1226
1,1446127,Jake Schmitz,SS,Jr,34,34,2014,11620,Minn.-Morris,1226
8,1446120,Charlie Sorenson,P,So,2,2,2014,11620,Minn.-Morris,1226
31,1549437,Connor Spindler,2B,Fr,11,0,2014,11620,Minn.-Morris,1226
10,1319471,Eric Terres,2B,Jr,34,34,2014,11620,Minn.-Morris,1226
20,1446122,Reid Thomas,INF,So,11,1,2014,11620,Minn.-Morris,1226
18,1319474,Devin Waldvogel,P,Jr,25,13,2014,11620,Minn.-Morris,1226
23,1549441,Todd Woelfel,P,Jr,7,1,2014,11620,Minn.-Morris,1226
11,1549439,Ryan Wynn,OF,So,21,1,2014,11620,Minn.-Morris,1226
25,1549438,Douglas Zimmel,1B,Fr,29,23,2014,11620,Minn.-Morris,1226
30,1671663,Mitch Baumann,PH,N/A,7,0,2015,12080,Minn.-Morris,1226
34,1319464,Shane Boettcher,RF,N/A,11,0,2015,12080,Minn.-Morris,1226
20,1669022,Weston Brinkman,P,N/A,16,2,2015,12080,Minn.-Morris,1226
32,1549425,Dnp Dnp,P,So,0,0,2015,12080,Minn.-Morris,1226
8,1668874,Michael Dockendorf,P,N/A,22,7,2015,12080,Minn.-Morris,1226
5,1549421,Evan Ellingworth,INF,So,37,37,2015,12080,Minn.-Morris,1226
4,1549422,Chandler Erickson,C,So,39,38,2015,12080,Minn.-Morris,1226
9,1549418,Willie Fust,C,So,38,34,2015,12080,Minn.-Morris,1226
27,1668873,Jackson Gessell,RF,N/A,37,36,2015,12080,Minn.-Morris,1226
26,1549423,Kevin Gibbons,P,So,0,0,2015,12080,Minn.-Morris,1226
12,1319472,Kyle Glaser,P,Sr,7,1,2015,12080,Minn.-Morris,1226
17,1670303,Tyler Hannan,P,N/A,5,0,2015,12080,Minn.-Morris,1226
3,1319467,Kylan Hill,3B,Sr,28,21,2015,12080,Minn.-Morris,1226
21,1549424,Joey Hyde,P,So,10,8,2015,12080,Minn.-Morris,1226
13,1669020,Trent Johnson,PH,N/A,17,6,2015,12080,Minn.-Morris,1226
29,1319468,Christian Korlath,P,Sr,19,17,2015,12080,Minn.-Morris,1226
2,1549426,Donnie Mavencamp,INF,So,37,36,2015,12080,Minn.-Morris,1226
6,1669023,Sam Melchior,P,N/A,5,1,2015,12080,Minn.-Morris,1226
27,1549427,Jake Mitchell,P,So,1,0,2015,12080,Minn.-Morris,1226
22,1549434,Luke Nordly,P,So,0,0,2015,12080,Minn.-Morris,1226
35,1669021,Josh Phillips,PH,N/A,8,0,2015,12080,Minn.-Morris,1226
24,1207238,Brodie Raymond,INF,Sr,7,7,2015,12080,Minn.-Morris,1226
16,1446119,Cody Reinke,INF,Jr,0,0,2015,12080,Minn.-Morris,1226
14,1549435,Mitch Reller,P,So,7,6,2015,12080,Minn.-Morris,1226
1,1446127,Jake Schmitz,SS,Sr,36,34,2015,12080,Minn.-Morris,1226
8,1446120,Charlie Sorenson,P,Jr,0,0,2015,12080,Minn.-Morris,1226
31,1549437,Connor Spindler,2B,So,19,6,2015,12080,Minn.-Morris,1226
42,1669024,Jordan Steffer,P,N/A,6,0,2015,12080,Minn.-Morris,1226
36,1670301,Steven Swan,PH,N/A,6,0,2015,12080,Minn.-Morris,1226
10,1319471,Eric Terres,2B,Sr,39,39,2015,12080,Minn.-Morris,1226
20,1446122,Reid Thomas,INF,Jr,0,0,2015,12080,Minn.-Morris,1226
18,1319474,Devin Waldvogel,P,Sr,31,11,2015,12080,Minn.-Morris,1226
23,1549441,Todd Woelfel,P,Sr,9,5,2015,12080,Minn.-Morris,1226
11,1549439,Ryan Wynn,OF,Jr,37,37,2015,12080,Minn.-Morris,1226
25,1549438,Douglas Zimmel,1B,So,0,0,2015,12080,Minn.-Morris,1226
