jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1416665,Trent Overzet,P,So,1,0,2014,11620,Augustana  (CCIW),40
7,1416666,Jeff Prior,OF,So,12,6,2014,11620,Augustana  (CCIW),40
40,1416668,Jamie Rammel,P,So,4,2,2014,11620,Augustana  (CCIW),40
47,1529949,Nick Refka,P,Fr,0,0,2014,11620,Augustana  (CCIW),40
8,1529932,Mitchel Ruh,C,Fr,6,2,2014,11620,Augustana  (CCIW),40
34,1529941,Cooper Santamour,P,Fr,15,0,2014,11620,Augustana  (CCIW),40
43,1416670,Chris Sauer,P,So,10,10,2014,11620,Augustana  (CCIW),40
12,1304870,Grant Stewart,INF,Sr,41,41,2014,11620,Augustana  (CCIW),40
4,1416672,John Swiderski,C,So,12,9,2014,11620,Augustana  (CCIW),40
36,1304882,Nicholas Tenerelli,C,Jr,37,37,2014,11620,Augustana  (CCIW),40
33,1416674,Brandon Tidaback,INF,So,15,5,2014,11620,Augustana  (CCIW),40
11,1416675,Darwin Townsend,P,So,11,3,2014,11620,Augustana  (CCIW),40
18,1195501,Jacob Vanduyne,OF,Sr,41,41,2014,11620,Augustana  (CCIW),40
10,1529933,Cayton Wallace,INF,Fr,2,1,2014,11620,Augustana  (CCIW),40
38,1529943,Casey Weir,P,Fr,0,0,2014,11620,Augustana  (CCIW),40
15,1416677,Walter White,P,So,10,9,2014,11620,Augustana  (CCIW),40
30,1642643,Carter Amundsen,OF,Fr,11,0,2015,12080,Augustana  (CCIW),40
25,1416640,Brett Bialek,INF,Jr,4,1,2015,12080,Augustana  (CCIW),40
28,1304877,Jacques Camalick,OF,Sr,20,13,2015,12080,Augustana  (CCIW),40
23,1304874,Seth Davis,P,Sr,10,9,2015,12080,Augustana  (CCIW),40
20,1529937,John Dreveny,OF,So,0,0,2015,12080,Augustana  (CCIW),40
31,1642645,Brad Dubow,P,Fr,2,0,2015,12080,Augustana  (CCIW),40
27,1642646,Gerrit Elzinga,P,Fr,5,2,2015,12080,Augustana  (CCIW),40
21,1304873,Danny Fifer,OF,Sr,40,40,2015,12080,Augustana  (CCIW),40
3,1416649,Alex Fluehr,INF,Jr,40,40,2015,12080,Augustana  (CCIW),40
5,1416632,Trace Gingerich,INF,Jr,40,40,2015,12080,Augustana  (CCIW),40
18,1642647,Nathan Gray,OF,Jr,40,40,2015,12080,Augustana  (CCIW),40
17,1642648,Jack Hallmark,INF,Fr,9,0,2015,12080,Augustana  (CCIW),40
24,1304875,Kevin Hodgman,P,Sr,10,6,2015,12080,Augustana  (CCIW),40
2,1304867,Brandon Jasper,OF,Sr,40,39,2015,12080,Augustana  (CCIW),40
19,1529936,Justin Joy,OF,So,0,0,2015,12080,Augustana  (CCIW),40
12,1642650,Tommy Kiriakopoulos,INF,Fr,32,31,2015,12080,Augustana  (CCIW),40
9,1304869,Kyle Lenihan,INF,Sr,40,40,2015,12080,Augustana  (CCIW),40
29,1642651,Matt Loeffl,OF,Fr,21,9,2015,12080,Augustana  (CCIW),40
37,1642652,Mitch Malone,P,Fr,0,0,2015,12080,Augustana  (CCIW),40
16,1529935,Kyle Mcginley,P,So,11,11,2015,12080,Augustana  (CCIW),40
14,1416634,Zach Morgenstern,P,Jr,0,0,2015,12080,Augustana  (CCIW),40
30,1416635,Jimmy Nickel,P,Jr,0,0,2015,12080,Augustana  (CCIW),40
32,1416665,Trent Overzet,P,Jr,0,0,2015,12080,Augustana  (CCIW),40
7,1416666,Jeff Prior,OF,Jr,26,19,2015,12080,Augustana  (CCIW),40
40,1416668,Jamie Rammel,P,Jr,1,0,2015,12080,Augustana  (CCIW),40
47,1529949,Nick Refka,P,So,12,0,2015,12080,Augustana  (CCIW),40
36,1642655,Vinny Rotunno,P,Fr,0,0,2015,12080,Augustana  (CCIW),40
8,1529932,Mitchel Ruh,C,So,22,12,2015,12080,Augustana  (CCIW),40
1,1642656,John Sagen,OF,Fr,13,0,2015,12080,Augustana  (CCIW),40
34,1529941,Cooper Santamour,P,So,20,0,2015,12080,Augustana  (CCIW),40
43,1416670,Chris Sauer,P,Jr,8,3,2015,12080,Augustana  (CCIW),40
4,1416672,John Swiderski,C,Jr,38,36,2015,12080,Augustana  (CCIW),40
33,1416674,Brandon Tidaback,INF,Jr,0,0,2015,12080,Augustana  (CCIW),40
11,1416675,Darwin Townsend,P,Jr,10,0,2015,12080,Augustana  (CCIW),40
10,1529933,Cayton Wallace,INF,So,8,0,2015,12080,Augustana  (CCIW),40
38,1529943,Casey Weir,P,So,0,0,2015,12080,Augustana  (CCIW),40
15,1416677,Walter White,P,Jr,11,9,2015,12080,Augustana  (CCIW),40
