jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1660968,Travis Holden,P,Fr,16,11,2015,12080,Appalachian St.,27
30,1202611,Noah Holmes,INF,Sr,45,38,2015,12080,Appalachian St.,27
33,1657870,Reed Howell,P,Fr,19,6,2015,12080,Appalachian St.,27
44,1547501,Zach Hummel,C,So,23,14,2015,12080,Appalachian St.,27
13,1547502,Avery Jackson,INF,So,20,11,2015,12080,Appalachian St.,27
2,1657883,Carson Jones,INF,Fr,29,18,2015,12080,Appalachian St.,27
18,1322377,Alex Leach,INF,Jr,4,1,2015,12080,Appalachian St.,27
20,1657885,Conner Leonard,INF,Fr,43,41,2015,12080,Appalachian St.,27
36,1547504,Sean Mason,P,So,12,4,2015,12080,Appalachian St.,27
23,1421862,Caleb Mccann,P,Jr,23,0,2015,12080,Appalachian St.,27
10,1547505,Bradley Morton,INF,Sr,30,28,2015,12080,Appalachian St.,27
40,1322379,Jamie Nunn,P,Sr,0,0,2015,12080,Appalachian St.,27
22,1322380,Michael Pierson,INF,Sr,53,53,2015,12080,Appalachian St.,27
29,1547507,Ryan Ross,P,Fr,27,1,2015,12080,Appalachian St.,27
5,1657889,Chandler Seagle,C,Fr,44,37,2015,12080,Appalachian St.,27
31,1657892,Eric Sigovich,P,Fr,4,0,2015,12080,Appalachian St.,27
19,1322756,Jeffrey Springs,P,Sr,15,13,2015,12080,Appalachian St.,27
6,1547508,Tyler Stroup,OF,So,9,4,2015,12080,Appalachian St.,27
3,1322381,Taylor Thurber,P,Sr,19,11,2015,12080,Appalachian St.,27
37,1657894,Keith Walsh,P,So,4,0,2015,12080,Appalachian St.,27
32,1547510,Luke Watts,P,Fr,13,0,2015,12080,Appalachian St.,27
34,1547511,Robert Whaley,P,Sr,12,0,2015,12080,Appalachian St.,27
28,1547512,Drake Zupcic,OF,Fr,32,27,2015,12080,Appalachian St.,27
