jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1544294,Andrew Dunn,INF,Jr,1,0,2015,12080,Mount Union,452
6,1544295,Austin Eppstein,INF,Sr,17,10,2015,12080,Mount Union,452
22,1332546,Derek Frye,C,Sr,3,3,2015,12080,Mount Union,452
11,1672220,Dakota Hoffman,DH,N/A,2,1,2015,12080,Mount Union,452
32,1332547,Justin Jakubik,C,Sr,34,34,2015,12080,Mount Union,452
44,1448564,Wes Kemp,P,So,10,9,2015,12080,Mount Union,452
8,1544289,Mike Konyesni,OF,Sr,15,6,2015,12080,Mount Union,452
5,1544290,Conner Koski,INF,So,3,0,2015,12080,Mount Union,452
65,1671880,Darren Krolikowski,P,N/A,2,0,2015,12080,Mount Union,452
13,1448563,Mitchell Lake,INF,Jr,33,32,2015,12080,Mount Union,452
36,1448158,Ryker Locke,P,Sr,0,0,2015,12080,Mount Union,452
64,1666795,Mike Martin,P,N/A,2,0,2015,12080,Mount Union,452
12,1544296,Mitch Mccristall,P,So,13,0,2015,12080,Mount Union,452
56,1449470,Tony Mehle,P,Jr,0,0,2015,12080,Mount Union,452
4,1332549,Sean Mohoney,C,Sr,35,35,2015,12080,Mount Union,452
29,1332550,Anthony Morino,INF,Sr,35,35,2015,12080,Mount Union,452
2,1544300,Nick Piotrowski,INF,So,32,31,2015,12080,Mount Union,452
16,1332552,Josh Pryor,P,Sr,10,5,2015,12080,Mount Union,452
39,1220562,Ryan Sason,P,Sr,0,0,2015,12080,Mount Union,452
40,1544302,Jonah Schulz,C,So,1,0,2015,12080,Mount Union,452
27,1544304,Jimmy Scott,INF,So,9,7,2015,12080,Mount Union,452
14,1544305,Scott Sherwood,OF,Jr,30,30,2015,12080,Mount Union,452
26,1544306,Tyler Simcox,INF,Jr,18,9,2015,12080,Mount Union,452
28,1666504,Noah Skladan,P,N/A,9,4,2015,12080,Mount Union,452
57,1544307,Kyle Spellman,INF,So,0,0,2015,12080,Mount Union,452
40,1671915,Christian Stanziano,SS,N/A,2,0,2015,12080,Mount Union,452
19,1544309,Derek Sullivan,C,Jr,10,4,2015,12080,Mount Union,452
1,1544310,Beau Taylor,P,So,12,4,2015,12080,Mount Union,452
21,1544311,Tyler Temple,OF,Jr,10,0,2015,12080,Mount Union,452
20,1544312,Kyle Toma,P,Jr,13,10,2015,12080,Mount Union,452
45,1666872,Colt Turley,1B,N/A,17,13,2015,12080,Mount Union,452
25,1448229,James Weber,C,Jr,33,32,2015,12080,Mount Union,452
38,1544315,Mike Wood,P,Jr,9,2,2015,12080,Mount Union,452
