jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1647132,Kaleb Kirk,P,Fr,12,6,2015,12080,Centenary  (SCAC),125
33,1647139,Cole Lavergne,1B,So,41,41,2015,12080,Centenary  (SCAC),125
7,1545216,Preston Lejeune,INF,So,0,0,2015,12080,Centenary  (SCAC),125
27,1423906,Jake Mcfarland,P,Sr,11,10,2015,12080,Centenary  (SCAC),125
24,1423905,Holden Novak,P,Jr,13,12,2015,12080,Centenary  (SCAC),125
43,1323743,Matt Posey,P,Sr,6,1,2015,12080,Centenary  (SCAC),125
15,1549833,Aaron Quintanilla,SS,So,41,41,2015,12080,Centenary  (SCAC),125
10,1545205,Taylor Reed,2B,So,6,2,2015,12080,Centenary  (SCAC),125
31,1545222,Michael Schimpf,INF,So,41,41,2015,12080,Centenary  (SCAC),125
22,1323729,Christian Sebastien,OF,Sr,39,35,2015,12080,Centenary  (SCAC),125
2,1647128,Khalen Simpson,OF,Fr,27,14,2015,12080,Centenary  (SCAC),125
35,1647141,Connor Soblom,P,So,2,0,2015,12080,Centenary  (SCAC),125
11,1323704,Ryan Stevens,P,Sr,7,0,2015,12080,Centenary  (SCAC),125
28,1423907,Layton Tromba,P,Sr,5,5,2015,12080,Centenary  (SCAC),125
1,1323701,Erasmo Valdez,INF,Sr,3,0,2015,12080,Centenary  (SCAC),125
13,1545220,Brooks Williams,SS,So,41,40,2015,12080,Centenary  (SCAC),125
32,1647138,Chris Zapata,C,Fr,41,40,2015,12080,Centenary  (SCAC),125
