jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1638175,Alex Bauermeister,P,Fr,12,1,2015,12080,Hamline,268
31,1535867,Nick Beckman,P,Jr,2,1,2015,12080,Hamline,268
52,1638181,Mitch Benson,OF,Fr,10,2,2015,12080,Hamline,268
7,1437115,Cody Berumen,C,Sr,27,12,2015,12080,Hamline,268
22,1323753,Zack Brautigam,P,Sr,12,10,2015,12080,Hamline,268
3,1323759,Matt Connell`,1B,Sr,39,36,2015,12080,Hamline,268
16,1323752,Evan Cordell,OF,Sr,36,35,2015,12080,Hamline,268
29,1535865,Dominic Dandrea,C,So,20,9,2015,12080,Hamline,268
39,1535872,Fernando Espinosa,1B,So,9,4,2015,12080,Hamline,268
4,1535858,Ryan Gick,P,So,5,4,2015,12080,Hamline,268
49,1535883,Kody Gregerson,P,Jr,0,0,2015,12080,Hamline,268
38,1215521,Isamar Hernandez,OF,Jr,0,0,2015,12080,Hamline,268
44,1437116,Andrew Johnson,C,Jr,4,1,2015,12080,Hamline,268
36,1638180,Aidan Kelly,2B,Fr,2,0,2015,12080,Hamline,268
12,1638174,Nick Kukurich,P,Fr,13,4,2015,12080,Hamline,268
26,1437111,Dan Moro,OF,Jr,39,38,2015,12080,Hamline,268
27,1323755,Gaitlin Moul,INF,Sr,16,1,2015,12080,Hamline,268
2,1535856,Zach Munsterman,P,So,5,2,2015,12080,Hamline,268
15,1535863,Collin Olstad,P,So,39,38,2015,12080,Hamline,268
14,1436700,Pat Page,C,Sr,0,0,2015,12080,Hamline,268
30,1535866,Sam Petrick,P,So,7,0,2015,12080,Hamline,268
33,1535869,Jacob Picht,INF,So,36,33,2015,12080,Hamline,268
46,1535882,Michael Pietruszewski,INF,So,14,0,2015,12080,Hamline,268
1,1436698,Joel Riordan,OF,Sr,2,1,2015,12080,Hamline,268
32,1535868,Nicholas Roessler,3B,So,19,1,2015,12080,Hamline,268
24,1638177,Brandon Rushmeyer,P,Fr,11,4,2015,12080,Hamline,268
28,1323756,Andy Sammon,INF,Jr,38,37,2015,12080,Hamline,268
10,1535860,Joe Setrum,C,So,28,25,2015,12080,Hamline,268
25,1638178,Zach Smith,P,Fr,14,6,2015,12080,Hamline,268
20,1436701,Aaron Stoneberg,P,Jr,12,3,2015,12080,Hamline,268
0,1638173,Tyler Summers,3B,Jr,39,37,2015,12080,Hamline,268
40,1535873,Tanner Swenson,1B,So,0,0,2015,12080,Hamline,268
6,1448702,Shay Torgerson,3B,Jr,21,2,2015,12080,Hamline,268
9,1535862,Rick Tormey,SS,So,28,16,2015,12080,Hamline,268
11,1437114,Chris Zeller,INF,Sr,30,29,2015,12080,Hamline,268
8,1535861,Leo Zerr,INF,So,2,1,2015,12080,Hamline,268
