jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,2142783,Andre Raimirez,PH/1B,N/A,27,17,2019,14781,Davis & Elkins,174
70,1882861,Johnny Renzelli,INF,Jr,0,0,2019,14781,Davis & Elkins,174
32,1984302,Nicholas Sanderson,P,So,0,0,2019,14781,Davis & Elkins,174
15,2142509,Ryan Savitt,3B,Fr,34,27,2019,14781,Davis & Elkins,174
16,2142511,Hank Shultz,P,So,10,2,2019,14781,Davis & Elkins,174
16,1984300,Roger Shultz,P,So,0,0,2019,14781,Davis & Elkins,174
33,2142781,Carlos Texeira,P,Fr,17,1,2019,14781,Davis & Elkins,174
7,1984331,James Turnbull,INF,So,0,0,2019,14781,Davis & Elkins,174
4,1882864,Steven White,INF,Jr,0,0,2019,14781,Davis & Elkins,174
2,2142513,Tanner Wickham,2B,Fr,42,41,2019,14781,Davis & Elkins,174
7,2142782,Justin Worley,PH,Fr,41,36,2019,14781,Davis & Elkins,174
36,2332720,John Arcaro,INF,Fr,8,8,2020,15204,Davis & Elkins,174
1,2142819,Christopher Baris,P,So,0,0,2020,15204,Davis & Elkins,174
20,1882847,Dominic Bianchini,INF,Sr,0,0,2020,15204,Davis & Elkins,174
27,2142778,Rory Burke,P,So,0,0,2020,15204,Davis & Elkins,174
23,2332701,Alex Castaneda,INF,Fr,5,5,2020,15204,Davis & Elkins,174
6,2142504,David Cladwell,C,So,0,0,2020,15204,Davis & Elkins,174
5,1984309,Chase Degrood,INF,Jr,8,8,2020,15204,Davis & Elkins,174
18,2332696,Colten Devilbiss,INF,Fr,1,1,2020,15204,Davis & Elkins,174
14,2332691,Luis Diaz,C,So,2,2,2020,15204,Davis & Elkins,174
32,2142779,Marcos Feria,P,So,4,1,2020,15204,Davis & Elkins,174
29,2142820,Zachary Higgins,INF,So,6,5,2020,15204,Davis & Elkins,174
25,2332703,Najay King,INF,Sr,8,8,2020,15204,Davis & Elkins,174
8,2142780,Kade Kozak,P,So,1,0,2020,15204,Davis & Elkins,174
22,2142505,Anthony Laney,OF,So,4,2,2020,15204,Davis & Elkins,174
3,1984330,Max Larimore,P,Sr,3,0,2020,15204,Davis & Elkins,174
21,1882855,Corey Mays,C,Sr,1,0,2020,15204,Davis & Elkins,174
12,2332678,Zachary Mcgillan,P,Fr,2,2,2020,15204,Davis & Elkins,174
19,1882856,Brent Mcmillion,INF,Sr,3,3,2020,15204,Davis & Elkins,174
13,1984299,Troy Mcmillion,C,Jr,2,2,2020,15204,Davis & Elkins,174
55,2142821,Christian Ortega,1B,So,0,0,2020,15204,Davis & Elkins,174
4,2332690,Gabriel Patxot,INF,Fr,8,8,2020,15204,Davis & Elkins,174
38,2332721,Jason Perdue,P,Fr,0,0,2020,15204,Davis & Elkins,174
34,2142783,Andre Raimirez,INF,Jr,0,0,2020,15204,Davis & Elkins,174
70,1882861,Johnny Renzelli,INF,Jr,0,0,2020,15204,Davis & Elkins,174
15,2142509,Ryan Savitt,3B,So,2,0,2020,15204,Davis & Elkins,174
17,2332699,Mckinley Scott,P,Jr,3,2,2020,15204,Davis & Elkins,174
10,2332675,Josh Sherman,INF,Jr,1,0,2020,15204,Davis & Elkins,174
16,2142511,Hank Shultz,P,Jr,0,0,2020,15204,Davis & Elkins,174
30,2332698,Justin Sutta,P,Fr,2,0,2020,15204,Davis & Elkins,174
33,2142781,Carlos Texeira,P,So,0,0,2020,15204,Davis & Elkins,174
24,2332702,Jeremy Torres,INF,Jr,2,1,2020,15204,Davis & Elkins,174
40,2332704,Carlos Vizcaya,P,Jr,2,0,2020,15204,Davis & Elkins,174
2,2142513,Tanner Wickham,UT,Jr,8,8,2020,15204,Davis & Elkins,174
28,2332697,Justin Wisniewski,P,So,0,0,2020,15204,Davis & Elkins,174
11,2332676,Jordan Worley,OF,Fr,8,8,2020,15204,Davis & Elkins,174
7,2142782,Justin Worley,OF,So,7,6,2020,15204,Davis & Elkins,174
2,2332720,John Arcaro,INF,So,21,18,2021,15580,Davis & Elkins,174
27,2142778,Rory Burke,P,Jr,7,0,2021,15580,Davis & Elkins,174
23,2332701,Alex Castaneda,INF,So,16,16,2021,15580,Davis & Elkins,174
5,1984309,Chase Degrood,INF,Sr,29,28,2021,15580,Davis & Elkins,174
24,2332691,Luis Diaz,C,Jr,12,9,2021,15580,Davis & Elkins,174
29,2142820,Zachary Higgins,INF,Jr,24,23,2021,15580,Davis & Elkins,174
7,2519380,Cole Hitch,ph,N/A,30,27,2021,15580,Davis & Elkins,174
25,2332703,Najay King,INF,Sr,29,26,2021,15580,Davis & Elkins,174
8,2142780,Kade Kozak,P,Jr,3,3,2021,15580,Davis & Elkins,174
22,2142505,Anthony Laney,OF,Jr,0,0,2021,15580,Davis & Elkins,174
3,1984330,Max Larimore,P,Sr,27,22,2021,15580,Davis & Elkins,174
12,2332678,Zachary Mcgillan,P,So,7,7,2021,15580,Davis & Elkins,174
19,1882856,Brent Mcmillion,INF,Sr,4,1,2021,15580,Davis & Elkins,174
13,1984299,Troy Mcmillion,C,Sr,12,12,2021,15580,Davis & Elkins,174
55,2142821,Christian Ortega,1B,Jr,30,30,2021,15580,Davis & Elkins,174
38,2332721,Jason Perdue,P,So,5,0,2021,15580,Davis & Elkins,174
21,2519381,Andre Ramirez,INF,Sr,15,7,2021,15580,Davis & Elkins,174
15,2142509,Ryan Savitt,3B,Jr,30,29,2021,15580,Davis & Elkins,174
6,2332699,Mckinley Scott,P,Sr,15,13,2021,15580,Davis & Elkins,174
17,2332675,Josh Sherman,INF,Sr,18,13,2021,15580,Davis & Elkins,174
16,2142511,Hank Shultz,P,Sr,9,0,2021,15580,Davis & Elkins,174
18,2142781,Carlos Texeira,P,Jr,8,0,2021,15580,Davis & Elkins,174
1,2332702,Jeremy Torres,INF,Sr,12,5,2021,15580,Davis & Elkins,174
10,2332704,Carlos Vizcaya,P,Sr,10,2,2021,15580,Davis & Elkins,174
4,2458732,Miles Williams,OF,Fr,10,7,2021,15580,Davis & Elkins,174
28,2332697,Justin Wisniewski,P,Jr,8,0,2021,15580,Davis & Elkins,174
2,2332720,John Arcaro,INF,Jr,0,0,2022,15860,Davis & Elkins,174
9,2684502,W. Athey,rf,N/A,40,34,2022,15860,Davis & Elkins,174
24,2684503,A. Beattie,ss,N/A,34,33,2022,15860,Davis & Elkins,174
28,2684565,G. Bettenhau,p,N/A,21,2,2022,15860,Davis & Elkins,174
2,2684504,M. Brenneman,2b,N/A,24,24,2022,15860,Davis & Elkins,174
27,2142778,Rory Burke,P,Sr,0,0,2022,15860,Davis & Elkins,174
23,2332701,Alex Castaneda,INF,Jr,0,0,2022,15860,Davis & Elkins,174
37,2684505,J. Dadig,ph,N/A,16,5,2022,15860,Davis & Elkins,174
5,1984309,Chase Degrood,INF,Sr,42,41,2022,15860,Davis & Elkins,174
24,2332691,Luis Diaz,C,Sr,30,22,2022,15860,Davis & Elkins,174
36,2684506,K. Gonzalez,ph,N/A,26,13,2022,15860,Davis & Elkins,174
29,2142820,Zachary Higgins,INF,Sr,42,38,2022,15860,Davis & Elkins,174
1,2684566,C. Higgins,p,N/A,8,0,2022,15860,Davis & Elkins,174
4,2684552,F. Hindman,2b,N/A,36,26,2022,15860,Davis & Elkins,174
7,2519380,Cole Hitch,ph,Fr,42,41,2022,15860,Davis & Elkins,174
40,2684567,T. Jenkins,p,N/A,12,4,2022,15860,Davis & Elkins,174
37,2696006,Unknown Justin,lf,N/A,4,2,2022,15860,Davis & Elkins,174
10,2684507,L. Kusan,rf,N/A,34,29,2022,15860,Davis & Elkins,174
22,2142505,Anthony Laney,OF,Sr,37,33,2022,15860,Davis & Elkins,174
12,2332678,Zachary Mcgillan,P,Jr,9,9,2022,15860,Davis & Elkins,174
55,2684508,L. Myford,ph,N/A,15,2,2022,15860,Davis & Elkins,174
11,2684509,A. Neal,cf,N/A,27,18,2022,15860,Davis & Elkins,174
20,2684510,J. Nixon,3b,N/A,32,25,2022,15860,Davis & Elkins,174
38,2332721,Jason Perdue,P,Jr,0,0,2022,15860,Davis & Elkins,174
15,2142509,Ryan Savitt,3B,Sr,1,1,2022,15860,Davis & Elkins,174
6,2332699,Mckinley Scott,P,Sr,13,12,2022,15860,Davis & Elkins,174
70,2684568,B. Sechler,ph,N/A,14,3,2022,15860,Davis & Elkins,174
23,2684551,J. Spearen,p,N/A,26,11,2022,15860,Davis & Elkins,174
18,2142781,Carlos Texeira,P,Sr,7,0,2022,15860,Davis & Elkins,174
4,2458732,Miles Williams,OF,So,0,0,2022,15860,Davis & Elkins,174
28,2332697,Justin Wisniewski,P,Sr,13,8,2022,15860,Davis & Elkins,174
2,2332720,John Arcaro,INF,-,Sr,0,2023,16340,Davis & Elkins,174
37,2684505,J. Dadig,ph,-,Fr,0,2023,16340,Davis & Elkins,174
37,2696006,Unknown Justin,lf,-,Fr,0,2023,16340,Davis & Elkins,174
38,2332721,Jason Perdue,P,-,Sr,0,2023,16340,Davis & Elkins,174
13,1450287,C 16-Keesee,P,Sr,0,0,2012,10942,Davis & Elkins,174
9,995347,A 17-Ford,P,Jr,0,0,2012,10942,Davis & Elkins,174
8,1450285,J 19-Commins,P,Sr,0,0,2012,10942,Davis & Elkins,174
30,995346,E 4-Doyle,C,Sr,0,0,2012,10942,Davis & Elkins,174
29,1217876,Brad Banzhoff,INF,So,0,0,2012,10942,Davis & Elkins,174
23,1110376,Matt Barr,INF,Jr,0,0,2012,10942,Davis & Elkins,174
6,1302825,Kyle Crist,P,Jr,0,0,2012,10942,Davis & Elkins,174
3,1110377,Houston Darling,INF,Jr,0,0,2012,10942,Davis & Elkins,174
32,1217879,Treavor Dubiel,1B,So,0,0,2012,10942,Davis & Elkins,174
12,1302826,Colby Fisher,P,Jr,0,0,2012,10942,Davis & Elkins,174
25,1110378,Tyler Gibbons,INF,Jr,0,0,2012,10942,Davis & Elkins,174
22,1302829,Sean Hoy,P,Fr,0,0,2012,10942,Davis & Elkins,174
17,1110379,Josh Kehr,P,Jr,0,0,2012,10942,Davis & Elkins,174
16,1302827,Logan Mongold,OF,Fr,0,0,2012,10942,Davis & Elkins,174
24,1110381,Mike Mroz,INF,Jr,0,0,2012,10942,Davis & Elkins,174
10,1110383,Paris Ragan,OF,Jr,0,0,2012,10942,Davis & Elkins,174
21,1217884,Anthony Ragos,OF,Jr,0,0,2012,10942,Davis & Elkins,174
4,1110384,Josh Robinette,OF,Jr,0,0,2012,10942,Davis & Elkins,174
34,1302830,Christian Scott,P,Fr,0,0,2012,10942,Davis & Elkins,174
5,1302824,Jake Smith,P,Fr,0,0,2012,10942,Davis & Elkins,174
37,1302831,Tripp Staley,P,Jr,0,0,2012,10942,Davis & Elkins,174
18,1302828,Lance Vannoy,OF,Fr,0,0,2012,10942,Davis & Elkins,174
16,1450287,C 16-Keesee,P,N/A,1,0,2013,11320,Davis & Elkins,174
17,995347,A 17-Ford,P,N/A,1,0,2013,11320,Davis & Elkins,174
19,1450285,J 19-Commins,P,N/A,1,0,2013,11320,Davis & Elkins,174
4,995346,E 4-Doyle,C,N/A,2,2,2013,11320,Davis & Elkins,174
8,1217876,Brad Banzhoff,INF,Jr,35,32,2013,11320,Davis & Elkins,174
5,1110376,Matt Barr,INF,Sr,46,46,2013,11320,Davis & Elkins,174
2,1442401,Ryan Butts,C,Fr,22,22,2013,11320,Davis & Elkins,174
6,1302825,Kyle Crist,OF,Sr,44,44,2013,11320,Davis & Elkins,174
10,1110377,Houston Darling,INF,Jr,25,21,2013,11320,Davis & Elkins,174
3,1217879,Treavor Dubiel,INF,Jr,39,38,2013,11320,Davis & Elkins,174
18,1302826,Colby Fisher,P,Sr,7,1,2013,11320,Davis & Elkins,174
15,1110378,Tyler Gibbons,INF,Jr,3,1,2013,11320,Davis & Elkins,174
26,1217882,Bryant Hines,C,So,22,22,2013,11320,Davis & Elkins,174
22,1302829,Sean Hoy,P,So,4,0,2013,11320,Davis & Elkins,174
20,1442402,Taylor Hyssong,P,Fr,6,5,2013,11320,Davis & Elkins,174
17,1110379,Josh Kehr,P,Sr,11,11,2013,11320,Davis & Elkins,174
9,1442403,William Kendrick,OF,Fr,4,0,2013,11320,Davis & Elkins,174
14,1442404,Steven Mihalyo,INF,Fr,1,0,2013,11320,Davis & Elkins,174
33,1442410,Matt Moceri,INF,Jr,44,44,2013,11320,Davis & Elkins,174
13,1302827,Logan Mongold,INF,So,1,0,2013,11320,Davis & Elkins,174
9,1110381,Mike Mroz,INF,Sr,18,9,2013,11320,Davis & Elkins,174
25,1442411,Michael Paratore,P,Jr,12,6,2013,11320,Davis & Elkins,174
11,1442405,Travis Phelps,SS,Fr,44,44,2013,11320,Davis & Elkins,174
10,1110383,Paris Ragan,OF,Sr,10,3,2013,11320,Davis & Elkins,174
1,1217884,Anthony Ragos,OF,Sr,44,43,2013,11320,Davis & Elkins,174
7,1110384,Josh Robinette,OF,Sr,1,1,2013,11320,Davis & Elkins,174
34,1302830,Christian Scott,P,So,5,0,2013,11320,Davis & Elkins,174
5,1302824,Jake Smith,P,So,6,0,2013,11320,Davis & Elkins,174
12,1302831,Tripp Staley,P,Sr,20,6,2013,11320,Davis & Elkins,174
13,1302828,Lance Vannoy,OF,So,45,45,2013,11320,Davis & Elkins,174
7,1442406,Marcus Warner,SS,Fr,11,8,2013,11320,Davis & Elkins,174
15,1442407,Daulton Weagley,P,Fr,3,0,2013,11320,Davis & Elkins,174
2,1450283,,DH,N/A,2,2,2013,11320,Davis & Elkins,174
14,1450286,,1B,N/A,1,1,2013,11320,Davis & Elkins,174
11,1450298,,P,N/A,1,1,2013,11320,Davis & Elkins,174
4,1531187,Dylan Appel,INF,Fr,14,7,2014,11620,Davis & Elkins,174
29,1217876,Brad Banzhoff,INF,Sr,49,49,2014,11620,Davis & Elkins,174
10,1531189,Zach Bradfield,P,Jr,11,11,2014,11620,Davis & Elkins,174
20,1442401,Ryan Butts,C,So,25,25,2014,11620,Davis & Elkins,174
3,1110377,Houston Darling,INF,Sr,49,49,2014,11620,Davis & Elkins,174
31,1531190,Brennan Dettinger,OF,So,11,0,2014,11620,Davis & Elkins,174
24,1531191,Ryan Dodson,OF,Fr,48,48,2014,11620,Davis & Elkins,174
32,1217879,Treavor Dubiel,INF,Sr,50,50,2014,11620,Davis & Elkins,174
8,1110378,Tyler Gibbons,INF,Sr,7,4,2014,11620,Davis & Elkins,174
26,1217882,Bryant Hines,C,Jr,25,25,2014,11620,Davis & Elkins,174
19,1531192,Tyler Honeycutt,P,Fr,11,10,2014,11620,Davis & Elkins,174
24,1555392,Tyler Honeycutt,RF,N/A,5,4,2014,11620,Davis & Elkins,174
35,1531193,Noah Jarboe,P,Fr,10,6,2014,11620,Davis & Elkins,174
16,1531194,Zak Keesee,P,Fr,5,1,2014,11620,Davis & Elkins,174
9,1442403,William Kendrick,OF,So,34,32,2014,11620,Davis & Elkins,174
14,1442404,Steven Mihalyo,INF,So,4,1,2014,11620,Davis & Elkins,174
33,1442410,Matt Moceri,INF,Sr,49,49,2014,11620,Davis & Elkins,174
13,1302827,Logan Mongold,INF,Jr,13,6,2014,11620,Davis & Elkins,174
25,1442411,Michael Paratore,P,Sr,11,10,2014,11620,Davis & Elkins,174
11,1442405,Travis Phelps,SS,So,42,42,2014,11620,Davis & Elkins,174
34,1302830,Christian Scott,P,Jr,11,0,2014,11620,Davis & Elkins,174
5,1302824,Jake Smith,P,Jr,16,0,2014,11620,Davis & Elkins,174
6,1531195,Malik Terry-Wiggins,INF,Fr,0,0,2014,11620,Davis & Elkins,174
18,1302828,Lance Vannoy,OF,Jr,50,50,2014,11620,Davis & Elkins,174
7,1442406,Marcus Warner,SS,So,21,19,2014,11620,Davis & Elkins,174
15,1442407,Daulton Weagley,P,So,1,0,2014,11620,Davis & Elkins,174
28,1531196,Jake Williams,P,Fr,0,0,2014,11620,Davis & Elkins,174
17,1531198,Forrest Williamson,P,Fr,9,2,2014,11620,Davis & Elkins,174
4,1531187,Dylan Appel,INF,So,38,38,2015,12080,Davis & Elkins,174
2,1639586,Owen Arbogast,P,Fr,8,0,2015,12080,Davis & Elkins,174
10,1531189,Zach Bradfield,P,Sr,1,0,2015,12080,Davis & Elkins,174
12,1639587,Heath Broughton,P,Jr,29,22,2015,12080,Davis & Elkins,174
20,1442401,Ryan Butts,C,Jr,0,0,2015,12080,Davis & Elkins,174
24,1531191,Ryan Dodson,OF,So,42,42,2015,12080,Davis & Elkins,174
16,1644269,Silas Gibson,INF,So,5,0,2015,12080,Davis & Elkins,174
28,1639588,Brandon Hammons,P,Fr,10,3,2015,12080,Davis & Elkins,174
26,1217882,Bryant Hines,C,Sr,42,42,2015,12080,Davis & Elkins,174
19,1531192,Tyler Honeycutt,P,So,41,40,2015,12080,Davis & Elkins,174
35,1531193,Noah Jarboe,P,So,8,8,2015,12080,Davis & Elkins,174
21,1639589,Al Johnson,OF,Fr,0,0,2015,12080,Davis & Elkins,174
13,1531194,Zak Keesee,1B,So,41,38,2015,12080,Davis & Elkins,174
9,1442403,William Kendrick,OF,Jr,42,42,2015,12080,Davis & Elkins,174
3,1639590,Austin Main,P,Fr,12,8,2015,12080,Davis & Elkins,174
37,1639591,Tyler Mason,P,Fr,35,29,2015,12080,Davis & Elkins,174
25,1639592,Kevin Mcdermott,C,Fr,22,14,2015,12080,Davis & Elkins,174
14,1442404,Steven Mihalyo,INF,Jr,36,31,2015,12080,Davis & Elkins,174
11,1442405,Travis Phelps,SS,Jr,31,31,2015,12080,Davis & Elkins,174
30,1639593,Isaac Riggleman,P,Fr,10,3,2015,12080,Davis & Elkins,174
34,1302830,Christian Scott,P,Sr,6,1,2015,12080,Davis & Elkins,174
5,1302824,Jake Smith,P,Sr,10,8,2015,12080,Davis & Elkins,174
6,1531195,Malik Terry-Wiggins,INF,Fr,8,4,2015,12080,Davis & Elkins,174
18,1302828,Lance Vannoy,OF,Sr,0,0,2015,12080,Davis & Elkins,174
7,1442406,Marcus Warner,P,Jr,6,6,2015,12080,Davis & Elkins,174
15,1442407,Daulton Weagley,P,Jr,0,0,2015,12080,Davis & Elkins,174
