jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1216194,Demarcus Henderson,INF,Sr,48,36,2014,11620,Mississippi St.,430
14,1310641,Jonathan Holder,P,Jr,23,0,2014,11620,Mississippi St.,430
41,1530293,Zac Houston,P,Fr,4,0,2014,11620,Mississippi St.,430
25,1530270,Dakota Hudson,P,Fr,6,5,2014,11620,Mississippi St.,430
12,1530255,Reid Humphreys,INF,Fr,28,15,2014,11620,Mississippi St.,430
46,1530295,Lucas Laster,P,Jr,9,4,2014,11620,Mississippi St.,430
21,1310672,Jacob Lindgren,P,Jr,26,0,2014,11620,Mississippi St.,430
40,1530292,Levi Mintz,P,Fr,0,0,2014,11620,Mississippi St.,430
48,1217769,Ross Mitchell,P,Jr,19,12,2014,11620,Mississippi St.,430
13,1436199,Brett Pirtle,INF,Sr,63,63,2014,11620,Mississippi St.,430
36,1436200,Zack Randolph,C,Sr,28,15,2014,11620,Mississippi St.,430
35,1217773,Wes Rea,1B,Jr,59,54,2014,11620,Mississippi St.,430
7,1436201,Jacob Robson,OF,So,18,4,2014,11620,Mississippi St.,430
19,1530258,Brent Rooker,INF,Fr,0,0,2014,11620,Mississippi St.,430
37,1530262,Austin Sexton,P,Fr,9,3,2014,11620,Mississippi St.,430
28,1436202,John Marc Shelly,P,So,2,0,2014,11620,Mississippi St.,430
9,1530254,Joey Swinarski,OF,Fr,0,0,2014,11620,Mississippi St.,430
32,1530260,Vance Tatum,P,Fr,15,1,2014,11620,Mississippi St.,430
22,1530259,Jake Vickerson,OF,Jr,60,47,2014,11620,Mississippi St.,430
29,1530291,Cody Walker,C,Jr,18,6,2014,11620,Mississippi St.,430
24,1310673,Brandon Woodruff,P,Jr,15,6,2014,11620,Mississippi St.,430
17,1530256,Paul Young,P,So,0,0,2014,11620,Mississippi St.,430
45,1530282,Jacob Billingsley,P,Fr,0,0,2015,12080,Mississippi St.,430
15,1310670,Matthew Britton,INF,Sr,24,9,2015,12080,Mississippi St.,430
49,1641089,Daniel Brown,P,So,16,1,2015,12080,Mississippi St.,430
33,1310677,Preston Brown,P,Jr,14,14,2015,12080,Mississippi St.,430
26,1436193,Cody Brown,OF,So,51,38,2015,12080,Mississippi St.,430
8,1530253,Gavin Collins,C,So,35,30,2015,12080,Mississippi St.,430
39,1641086,Logan Elliot,P,So,7,0,2015,12080,Mississippi St.,430
31,1310676,Trevor Fitts,P,Sr,20,0,2015,12080,Mississippi St.,430
47,1436197,Myles Gentry,P,Jr,5,0,2015,12080,Mississippi St.,430
14,1641079,Cole Gordon,1B,Fr,0,0,2015,12080,Mississippi St.,430
10,1641077,Ryan Gridley,INF,Fr,48,47,2015,12080,Mississippi St.,430
18,1530257,Seth Heck,INF,Sr,50,47,2015,12080,Mississippi St.,430
13,1641078,John Holland,INF,Jr,51,46,2015,12080,Mississippi St.,430
41,1530293,Zac Houston,P,So,21,0,2015,12080,Mississippi St.,430
25,1530270,Dakota Hudson,P,So,17,0,2015,12080,Mississippi St.,430
12,1530255,Reid Humphreys,INF,So,46,43,2015,12080,Mississippi St.,430
46,1530295,Lucas Laster,P,Sr,14,14,2015,12080,Mississippi St.,430
16,1641080,Josh Lovelady,C,Jr,24,20,2015,12080,Mississippi St.,430
24,1641082,Jesse Mccord,P,Fr,3,3,2015,12080,Mississippi St.,430
40,1530292,Levi Mintz,P,Fr,18,0,2015,12080,Mississippi St.,430
48,1217769,Ross Mitchell,P,Sr,24,1,2015,12080,Mississippi St.,430
36,1436200,Zack Randolph,C,Sr,0,0,2015,12080,Mississippi St.,430
35,1217773,Wes Rea,1B,Sr,50,47,2015,12080,Mississippi St.,430
3,1641074,Luke Reynolds,INF,So,35,20,2015,12080,Mississippi St.,430
7,1436201,Jacob Robson,OF,So,54,50,2015,12080,Mississippi St.,430
19,1530258,Brent Rooker,INF,Fr,34,20,2015,12080,Mississippi St.,430
23,1530262,Austin Sexton,P,So,13,13,2015,12080,Mississippi St.,430
5,1641076,Michael Smith,OF,Jr,27,8,2015,12080,Mississippi St.,430
22,1641081,Matt Spruill,INF,Jr,28,16,2015,12080,Mississippi St.,430
4,1641075,Paxton Stover,P,Fr,2,1,2015,12080,Mississippi St.,430
9,1530254,Joey Swinarski,OF,Fr,6,0,2015,12080,Mississippi St.,430
32,1530260,Vance Tatum,P,So,16,9,2015,12080,Mississippi St.,430
2,1530259,Jake Vickerson,OF,Sr,51,33,2015,12080,Mississippi St.,430
38,1641085,Trent Waddell,P,Jr,21,1,2015,12080,Mississippi St.,430
29,1530291,Cody Walker,C,Sr,16,9,2015,12080,Mississippi St.,430
17,1530256,Paul Young,P,So,2,0,2015,12080,Mississippi St.,430
