jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1782223,Matthew Bavaro,LF,Fr,19,7,2017,12560,Lesley,24317
16,1782116,Jacob Cervantes,C,Fr,33,29,2017,12560,Lesley,24317
45,1670191,Justin Clark,1B,Jr,34,23,2017,12560,Lesley,24317
20,1782221,Nick Degrenier,P,Fr,13,11,2017,12560,Lesley,24317
41,1895573,Steven Depalma,RF,Fr,40,36,2017,12560,Lesley,24317
21,1782220,Leo Diguilio,PR,Fr,0,0,2017,12560,Lesley,24317
28,1895694,Brendan Fairchild,C,Fr,17,14,2017,12560,Lesley,24317
12,1782115,Nicholas Ferragine,2B,Fr,42,40,2017,12560,Lesley,24317
37,1783734,Robbie Fisher,PR/LF,Fr,0,0,2017,12560,Lesley,24317
35,1557721,Matt Gianoni,P,Jr,0,0,2017,12560,Lesley,24317
25,1895813,Riley Golden,P,Fr,18,6,2017,12560,Lesley,24317
1,1670353,Jeff Heinz,P,Jr,19,0,2017,12560,Lesley,24317
11,1670279,Bryan Hildebrand,P,Jr,0,0,2017,12560,Lesley,24317
10,1670190,Nick Iadevaio,OF,Jr,14,8,2017,12560,Lesley,24317
19,1895833,Ellis Intriago,LF,Jr,18,8,2017,12560,Lesley,24317
27,1313875,Patrick Melo,1B,Jr,0,0,2017,12560,Lesley,24317
29,1670193,Tom Muratore,P,Jr,15,12,2017,12560,Lesley,24317
6,1557743,Dan O'Donnell,P,Jr,24,4,2017,12560,Lesley,24317
30,1782117,Ryan Pumphret,DH,Fr,41,41,2017,12560,Lesley,24317
27,1782331,Colin Reed,P,Fr,14,4,2017,12560,Lesley,24317
15,1782119,Gage Reycroft,LF,Fr,27,13,2017,12560,Lesley,24317
18,1782222,Aaron Rhodes,PR,Fr,6,0,2017,12560,Lesley,24317
22,1895575,Will Rhone,LF,Fr,37,21,2017,12560,Lesley,24317
23,1782483,Jacob Shattuck,DH,Fr,0,0,2017,12560,Lesley,24317
3,1556811,Mike Slaby,DH,Jr,42,40,2017,12560,Lesley,24317
9,1782224,Jack Snyder,P,Fr,0,0,2017,12560,Lesley,24317
2,1782118,Vincent Taliercio,LF,Fr,33,33,2017,12560,Lesley,24317
24,1895835,Andrew Thomas,P,Fr,4,3,2017,12560,Lesley,24317
33,1895574,Matthew Warner,DH,Fr,29,26,2017,12560,Lesley,24317
13,1782120,Jp Agiorgousis,1B,Sr,36,33,2018,12973,Lesley,24317
37,1980379,Michael Ayala,P,Fr,1,0,2018,12973,Lesley,24317
17,1782223,Matthew Bavaro,LF,So,22,9,2018,12973,Lesley,24317
9,1980371,Alex Burr,INF,Fr,0,0,2018,12973,Lesley,24317
42,1980342,Pablo Casas,P,So,7,3,2018,12973,Lesley,24317
16,1782116,Jacob Cervantes,C,So,22,21,2018,12973,Lesley,24317
45,1670191,Justin Clark,1B,Sr,30,23,2018,12973,Lesley,24317
20,1980340,Gabriel Coyne-Martinez,OF,Fr,6,0,2018,12973,Lesley,24317
8,1980368,Brett Dabrowski,P,Fr,6,3,2018,12973,Lesley,24317
40,2008566,Degrenier,P,Fr,10,8,2018,12973,Lesley,24317
41,1895573,Steven Depalma,RF,So,35,31,2018,12973,Lesley,24317
21,1782220,Leo Diguilio,PR,So,12,6,2018,12973,Lesley,24317
28,1895694,Brendan Fairchild,C,So,17,17,2018,12973,Lesley,24317
12,1782115,Nicholas Ferragine,2B,So,38,38,2018,12973,Lesley,24317
11,1980374,Michael Fiorelli,INF,Fr,14,6,2018,12973,Lesley,24317
25,1980376,Scott Friedman,P,Fr,1,0,2018,12973,Lesley,24317
1,1670353,Jeff Heinz,P,Sr,14,0,2018,12973,Lesley,24317
10,1670190,Nick Iadevaio,OF,Sr,13,8,2018,12973,Lesley,24317
19,1895833,Ellis Intriago,LF,Sr,13,5,2018,12973,Lesley,24317
34,1980378,Nathan Lyons,P,Fr,2,0,2018,12973,Lesley,24317
29,1670193,Tom Muratore,P,Sr,12,10,2018,12973,Lesley,24317
6,1557743,Dan O'Donnell,P,Sr,15,0,2018,12973,Lesley,24317
5,1980366,Christopher Papallo,OF,Fr,23,18,2018,12973,Lesley,24317
30,1782117,Ryan Pumphret,DH,So,38,38,2018,12973,Lesley,24317
27,1782331,Colin Reed,P,So,11,0,2018,12973,Lesley,24317
15,1782119,Gage Reycroft,LF,So,23,10,2018,12973,Lesley,24317
18,1782222,Aaron Rhodes,PR,So,11,2,2018,12973,Lesley,24317
22,1895575,Will Rhone,LF,So,34,30,2018,12973,Lesley,24317
3,1980365,Zach Rossi,OF,So,12,4,2018,12973,Lesley,24317
14,1980339,Brian Schied,P,So,5,4,2018,12973,Lesley,24317
23,1782483,Jacob Shattuck,DH,So,3,0,2018,12973,Lesley,24317
2,1782118,Vincent Taliercio,LF,So,38,37,2018,12973,Lesley,24317
33,1895574,Matthew Warner,DH,So,25,16,2018,12973,Lesley,24317
45,2159576,David Albuquerque,p,N/A,4,2,2019,14781,Lesley,24317
37,1980379,Michael Ayala,P,So,3,0,2019,14781,Lesley,24317
17,1782223,Matthew Bavaro,LF,Jr,25,22,2019,14781,Lesley,24317
9,1980371,Alex Burr,INF,So,6,0,2019,14781,Lesley,24317
7,1980342,Pablo Casas,P,Jr,2,1,2019,14781,Lesley,24317
16,1782116,Jacob Cervantes,C,Jr,23,21,2019,14781,Lesley,24317
20,1980340,Gabriel Coyne-Martinez,OF,So,10,2,2019,14781,Lesley,24317
8,1980368,Brett Dabrowski,P,So,9,9,2019,14781,Lesley,24317
40,2008566,Degrenier,P,So,0,0,2019,14781,Lesley,24317
41,1895573,Steven Depalma,RF,Jr,21,13,2019,14781,Lesley,24317
21,1782220,Leo Diguilio,PR,Jr,27,19,2019,14781,Lesley,24317
28,1895694,Brendan Fairchild,C,Jr,22,16,2019,14781,Lesley,24317
12,1782115,Nicholas Ferragine,2B,Jr,35,35,2019,14781,Lesley,24317
5,1980374,Michael Fiorelli,INF,So,16,6,2019,14781,Lesley,24317
25,1980376,Scott Friedman,P,So,0,0,2019,14781,Lesley,24317
6,2152954,Daniel Jr.,p,N/A,19,3,2019,14781,Lesley,24317
1,2154891,William Lombardo,2b,N/A,2,1,2019,14781,Lesley,24317
34,1980378,Nathan Lyons,P,So,6,0,2019,14781,Lesley,24317
10,2152962,Javi Martinez,2b,N/A,36,36,2019,14781,Lesley,24317
11,1980366,Christopher Papallo,OF,So,7,2,2019,14781,Lesley,24317
30,1782117,Ryan Pumphret,DH,Jr,37,37,2019,14781,Lesley,24317
27,1782331,Colin Reed,P,Jr,15,6,2019,14781,Lesley,24317
15,1782119,Gage Reycroft,LF,Jr,18,9,2019,14781,Lesley,24317
18,1782222,Aaron Rhodes,PR,Jr,0,0,2019,14781,Lesley,24317
22,1895575,Will Rhone,LF,Jr,32,30,2019,14781,Lesley,24317
3,1980365,Zach Rossi,OF,Jr,30,25,2019,14781,Lesley,24317
14,1980339,Brian Schied,P,Jr,7,6,2019,14781,Lesley,24317
23,1782483,Jacob Shattuck,DH,Jr,0,0,2019,14781,Lesley,24317
13,2153086,Ian Spillane,1b,N/A,10,6,2019,14781,Lesley,24317
2,1782118,Vincent Taliercio,LF,Jr,35,35,2019,14781,Lesley,24317
18,2154360,Jonathan Truscott,p,N/A,9,9,2019,14781,Lesley,24317
33,1895574,Matthew Warner,DH,Jr,19,19,2019,14781,Lesley,24317
45,2159576,David Albuquerque,P,So,4,0,2020,15204,Lesley,24317
37,1980379,Michael Ayala,P,Jr,3,0,2020,15204,Lesley,24317
21,1980342,Pablo Casas,P,Sr,3,3,2020,15204,Lesley,24317
17,1980340,Gabriel Coyne-Martinez,OF,Jr,1,0,2020,15204,Lesley,24317
8,1980368,Brett Dabrowski,P,Jr,0,0,2020,15204,Lesley,24317
41,1895573,Steven Depalma,RF,Sr,7,6,2020,15204,Lesley,24317
28,1895694,Brendan Fairchild,C,Sr,7,6,2020,15204,Lesley,24317
2,1980374,Michael Fiorelli,INF,Jr,8,6,2020,15204,Lesley,24317
7,2309242,Cj Fusco,INF,Fr,6,3,2020,15204,Lesley,24317
42,2309271,Ronald James,C,So,7,6,2020,15204,Lesley,24317
1,2154891,William Lombardo,INF,So,7,3,2020,15204,Lesley,24317
34,1980378,Nathan Lyons,P,Jr,0,0,2020,15204,Lesley,24317
10,2152962,Javi Martinez,2B,Sr,7,6,2020,15204,Lesley,24317
14,2309267,Zane Mikula,P,Fr,3,2,2020,15204,Lesley,24317
11,1980366,Christopher Papallo,OF,Jr,7,6,2020,15204,Lesley,24317
22,1895575,Will Rhone,LF,Sr,5,5,2020,15204,Lesley,24317
3,1980365,Zach Rossi,OF,Jr,7,6,2020,15204,Lesley,24317
14,1980339,Brian Schied,P,Sr,0,0,2020,15204,Lesley,24317
13,2153086,Ian Spillane,1B,So,7,6,2020,15204,Lesley,24317
19,2309270,Nate Trudnich,P,Fr,3,0,2020,15204,Lesley,24317
31,2154360,Jonathan Truscott,P,So,3,2,2020,15204,Lesley,24317
12,2309263,Christian Vignola,INF,Fr,6,3,2020,15204,Lesley,24317
33,1895574,Matthew Warner,DH,Sr,0,0,2020,15204,Lesley,24317
45,2159576,David Albuquerque,P,Jr,0,0,2021,15580,Lesley,24317
37,1980379,Michael Ayala,P,Sr,5,0,2021,15580,Lesley,24317
10,2525027,C. Barriga,p,N/A,4,0,2021,15580,Lesley,24317
17,1980340,Gabriel Coyne-Martinez,OF,Sr,6,4,2021,15580,Lesley,24317
8,1980368,Brett Dabrowski,P,Sr,4,4,2021,15580,Lesley,24317
41,1895573,Steven Depalma,RF,Sr,12,12,2021,15580,Lesley,24317
2,1980374,Michael Fiorelli,INF,Sr,16,16,2021,15580,Lesley,24317
7,2309242,Cj Fusco,INF,So,12,10,2021,15580,Lesley,24317
42,2309271,Ronald James,C,Jr,14,13,2021,15580,Lesley,24317
1,2154891,William Lombardo,INF,Jr,8,2,2021,15580,Lesley,24317
34,1980378,Nathan Lyons,P,Sr,2,0,2021,15580,Lesley,24317
28,2524579,Dylan Mcdonald,pr,N/A,9,0,2021,15580,Lesley,24317
15,2526670,Ryan Mcsally,c,N/A,7,0,2021,15580,Lesley,24317
14,2309267,Zane Mikula,P,So,4,2,2021,15580,Lesley,24317
11,1980366,Christopher Papallo,OF,Sr,15,13,2021,15580,Lesley,24317
18,2524597,Christian Rapoza,3b,N/A,12,7,2021,15580,Lesley,24317
22,1895575,Will Rhone,LF,Sr,1,0,2021,15580,Lesley,24317
3,1980365,Zach Rossi,OF,Sr,0,0,2021,15580,Lesley,24317
3,2524598,Jordan Rowe,c,N/A,10,8,2021,15580,Lesley,24317
13,2153086,Ian Spillane,1B,Jr,16,16,2021,15580,Lesley,24317
42,1885922,Giovanni Torres,INF,Sr,16,16,2021,15580,Lesley,24317
9,2524574,M. Tres,p,N/A,10,6,2021,15580,Lesley,24317
19,2309270,Nate Trudnich,P,So,6,0,2021,15580,Lesley,24317
31,2154360,Jonathan Truscott,P,Jr,3,2,2021,15580,Lesley,24317
12,2309263,Christian Vignola,INF,So,14,12,2021,15580,Lesley,24317
45,2524575,Tyler Washington,INF,Fr,15,14,2021,15580,Lesley,24317
30,2664488,James Brandon,1B,So,40,39,2022,15860,Lesley,24317
21,2664489,Adam Budorick,OF,So,36,36,2022,15860,Lesley,24317
14,2664490,Cal Caruso,INF,So,31,30,2022,15860,Lesley,24317
26,2664491,Matthew Ceruti,INF,Fr,31,12,2022,15860,Lesley,24317
10,2664493,Ian Dempsey,OF,Fr,35,35,2022,15860,Lesley,24317
5,2664494,Justin Dennett,INF,Fr,40,40,2022,15860,Lesley,24317
44,2664495,Eduardo Eble-Lacouture,P,Fr,8,1,2022,15860,Lesley,24317
7,2309242,Cj Fusco,OF,Jr,7,0,2022,15860,Lesley,24317
9,2664497,Andrew Gryniewicz,INF,Fr,34,34,2022,15860,Lesley,24317
25,2664498,Colby Jacobs,C,Fr,23,12,2022,15860,Lesley,24317
23,2309271,Ronald James,C,Sr,39,36,2022,15860,Lesley,24317
35,2664500,Benjamin Kleiman,P,Fr,3,0,2022,15860,Lesley,24317
33,2664501,Dylan Langston,P,Jr,30,26,2022,15860,Lesley,24317
1,2154891,William Lombardo,INF,Sr,19,0,2022,15860,Lesley,24317
34,1980378,Nathan Lyons,P,Sr,10,0,2022,15860,Lesley,24317
19,2664502,Colin Mccarthy,C,Fr,29,20,2022,15860,Lesley,24317
22,2524579,Dylan Mcdonald,OF,So,23,0,2022,15860,Lesley,24317
15,2526670,Ryan Mcsally,C,Sr,11,1,2022,15860,Lesley,24317
11,2664506,Jacob Nemergut,P,Fr,17,6,2022,15860,Lesley,24317
18,2524597,Christian Rapoza,P,So,17,0,2022,15860,Lesley,24317
32,2524598,Jordan Rowe,C,So,12,3,2022,15860,Lesley,24317
13,2153086,Ian Spillane,1B,Sr,33,30,2022,15860,Lesley,24317
45,2664507,Evan Swift,P,So,11,9,2022,15860,Lesley,24317
37,2664508,Patrick Teasdale,P,Fr,13,9,2022,15860,Lesley,24317
17,2309270,Nate Trudnich,P,Jr,9,1,2022,15860,Lesley,24317
31,2154360,Jonathan Truscott,P,Sr,11,1,2022,15860,Lesley,24317
12,2309263,Christian Vignola,OF,Jr,25,10,2022,15860,Lesley,24317
3,2524575,Tyler Washington,INF,So,26,9,2022,15860,Lesley,24317
30,2664488,James Brandon,1B,6-1,Jr,0,2023,16340,Lesley,24317
44,2664495,Eduardo Eble-Lacouture,P,5-11,So,0,2023,16340,Lesley,24317
19,2664502,Colin Mccarthy,C,6-3,So,0,2023,16340,Lesley,24317
37,2664508,Patrick Teasdale,P,5-9,So,0,2023,16340,Lesley,24317
18,1313872,Adam Ciampi,INF,Fr,0,0,2012,10942,Lesley,24317
33,1313878,Ryan Cohen,P,Fr,0,0,2012,10942,Lesley,24317
26,1313874,Bryen Desjardin,P,Fr,0,0,2012,10942,Lesley,24317
5,1199278,Ryan Genua,OF,So,0,0,2012,10942,Lesley,24317
4,1199288,Jeff Gonzalez,C,Jr,0,0,2012,10942,Lesley,24317
30,1313877,John Gosnell,P,Fr,0,0,2012,10942,Lesley,24317
15,1313870,David Hersey,C,Fr,0,0,2012,10942,Lesley,24317
1,1199276,Jeff Landry,P,So,0,0,2012,10942,Lesley,24317
16,1313871,Ryan Mcquade,INF,Fr,0,0,2012,10942,Lesley,24317
27,1313875,Patrick Melo,OF,Jr,0,0,2012,10942,Lesley,24317
29,1313876,Joe Muratore,C,Fr,0,0,2012,10942,Lesley,24317
6,1670189,Tyler Plourd,OF,So,0,0,2012,10942,Lesley,24317
25,1199290,Paul-Michael Russo,INF,Jr,0,0,2012,10942,Lesley,24317
13,1199284,Joseph Santos,INF,Jr,0,0,2012,10942,Lesley,24317
2,1199285,Aqib Shah,INF,Jr,0,0,2012,10942,Lesley,24317
8,1438370,Casey Blanchard,INF,Fr,22,19,2013,11320,Lesley,24317
18,1313872,Adam Ciampi,INF,So,29,29,2013,11320,Lesley,24317
33,1313878,Ryan Cohen,P,So,24,23,2013,11320,Lesley,24317
26,1313874,Bryen Desjardin,P,So,2,0,2013,11320,Lesley,24317
5,1199278,Ryan Genua,OF,Jr,21,16,2013,11320,Lesley,24317
35,1438376,Matt Gianoni,INF,So,13,9,2013,11320,Lesley,24317
4,1199288,Jeff Gonzalez,C,Sr,30,30,2013,11320,Lesley,24317
4,1199288,Jeff Gonzalez,C,Sr,30,30,2013,11320,Lesley,24317
30,1313877,John Gosnell,P,So,30,30,2013,11320,Lesley,24317
24,1438374,Ryan Haas,OF,Fr,3,0,2013,11320,Lesley,24317
15,1313870,David Hersey,C,So,21,19,2013,11320,Lesley,24317
34,1671686,Kevin Hopwood,INF,Jr,30,30,2013,11320,Lesley,24317
1,1199276,Jeff Landry,P,Jr,5,4,2013,11320,Lesley,24317
16,1313871,Ryan Mcquade,INF,So,27,23,2013,11320,Lesley,24317
27,1313875,Patrick Melo,OF,Sr,13,2,2013,11320,Lesley,24317
22,1438373,Koby Mitchell,P,Fr,9,0,2013,11320,Lesley,24317
29,1313876,Joe Muratore,C,So,12,11,2013,11320,Lesley,24317
6,1670189,Tyler Plourd,OF,Jr,30,30,2013,11320,Lesley,24317
25,1199290,Paul-Michael Russo,INF,Jr,3,0,2013,11320,Lesley,24317
13,1199284,Joseph Santos,INF,Sr,11,5,2013,11320,Lesley,24317
2,1199285,Aqib Shah,INF,Sr,17,15,2013,11320,Lesley,24317
17,1438371,David Small,INF,Jr,6,0,2013,11320,Lesley,24317
3,1438347,Forrest Steevens,INF,Fr,7,0,2013,11320,Lesley,24317
8,1438370,Casey Blanchard,INF,So,27,25,2014,11620,Lesley,24317
18,1313872,Adam Ciampi,INF,Jr,26,26,2014,11620,Lesley,24317
33,1313878,Ryan Cohen,P,Jr,22,20,2014,11620,Lesley,24317
26,1313874,Bryen Desjardin,P,Jr,2,0,2014,11620,Lesley,24317
5,1199278,Ryan Genua,OF,Sr,25,23,2014,11620,Lesley,24317
30,1438376,Matt Gianoni,INF,Jr,9,7,2014,11620,Lesley,24317
35,1557721,Matt Gianoni,P,N/A,3,2,2014,11620,Lesley,24317
30,1313877,John Gosnell,P,Jr,6,4,2014,11620,Lesley,24317
24,1438374,Ryan Haas,OF,So,1,0,2014,11620,Lesley,24317
15,1313870,David Hersey,C,Jr,27,23,2014,11620,Lesley,24317
34,1671686,Kevin Hopwood,INF,Sr,25,24,2014,11620,Lesley,24317
1,1199276,Jeff Landry,P,Sr,4,2,2014,11620,Lesley,24317
16,1313871,Ryan Mcquade,INF,Jr,12,9,2014,11620,Lesley,24317
27,1313875,Patrick Melo,1B,N/A,4,3,2014,11620,Lesley,24317
22,1438373,Koby Mitchell,P,So,11,0,2014,11620,Lesley,24317
29,1313876,Joe Muratore,C,Jr,19,17,2014,11620,Lesley,24317
10,1557743,Dan O'Donnell,P,N/A,8,5,2014,11620,Lesley,24317
6,1670189,Tyler Plourd,OF,Sr,25,24,2014,11620,Lesley,24317
25,1199290,Paul-Michael Russo,INF,Sr,6,3,2014,11620,Lesley,24317
7,1556811,Mike Slaby,DH,N/A,25,25,2014,11620,Lesley,24317
17,1438371,David Small,INF,Sr,0,0,2014,11620,Lesley,24317
3,1438347,Forrest Steevens,INF,So,5,1,2014,11620,Lesley,24317
8,1438370,Casey Blanchard,INF,Jr,35,34,2015,12080,Lesley,24317
18,1313872,Adam Ciampi,INF,Sr,25,20,2015,12080,Lesley,24317
19,1670191,Justin Clark,1B,Fr,23,20,2015,12080,Lesley,24317
33,1313878,Ryan Cohen,P,Sr,21,19,2015,12080,Lesley,24317
26,1313874,Bryen Desjardin,P,Sr,0,0,2015,12080,Lesley,24317
35,1557721,Matt Gianoni,P,Fr,0,0,2015,12080,Lesley,24317
30,1438376,Matt Gianoni,INF,Sr,15,15,2015,12080,Lesley,24317
5,1313877,John Gosnell,P,Sr,8,8,2015,12080,Lesley,24317
24,1438374,Ryan Haas,OF,Jr,0,0,2015,12080,Lesley,24317
1,1670353,Jeff Heinz,P,Fr,15,2,2015,12080,Lesley,24317
15,1313870,David Hersey,C,Sr,34,31,2015,12080,Lesley,24317
11,1670279,Bryan Hildebrand,P,Fr,10,4,2015,12080,Lesley,24317
21,1671686,Kevin Hopwood,INF,Sr,17,17,2015,12080,Lesley,24317
14,1670190,Nick Iadevaio,OF,Fr,23,18,2015,12080,Lesley,24317
24,1671303,Trevor Martin,P,Jr,3,0,2015,12080,Lesley,24317
16,1313871,Ryan Mcquade,INF,Sr,0,0,2015,12080,Lesley,24317
27,1313875,Patrick Melo,1B,Fr,0,0,2015,12080,Lesley,24317
22,1438373,Koby Mitchell,P,Jr,17,5,2015,12080,Lesley,24317
29,1313876,Joe Muratore,C,Sr,35,34,2015,12080,Lesley,24317
26,1670193,Tom Muratore,P,Fr,14,10,2015,12080,Lesley,24317
10,1557743,Dan O'Donnell,P,Fr,7,6,2015,12080,Lesley,24317
6,1670189,Tyler Plourd,OF,Sr,23,23,2015,12080,Lesley,24317
4,1670192,Gustavo Polidor,2B,Jr,35,35,2015,12080,Lesley,24317
3,1556811,Mike Slaby,DH,Fr,35,35,2015,12080,Lesley,24317
3,1438347,Forrest Steevens,INF,Jr,0,0,2015,12080,Lesley,24317
