jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,2112918,Joey Mundt,P,Jr,0,0,2022,15860,Oregon St.,528
23,2468771,Paul Myro Iv,INF,Fr,7,3,2022,15860,Oregon St.,528
22,2112922,Jake Pfennigs,P,Jr,11,11,2022,15860,Oregon St.,528
20,2667084,Victor Quinn,P,Fr,5,0,2022,15860,Oregon St.,528
16,2301958,Reid Sebby,P,Sr,26,0,2022,15860,Oregon St.,528
8,2667094,Tanner Smith,C,Fr,31,24,2022,15860,Oregon St.,528
33,2468774,Justin Thorsteinson,UT,So,10,0,2022,15860,Oregon St.,528
43,2468775,Brock Townsend,P,Jr,19,4,2022,15860,Oregon St.,528
2,2667098,Jabin Trosky,INF,Fr,24,11,2022,15860,Oregon St.,528
32,1885745,Mitchell Verburg,P,Sr,25,1,2022,15860,Oregon St.,528
18,2667099,Wilson Weber,C,Fr,1,1,2022,15860,Oregon St.,528
13,2667102,Tj Wheeler,C,Jr,17,13,2022,15860,Oregon St.,528
