jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1220993,David Sletta,C,Sr,31,23,2014,11620,Messiah,411
7,1442926,Ben Sollenberger,OF,So,33,33,2014,11620,Messiah,411
4,1222037,Jacob Sprengle,OF,Sr,35,35,2014,11620,Messiah,411
1,1550860,Hunter Stewart,OF,Fr,2,0,2014,11620,Messiah,411
23,1444884,Russell Woleslagel,P,Sr,5,1,2014,11620,Messiah,411
20,1445985,Evan Young,P,So,8,7,2014,11620,Messiah,411
25,1334203,Ethann Zimmerman,C,Jr,3,1,2014,11620,Messiah,411
30,1655708,Lucas Baily,P,Fr,1,0,2015,12080,Messiah,411
28,1655707,Billy Bending,P,Fr,10,2,2015,12080,Messiah,411
33,1655710,D.L. Browne,1B,Fr,1,0,2015,12080,Messiah,411
2,1332427,Zach Brubaker,2B,Sr,34,33,2015,12080,Messiah,411
18,1332428,Derek Drake,OF,Sr,37,37,2015,12080,Messiah,411
23,1445984,Andrew Eyster,OF,Jr,15,5,2015,12080,Messiah,411
37,1446299,Peter Fisher,P,Sr,8,2,2015,12080,Messiah,411
9,1655693,Colin Fry,3B,Fr,29,17,2015,12080,Messiah,411
11,1446294,Josh Good,1B,Jr,23,18,2015,12080,Messiah,411
6,1550861,John Griffitts,SS,So,30,22,2015,12080,Messiah,411
25,1332430,Jon Heisey,OF,Sr,34,32,2015,12080,Messiah,411
13,1655694,Regan Hershey,C,Fr,2,1,2015,12080,Messiah,411
3,1655691,Nicolas Iodice,OF,So,1,0,2015,12080,Messiah,411
4,1655692,Adam Janney,SS,Fr,34,32,2015,12080,Messiah,411
14,1550862,Colton Kiester,2B,So,10,7,2015,12080,Messiah,411
16,1655696,Quinton Kuntz,P,Fr,7,3,2015,12080,Messiah,411
36,1550864,Zach Luman,P,So,9,7,2015,12080,Messiah,411
20,1672311,Marinelli,PH,N/A,2,0,2015,12080,Messiah,411
10,1442929,Adam Marshall,P,Jr,6,0,2015,12080,Messiah,411
17,1655697,Austin Mellinger,SS,Fr,11,3,2015,12080,Messiah,411
15,1655695,Tyler Mitcheltree,SS,Fr,8,0,2015,12080,Messiah,411
12,1442928,Tyler Moody,P,Jr,16,0,2015,12080,Messiah,411
29,1550863,Jon Mullin,C,So,34,30,2015,12080,Messiah,411
19,1446296,Steven Nicolias,OF,Jr,15,5,2015,12080,Messiah,411
26,1655700,David Nicolias,P,Fr,10,5,2015,12080,Messiah,411
22,1655698,Eric Pisani,P,Fr,1,1,2015,12080,Messiah,411
31,1442927,Steven Ridings,P,Jr,10,9,2015,12080,Messiah,411
21,1444883,Joseph Saufley,INF,Jr,36,33,2015,12080,Messiah,411
24,1655699,Kyle Schoen,C,Fr,25,20,2015,12080,Messiah,411
5,1444881,Isaiah Shipman,C,Sr,0,0,2015,12080,Messiah,411
27,1655706,Brandon Shirk,P,Fr,8,6,2015,12080,Messiah,411
8,1446292,Matt Simeone,C,Sr,7,5,2015,12080,Messiah,411
7,1442926,Ben Sollenberger,OF,Jr,30,24,2015,12080,Messiah,411
32,1655709,Samuel Stambaugh,OF,Fr,13,7,2015,12080,Messiah,411
1,1550860,Hunter Stewart,OF,So,7,4,2015,12080,Messiah,411
