jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,2345599,Joe Boushell,INF,Fr,6,3,2020,15204,Bentley,56
21,2002103,Jared Brooks,P,Jr,3,3,2020,15204,Bentley,56
10,1876928,Christopher Butler,C,Sr,13,13,2020,15204,Bentley,56
2,1986769,Evan Chrisopulos,P,Jr,3,3,2020,15204,Bentley,56
12,1876926,Ryan Corriveau,P,Sr,5,1,2020,15204,Bentley,56
15,1986767,Jimmy Cunningham,P,Jr,4,0,2020,15204,Bentley,56
14,2345557,Ryan Donovan,P,Fr,1,0,2020,15204,Bentley,56
31,1986773,Gary Farnham,P,Jr,0,0,2020,15204,Bentley,56
7,1761429,Austin Farry,OF,Sr,11,11,2020,15204,Bentley,56
18,1876955,Luke Figueira,OF,Sr,14,14,2020,15204,Bentley,56
95,2345617,Tommy Fisher,OF,Fr,0,0,2020,15204,Bentley,56
19,1761435,Paul Frisoli,P,Sr,4,4,2020,15204,Bentley,56
4,1986798,Kyle Halloran,2B,Jr,14,14,2020,15204,Bentley,56
11,1876936,Lloyd Hill,P,Sr,3,3,2020,15204,Bentley,56
24,1986759,Jimmy Hodgson,P,Jr,4,0,2020,15204,Bentley,56
17,1862340,Chris Hopkins,SS,Sr,13,13,2020,15204,Bentley,56
91,1876952,Greg Johnson,P,Sr,0,0,2020,15204,Bentley,56
96,2345587,Harry Kelley,P,Fr,0,0,2020,15204,Bentley,56
29,2345583,David Morganelli,P,Fr,3,0,2020,15204,Bentley,56
28,2345582,Ricky Offenberg,2B,Fr,4,1,2020,15204,Bentley,56
6,1986755,Ronald Orie Iii,P,Jr,3,0,2020,15204,Bentley,56
33,2126330,Brandon Ostiguy,P,So,5,0,2020,15204,Bentley,56
23,2345581,Al Paolozzi,1B,Fr,6,1,2020,15204,Bentley,56
3,1876930,Jake Pierce,INF,Sr,14,14,2020,15204,Bentley,56
16,2345579,Steve Rizzuto,INF,Fr,6,5,2020,15204,Bentley,56
22,1876933,Will Rossiter,P,Sr,5,0,2020,15204,Bentley,56
90,2126329,Liam Sears,3B,So,0,0,2020,15204,Bentley,56
97,2345620,Connor Sheehan,P,Fr,0,0,2020,15204,Bentley,56
32,1876953,Max Troiani,OF,Sr,14,14,2020,15204,Bentley,56
98,2345591,Dylan Vaglica,P,Fr,0,0,2020,15204,Bentley,56
93,2126348,David Van Beuekom,P,So,0,0,2020,15204,Bentley,56
1,2126349,Zach Zdimal,P,So,3,0,2020,15204,Bentley,56
20,2345580,Tim Zupkus,OF,Fr,10,7,2020,15204,Bentley,56
5,1986775,Charlie Auditore,C,Sr,26,26,2021,15580,Bentley,56
34,1876954,Ryan Berardino,1B,Sr,27,27,2021,15580,Bentley,56
17,2345599,Joe Boushell,INF,So,22,20,2021,15580,Bentley,56
35,2509807,Cory Bright,3B,Fr,8,5,2021,15580,Bentley,56
21,2002103,Jared Brooks,P,Sr,6,5,2021,15580,Bentley,56
26,2509808,Joe Cacciatore,OF,Fr,27,27,2021,15580,Bentley,56
2,1986769,Evan Chrisopulos,P,Sr,6,6,2021,15580,Bentley,56
15,1986767,Jimmy Cunningham,P,Sr,7,2,2021,15580,Bentley,56
28,2509809,Bobby Dicapua,P,Fr,7,0,2021,15580,Bentley,56
14,2345557,Ryan Donovan,P,So,2,0,2021,15580,Bentley,56
3,1986773,Gary Farnham,P,Sr,2,0,2021,15580,Bentley,56
16,2345617,Tommy Fisher,OF,So,5,1,2021,15580,Bentley,56
19,1761435,Paul Frisoli,P,Sr,6,6,2021,15580,Bentley,56
7,1986798,Kyle Halloran,2B,Sr,20,20,2021,15580,Bentley,56
11,1876936,Lloyd Hill,P,Sr,6,6,2021,15580,Bentley,56
24,1986759,Jimmy Hodgson,P,Sr,8,1,2021,15580,Bentley,56
96,2345587,Harry Kelley,P,So,1,0,2021,15580,Bentley,56
83,2509810,Ryan Kolakowski,C,Fr,2,0,2021,15580,Bentley,56
30,2509811,Sean Mcgivern,C,Fr,1,1,2021,15580,Bentley,56
12,2345583,David Morganelli,P,So,6,1,2021,15580,Bentley,56
4,2345582,Ricky Offenberg,2B,So,0,0,2021,15580,Bentley,56
6,1986755,Ronald Orie Iii,P,Sr,0,0,2021,15580,Bentley,56
20,2126330,Brandon Ostiguy,P,Jr,9,0,2021,15580,Bentley,56
29,2345581,Al Paolozzi,1B,So,16,13,2021,15580,Bentley,56
86,2509813,Matt Ploszay,C,Fr,3,1,2021,15580,Bentley,56
10,2345579,Steve Rizzuto,INF,So,28,28,2021,15580,Bentley,56
23,2126329,Liam Sears,3B,Jr,28,28,2021,15580,Bentley,56
33,2345620,Connor Sheehan,P,So,4,1,2021,15580,Bentley,56
32,2509814,Ryan Sullivan,P,Fr,5,0,2021,15580,Bentley,56
22,2345591,Dylan Vaglica,P,So,2,0,2021,15580,Bentley,56
93,2126348,David Van Beuekom,P,Jr,1,0,2021,15580,Bentley,56
31,2509815,Jackson Walonis,INF,Fr,27,27,2021,15580,Bentley,56
1,2126349,Zach Zdimal,P,Jr,8,0,2021,15580,Bentley,56
18,2345580,Tim Zupkus,OF,So,28,28,2021,15580,Bentley,56
5,1986775,Charlie Auditore,C,Sr,42,42,2022,15860,Bentley,56
27,2335078,Eddy Beauregard,INF,Jr,41,41,2022,15860,Bentley,56
31,2672274,Alex Bodnar,INF,Fr,21,17,2022,15860,Bentley,56
17,2345599,Joe Boushell,SS,Jr,23,19,2022,15860,Bentley,56
35,2509807,Cory Bright,INF,Jr,28,25,2022,15860,Bentley,56
21,2002103,Jared Brooks,P,Sr,11,11,2022,15860,Bentley,56
26,2509808,Joe Cacciatore,OF,So,14,8,2022,15860,Bentley,56
11,2672302,Marc Cedrone,P,Fr,10,8,2022,15860,Bentley,56
28,2509809,Bobby Dicapua,P,So,2,0,2022,15860,Bentley,56
14,2345557,Ryan Donovan,P,Jr,5,0,2022,15860,Bentley,56
3,2345617,Tommy Fisher,OF,Jr,5,0,2022,15860,Bentley,56
32,2672269,Harper Flint,P,Fr,8,0,2022,15860,Bentley,56
35,2672291,Connor Gileau,P,Fr,9,0,2022,15860,Bentley,56
29,2467949,Tyler Gonzalez,INF,So,27,21,2022,15860,Bentley,56
7,1986798,Kyle Halloran,SS,Sr,42,42,2022,15860,Bentley,56
24,1986759,Jimmy Hodgson,P,Sr,12,12,2022,15860,Bentley,56
92,2345587,Harry Kelley,P,Jr,1,0,2022,15860,Bentley,56
19,2672250,Brian Lindsay,C,Jr,18,14,2022,15860,Bentley,56
6,2001241,Sean Mahan,P,Sr,13,7,2022,15860,Bentley,56
12,2345583,David Morganelli,P,Jr,13,4,2022,15860,Bentley,56
20,2126330,Brandon Ostiguy,P,Sr,9,0,2022,15860,Bentley,56
22,2672275,Nick Pappas,INF,Fr,3,0,2022,15860,Bentley,56
91,2509813,Matt Ploszay,C,So,0,0,2022,15860,Bentley,56
15,2672295,Pat Purcell,C,Fr,1,0,2022,15860,Bentley,56
10,2345579,Steve Rizzuto,3B,Jr,37,36,2022,15860,Bentley,56
23,2126329,Liam Sears,OF,Sr,42,42,2022,15860,Bentley,56
33,2345620,Connor Sheehan,P,Jr,7,0,2022,15860,Bentley,56
90,2509814,Ryan Sullivan,P,So,0,0,2022,15860,Bentley,56
31,2509815,Jackson Walonis,INF,So,29,29,2022,15860,Bentley,56
1,2126349,Zach Zdimal,P,Sr,2,0,2022,15860,Bentley,56
18,2345580,Tim Zupkus,OF,Jr,42,42,2022,15860,Bentley,56
27,2335078,Eddy Beauregard,INF,6-2,Sr,0,2023,16340,Bentley,56
28,2509809,Bobby Dicapua,P,6-0,Jr,0,2023,16340,Bentley,56
92,2345587,Harry Kelley,P,6-3,Sr,0,2023,16340,Bentley,56
91,2509813,Matt Ploszay,C,5-11,Jr,0,2023,16340,Bentley,56
31,2509815,Jackson Walonis,INF,6-0,Jr,0,2023,16340,Bentley,56
32,1088177,Jp Ashline,P,Jr,1,0,2012,10942,Bentley,56
11,978318,Greg Baggett,C,Sr,2,2,2012,10942,Bentley,56
10,1197971,Will Brennan,INF,So,1,0,2012,10942,Bentley,56
21,1088173,Jeff Croteau,P,Jr,0,0,2012,10942,Bentley,56
4,978319,Vinnie Eruzione,INF,Sr,2,2,2012,10942,Bentley,56
1,1197967,Logan Gillis,INF,Jr,2,2,2012,10942,Bentley,56
19,1311871,Bryant Johnson,P,Sr,2,2,2012,10942,Bentley,56
8,1197970,Sean Keady,OF,So,0,0,2012,10942,Bentley,56
22,1088170,Kevin Korwek,C,Sr,2,2,2012,10942,Bentley,56
3,978325,Mark Lane,OF,Sr,2,2,2012,10942,Bentley,56
12,978321,Blaine Mclean,P,Sr,1,1,2012,10942,Bentley,56
7,1311869,Mike Muir,OF,Fr,2,2,2012,10942,Bentley,56
35,1311873,Ryan O'Connor,P,Fr,1,1,2012,10942,Bentley,56
2,1197968,Dante Padovani,INF,So,1,0,2012,10942,Bentley,56
23,1088171,Lamarre Rey,INF,Jr,2,2,2012,10942,Bentley,56
30,1311872,Connor Root,P,Fr,1,0,2012,10942,Bentley,56
6,1311868,Bill Sullivan,P,Fr,0,0,2012,10942,Bentley,56
24,1197975,Nate Witkowski,INF,So,2,2,2012,10942,Bentley,56
26,1088178,John Yohe,P,Jr,0,0,2012,10942,Bentley,56
18,1429868,Will Alden,P,Fr,0,0,2013,11320,Bentley,56
5,1429862,Sam Ashline,INF,Fr,6,4,2013,11320,Bentley,56
32,1088177,Jp Ashline,P,Sr,13,13,2013,11320,Bentley,56
16,1429866,Will Bermel,OF,Jr,16,15,2013,11320,Bentley,56
11,1197971,Will Brennan,INF,Jr,49,49,2013,11320,Bentley,56
21,1088173,Jeff Croteau,P,Sr,13,11,2013,11320,Bentley,56
12,1429865,Ryan Gancarz,P,Fr,3,0,2013,11320,Bentley,56
1,1197967,Logan Gillis,INF,Sr,49,49,2013,11320,Bentley,56
8,1197970,Sean Keady,OF,Jr,49,49,2013,11320,Bentley,56
22,1088170,Kevin Korwek,C,Sr,49,49,2013,11320,Bentley,56
20,1429870,Scott Lueders,P,Jr,11,0,2013,11320,Bentley,56
6,1429863,Evan Mondor,INF,Fr,46,46,2013,11320,Bentley,56
7,1311869,Mike Muir,OF,So,0,0,2013,11320,Bentley,56
19,1429869,Tom Nagy,OF,Jr,49,49,2013,11320,Bentley,56
4,1429861,Drew Nick,INF,Fr,3,3,2013,11320,Bentley,56
14,1311873,Ryan O'Connor,P,So,11,9,2013,11320,Bentley,56
2,1197968,Dante Padovani,P,Jr,30,29,2013,11320,Bentley,56
23,1088171,Lamarre Rey,P,Sr,20,10,2013,11320,Bentley,56
10,1429864,Bryan Rocha,C,Fr,48,47,2013,11320,Bentley,56
30,1311872,Connor Root,P,So,14,0,2013,11320,Bentley,56
15,1311868,Bill Sullivan,P,So,1,0,2013,11320,Bentley,56
24,1197975,Nate Witkowski,INF,Jr,49,49,2013,11320,Bentley,56
26,1088178,John Yohe,P,Sr,11,9,2013,11320,Bentley,56
18,1429868,Will Alden,P,So,15,1,2014,11620,Bentley,56
5,1429862,Sam Ashline,INF,So,0,0,2014,11620,Bentley,56
17,1534990,Justin Ashworth,1B,Fr,37,36,2014,11620,Bentley,56
11,1197971,Will Brennan,INF,Sr,39,39,2014,11620,Bentley,56
33,1534997,Jack Burke,P,Fr,7,0,2014,11620,Bentley,56
4,1534986,Burton Deady,2B,Fr,40,40,2014,11620,Bentley,56
12,1534988,Carl Farnham,INF,Fr,0,0,2014,11620,Bentley,56
23,1534993,Greg Hemmer,P,Fr,2,0,2014,11620,Bentley,56
8,1197970,Sean Keady,OF,Sr,40,40,2014,11620,Bentley,56
29,1534995,David Long,P,Jr,11,9,2014,11620,Bentley,56
20,1429870,Scott Lueders,P,Sr,13,9,2014,11620,Bentley,56
6,1534987,Will Mattern,3B,Fr,9,1,2014,11620,Bentley,56
7,1311869,Mike Muir,OF,Jr,40,40,2014,11620,Bentley,56
19,1429869,Tom Nagy,OF,Sr,40,40,2014,11620,Bentley,56
14,1311873,Ryan O'Connor,P,Jr,15,14,2014,11620,Bentley,56
2,1197968,Dante Padovani,OF,Sr,39,39,2014,11620,Bentley,56
10,1429864,Bryan Rocha,C,So,38,37,2014,11620,Bentley,56
30,1311872,Connor Root,P,Jr,13,7,2014,11620,Bentley,56
35,1534998,Raymond Rowell,P,Fr,13,2,2014,11620,Bentley,56
21,1534991,Christian Smoolca,P,Jr,2,0,2014,11620,Bentley,56
15,1311868,Bill Sullivan,P,Jr,0,0,2014,11620,Bentley,56
28,1534994,Nick Taber,P,Fr,11,2,2014,11620,Bentley,56
22,1534992,Chris Volberg,C,Fr,5,3,2014,11620,Bentley,56
32,1534996,Evan Walsh,P,Fr,2,0,2014,11620,Bentley,56
24,1197975,Nate Witkowski,INF,Sr,40,40,2014,11620,Bentley,56
18,1429868,Will Alden,P,Jr,9,0,2015,12080,Bentley,56
17,1534990,Justin Ashworth,1B,So,20,18,2015,12080,Bentley,56
33,1534997,Jack Burke,P,So,10,1,2015,12080,Bentley,56
2,1534986,Burton Deady,INF,So,23,22,2015,12080,Bentley,56
5,1653622,Tyler Desmarais,P,So,4,0,2015,12080,Bentley,56
1,1534988,Carl Farnham,INF,So,13,13,2015,12080,Bentley,56
12,1653625,Kevin Foley,OF,Sr,22,21,2015,12080,Bentley,56
21,1653628,Colin Harrington,P,Fr,10,0,2015,12080,Bentley,56
11,1653624,Zachary Littman,INF,Jr,33,33,2015,12080,Bentley,56
29,1534995,David Long,P,Sr,3,1,2015,12080,Bentley,56
20,1429870,Scott Lueders,P,Sr,9,7,2015,12080,Bentley,56
23,1653629,Liam Matheson,OF,Fr,3,1,2015,12080,Bentley,56
6,1534987,Will Mattern,3B,So,3,1,2015,12080,Bentley,56
7,1311869,Mike Muir,OF,Sr,33,33,2015,12080,Bentley,56
19,1429869,Tom Nagy,OF,Sr,33,33,2015,12080,Bentley,56
26,1653631,Nick Neshe,OF,Fr,24,22,2015,12080,Bentley,56
14,1311873,Ryan O'Connor,P,Sr,25,25,2015,12080,Bentley,56
10,1429864,Bryan Rocha,C,Jr,33,33,2015,12080,Bentley,56
30,1311872,Connor Root,P,Sr,10,10,2015,12080,Bentley,56
35,1534998,Raymond Rowell,P,So,8,2,2015,12080,Bentley,56
4,1653621,Mike Samko,INF,Fr,33,33,2015,12080,Bentley,56
15,1311868,Bill Sullivan,P,Sr,10,5,2015,12080,Bentley,56
28,1534994,Nick Taber,P,So,7,2,2015,12080,Bentley,56
22,1534992,Chris Volberg,C,So,12,10,2015,12080,Bentley,56
31,1534996,Evan Walsh,P,So,14,4,2015,12080,Bentley,56
