jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1640459,Zach Rutherford,INF,Fr,45,42,2015,12080,Old Dominion,523
34,1526856,Sam Sinnen,P,So,21,7,2015,12080,Old Dominion,523
14,1526855,Kurt Sinnen,C,So,21,7,2015,12080,Old Dominion,523
30,1526857,Zach Sligh,P,So,0,0,2015,12080,Old Dominion,523
27,1526858,Greg Tomchick,P,Sr,17,13,2015,12080,Old Dominion,523
4,1526859,Nick Walker,SS,So,54,52,2015,12080,Old Dominion,523
23,1751379,Cory Alexander Ii,OF,Fr,13,0,2016,12360,Old Dominion,523
29,1751380,Evan Baer,INF,Fr,0,0,2016,12360,Old Dominion,523
18,1751393,Grayson Bailey,P,Sr,18,0,2016,12360,Old Dominion,523
40,1526826,Adam Bainbridge,P,Jr,14,12,2016,12360,Old Dominion,523
11,1751381,Kyle Beam,C,Jr,38,32,2016,12360,Old Dominion,523
42,1526828,Joey Benitez,P,Jr,20,4,2016,12360,Old Dominion,523
33,1526829,Turner Bishop,OF,Jr,48,38,2016,12360,Old Dominion,523
16,1640448,Thomas Busbice,P,Sr,18,0,2016,12360,Old Dominion,523
32,1751382,Victor Diaz,P,Sr,16,13,2016,12360,Old Dominion,523
6,1526851,Greyson Finwood,INF,So,46,29,2016,12360,Old Dominion,523
19,1640451,Darius Gillus,INF,Fr,15,0,2016,12360,Old Dominion,523
10,1640452,Nick Hartman,P,Jr,26,3,2016,12360,Old Dominion,523
1,1640453,Justin Hayes,OF,So,49,26,2016,12360,Old Dominion,523
45,1751383,Jack Jett,P,Fr,0,0,2016,12360,Old Dominion,523
28,1426620,Jake Josephs,P,Jr,24,6,2016,12360,Old Dominion,523
17,1751384,Culver Lamb,P,So,23,1,2016,12360,Old Dominion,523
26,1426619,Chris Livers,C,Sr,34,19,2016,12360,Old Dominion,523
22,1640455,Nick Lustrino,INF,Sr,53,47,2016,12360,Old Dominion,523
21,1751385,Morgan Maguire,P,Fr,24,0,2016,12360,Old Dominion,523
31,1882514,Nate Matheson,P,So,0,0,2016,12360,Old Dominion,523
2,1640458,Jason Mcmurray,INF,Sr,56,56,2016,12360,Old Dominion,523
7,1751386,Will Morgan,OF,Fr,32,22,2016,12360,Old Dominion,523
44,1751387,Drew Moyer,P,Fr,1,0,2016,12360,Old Dominion,523
9,1426608,Connor Myers,OF,Sr,56,56,2016,12360,Old Dominion,523
43,1751388,Isaiah Nelson,P,Fr,0,0,2016,12360,Old Dominion,523
15,1640459,Zach Rutherford,INF,So,56,56,2016,12360,Old Dominion,523
34,1526856,Sam Sinnen,P,Jr,16,13,2016,12360,Old Dominion,523
14,1526855,Kurt Sinnen,C,Jr,55,51,2016,12360,Old Dominion,523
24,1751390,Brett Smith,P,Fr,24,4,2016,12360,Old Dominion,523
4,1526859,Nick Walker,OF,Jr,56,56,2016,12360,Old Dominion,523
20,1751391,Bryce Windham,INF,Fr,21,0,2016,12360,Old Dominion,523
25,1751392,Seth Woodard,INF,Fr,20,16,2016,12360,Old Dominion,523
26,1883567,Devon Adams,C,Fr,18,5,2017,12560,Old Dominion,523
23,1751379,Cory Alexander Ii,OF,So,42,6,2017,12560,Old Dominion,523
29,1751380,Evan Baer,INF,Fr,2,0,2017,12560,Old Dominion,523
40,1526826,Adam Bainbridge,P,Sr,15,15,2017,12560,Old Dominion,523
16,1883568,Kyle Battle,OF,Fr,57,45,2017,12560,Old Dominion,523
11,1751381,Kyle Beam,C,Sr,30,22,2017,12560,Old Dominion,523
33,1526829,Turner Bishop,OF,Sr,53,47,2017,12560,Old Dominion,523
37,1883569,Michael Blanchard,P,Fr,20,6,2017,12560,Old Dominion,523
6,1526851,Greyson Finwood,INF,Jr,10,1,2017,12560,Old Dominion,523
19,1640451,Darius Gillus,INF,So,18,4,2017,12560,Old Dominion,523
18,1883571,Carson Henry,INF,Fr,7,0,2017,12560,Old Dominion,523
45,1751383,Jack Jett,P,So,1,0,2017,12560,Old Dominion,523
28,1426620,Jake Josephs,P,Sr,20,3,2017,12560,Old Dominion,523
31,1883575,Corey Klak,P,Fr,26,0,2017,12560,Old Dominion,523
14,1751384,Culver Lamb,P,Jr,55,47,2017,12560,Old Dominion,523
8,1883576,Craig Lopez,P,Jr,30,0,2017,12560,Old Dominion,523
21,1751385,Morgan Maguire,P,So,24,4,2017,12560,Old Dominion,523
7,1751386,Will Morgan,OF,So,34,27,2017,12560,Old Dominion,523
43,1751388,Isaiah Nelson,P,So,22,0,2017,12560,Old Dominion,523
1,1883577,Vinnie Pasquantino,INF,Fr,58,58,2017,12560,Old Dominion,523
15,1640459,Zach Rutherford,INF,Jr,58,58,2017,12560,Old Dominion,523
36,1883578,Jared Share,INF,Fr,0,0,2017,12560,Old Dominion,523
10,1526855,Kurt Sinnen,C,Sr,48,44,2017,12560,Old Dominion,523
34,1526856,Sam Sinnen,P,Sr,15,13,2017,12560,Old Dominion,523
24,1751390,Brett Smith,P,So,1,0,2017,12560,Old Dominion,523
30,1883580,Joe Strzelecki,P,Jr,9,5,2017,12560,Old Dominion,523
4,1526859,Nick Walker,INF,Sr,58,58,2017,12560,Old Dominion,523
41,1883581,Jim Wilkerson,P,Jr,14,0,2017,12560,Old Dominion,523
22,1883582,John Wilson,P,Fr,12,12,2017,12560,Old Dominion,523
20,1751391,Bryce Windham,OF,So,53,17,2017,12560,Old Dominion,523
44,1883583,Shaun Wood,OF,Sr,36,26,2017,12560,Old Dominion,523
25,1751392,Seth Woodard,INF,So,3,0,2017,12560,Old Dominion,523
9,1883584,Jared Young,INF,Jr,58,57,2017,12560,Old Dominion,523
30,1883567,Devon Adams,C,So,34,27,2018,12973,Old Dominion,523
23,1751379,Cory Alexander Ii,OF,Jr,36,16,2018,12973,Old Dominion,523
16,1883568,Kyle Battle,OF,So,48,48,2018,12973,Old Dominion,523
11,1997097,Tommy Bell,INF,Fr,42,38,2018,12973,Old Dominion,523
37,1883569,Michael Blanchard,P,So,1,1,2018,12973,Old Dominion,523
22,1997102,Trey Fisher,P,Fr,10,1,2018,12973,Old Dominion,523
15,1997076,Jim Fluke,P,Jr,4,4,2018,12973,Old Dominion,523
19,1640451,Darius Gillus,INF,Jr,1,0,2018,12973,Old Dominion,523
9,1997074,Tye Golden,INF,Fr,23,1,2018,12973,Old Dominion,523
33,1997103,Hunter Gregory,P,Fr,21,8,2018,12973,Old Dominion,523
38,1997105,Jason Hartline,P,Fr,23,6,2018,12973,Old Dominion,523
45,1751383,Jack Jett,P,Jr,12,0,2018,12973,Old Dominion,523
55,1997108,John Keane,C,Fr,9,2,2018,12973,Old Dominion,523
31,1883575,Corey Klak,P,So,20,0,2018,12973,Old Dominion,523
39,2007776,Luke Krantz,P,Fr,19,5,2018,12973,Old Dominion,523
14,1751384,Culver Lamb,INF,Sr,52,51,2018,12973,Old Dominion,523
6,1997095,Dj Lardge,INF,Fr,16,15,2018,12973,Old Dominion,523
8,1883576,Craig Lopez,P,Sr,26,17,2018,12973,Old Dominion,523
21,1751385,Morgan Maguire,P,Jr,15,14,2018,12973,Old Dominion,523
50,1997080,Ryne Moore,P,Fr,19,4,2018,12973,Old Dominion,523
7,1751386,Will Morgan,OF,Jr,48,40,2018,12973,Old Dominion,523
34,1997104,Brian Morley,OF,Jr,44,33,2018,12973,Old Dominion,523
40,1997106,Connor Muly,P,Fr,29,0,2018,12973,Old Dominion,523
43,1751388,Isaiah Nelson,P,So,29,0,2018,12973,Old Dominion,523
44,1997107,Michael Parmentier,P,Sr,0,0,2018,12973,Old Dominion,523
1,1883577,Vinnie Pasquantino,INF,So,27,26,2018,12973,Old Dominion,523
28,1997079,Jimbo Reemsnyder,C,Jr,26,23,2018,12973,Old Dominion,523
10,1997096,Matt Schwarz,OF,Jr,39,39,2018,12973,Old Dominion,523
36,1883578,Jared Share,INF,So,18,3,2018,12973,Old Dominion,523
24,1751390,Brett Smith,P,So,7,6,2018,12973,Old Dominion,523
17,1997101,Erik Stock,UT,Fr,46,40,2018,12973,Old Dominion,523
41,1883581,Jim Wilkerson,P,Sr,11,0,2018,12973,Old Dominion,523
12,1883582,John Wilson,P,So,0,0,2018,12973,Old Dominion,523
20,1751391,Bryce Windham,INF,Jr,52,51,2018,12973,Old Dominion,523
23,1751379,Cory Alexander Ii,OF,Sr,22,2,2019,14781,Old Dominion,523
16,1883568,Kyle Battle,OF,Jr,37,35,2019,14781,Old Dominion,523
11,1997097,Tommy Bell,INF,So,56,56,2019,14781,Old Dominion,523
37,1883569,Michael Blanchard,P,So,15,0,2019,14781,Old Dominion,523
4,2118207,Matt Burch,INF,Jr,56,56,2019,14781,Old Dominion,523
25,2118242,Matt Busher,P,Fr,17,0,2019,14781,Old Dominion,523
30,2118246,Dominick Claxton,OF,So,0,0,2019,14781,Old Dominion,523
41,1997102,Trey Fisher,P,So,19,0,2019,14781,Old Dominion,523
15,1997076,Jim Fluke,P,Jr,4,0,2019,14781,Old Dominion,523
9,2118209,Andy Garriola,INF,Fr,54,53,2019,14781,Old Dominion,523
44,2118256,Tommy Gertner,P,So,13,12,2019,14781,Old Dominion,523
33,1997103,Hunter Gregory,P,So,28,1,2019,14781,Old Dominion,523
50,2118258,Jared Hancock,C,Fr,21,15,2019,14781,Old Dominion,523
38,1997105,Jason Hartline,P,So,23,6,2019,14781,Old Dominion,523
26,2118243,Aaron Holiday,P,Fr,21,1,2019,14781,Old Dominion,523
55,1997108,John Keane,C,So,4,0,2019,14781,Old Dominion,523
39,2007776,Luke Krantz,P,So,0,0,2019,14781,Old Dominion,523
12,2118176,Greg Lamb,INF,So,11,6,2019,14781,Old Dominion,523
21,1751385,Morgan Maguire,P,Sr,17,9,2019,14781,Old Dominion,523
14,2118178,Michael Marrale,C,Fr,28,20,2019,14781,Old Dominion,523
42,1997080,Ryne Moore,P,So,16,13,2019,14781,Old Dominion,523
7,1751386,Will Morgan,OF,Sr,50,31,2019,14781,Old Dominion,523
40,1997106,Connor Muly,P,So,18,0,2019,14781,Old Dominion,523
43,1751388,Isaiah Nelson,P,Jr,28,1,2019,14781,Old Dominion,523
32,2118249,Nick Pantos,P,So,16,13,2019,14781,Old Dominion,523
27,1997107,Michael Parmentier,P,Sr,15,0,2019,14781,Old Dominion,523
1,1883577,Vinnie Pasquantino,INF,Jr,56,56,2019,14781,Old Dominion,523
51,2118227,Joey Rodriguez,P,Fr,0,0,2019,14781,Old Dominion,523
31,2118223,Tom Scheffler,P,Jr,0,0,2019,14781,Old Dominion,523
10,1997096,Matt Schwarz,OF,Sr,54,52,2019,14781,Old Dominion,523
34,1751390,Brett Smith,P,Jr,0,0,2019,14781,Old Dominion,523
17,1997101,Erik Stock,UT,So,38,27,2019,14781,Old Dominion,523
19,2118217,Kevin Teschko,P,Fr,0,0,2019,14781,Old Dominion,523
18,2118216,Ryan Teschko,OF,Fr,49,38,2019,14781,Old Dominion,523
24,2118220,Jacob Wetzel,OF,Fr,0,0,2019,14781,Old Dominion,523
22,1883582,John Wilson,P,So,9,1,2019,14781,Old Dominion,523
20,1751391,Bryce Windham,UT,Sr,56,56,2019,14781,Old Dominion,523
16,1883568,Kyle Battle,OF,Sr,16,16,2020,15204,Old Dominion,523
11,1997097,Tommy Bell,INF,Jr,16,16,2020,15204,Old Dominion,523
4,2118207,Matt Burch,INF,Sr,16,16,2020,15204,Old Dominion,523
30,2118246,Dominick Claxton,OF,Sr,11,2,2020,15204,Old Dominion,523
45,2347873,Zach Coldsnow,OF,Fr,13,4,2020,15204,Old Dominion,523
21,2347888,Matt Coutney,1B,Jr,16,16,2020,15204,Old Dominion,523
28,2347874,Andrea Dalatri,UT,Fr,10,5,2020,15204,Old Dominion,523
20,2347882,Joey Dechiaro,P,Fr,4,0,2020,15204,Old Dominion,523
36,2347884,Noah Dean,P,Fr,4,0,2020,15204,Old Dominion,523
15,2347872,Chris Dengler,3B,Fr,15,15,2020,15204,Old Dominion,523
47,2114434,Brad Dobzanski,P,Jr,2,0,2020,15204,Old Dominion,523
41,1997102,Trey Fisher,P,Jr,7,0,2020,15204,Old Dominion,523
10,2347885,Brock Gagliardi,C,Jr,12,8,2020,15204,Old Dominion,523
9,2118209,Andy Garriola,INF,So,0,0,2020,15204,Old Dominion,523
44,2118256,Tommy Gertner,P,Jr,3,3,2020,15204,Old Dominion,523
33,1997103,Hunter Gregory,P,Jr,4,4,2020,15204,Old Dominion,523
50,2118258,Jared Hancock,C,So,9,7,2020,15204,Old Dominion,523
38,1997105,Jason Hartline,P,Jr,7,0,2020,15204,Old Dominion,523
26,2118243,Aaron Holiday,P,So,6,0,2020,15204,Old Dominion,523
7,2347887,Austin Lafollette,INF,Jr,12,10,2020,15204,Old Dominion,523
12,2347890,Jeff Larosa,INF,Fr,5,1,2020,15204,Old Dominion,523
14,2118178,Michael Marrale,C,So,6,6,2020,15204,Old Dominion,523
42,1997080,Ryne Moore,P,Jr,4,4,2020,15204,Old Dominion,523
32,2118249,Nick Pantos,P,Jr,4,4,2020,15204,Old Dominion,523
27,1997107,Michael Parmentier,P,Sr,10,0,2020,15204,Old Dominion,523
6,2347889,Robbie Petracci,OF,Fr,10,6,2020,15204,Old Dominion,523
1,2347881,Geo Rivera,P,Fr,6,0,2020,15204,Old Dominion,523
51,2118227,Joey Rodriguez,P,So,4,0,2020,15204,Old Dominion,523
24,2347883,Patrick Routsis,P,Fr,3,0,2020,15204,Old Dominion,523
31,2118223,Tom Scheffler,P,Sr,2,0,2020,15204,Old Dominion,523
37,1973424,Ari Silverstein,P,Jr,5,0,2020,15204,Old Dominion,523
34,1751390,Brett Smith,P,Sr,4,0,2020,15204,Old Dominion,523
17,2347886,Jay Tarkenton,C,Fr,3,0,2020,15204,Old Dominion,523
18,2118216,Ryan Teschko,OF,So,16,16,2020,15204,Old Dominion,523
22,1883582,John Wilson,P,Jr,3,1,2020,15204,Old Dominion,523
23,2475859,Robby Barrientos,C,Fr,13,4,2021,15580,Old Dominion,523
49,2475876,Vincent Bashara,P,Fr,8,0,2021,15580,Old Dominion,523
16,1883568,Kyle Battle,OF,Sr,59,59,2021,15580,Old Dominion,523
11,1997097,Tommy Bell,INF,Jr,60,60,2021,15580,Old Dominion,523
25,2118242,Matt Busher,P,So,3,0,2021,15580,Old Dominion,523
30,2118246,Dominick Claxton,OF,Jr,24,0,2021,15580,Old Dominion,523
45,2347873,Zach Coldsnow,OF,Fr,9,0,2021,15580,Old Dominion,523
21,2347888,Matt Coutney,1B,Jr,59,58,2021,15580,Old Dominion,523
28,2347874,Andrea Dalatri,INF,Fr,21,2,2021,15580,Old Dominion,523
20,2347882,Joey Dechiaro,P,Fr,12,1,2021,15580,Old Dominion,523
29,2347884,Noah Dean,P,Fr,19,0,2021,15580,Old Dominion,523
15,2347872,Chris Dengler,3B,Fr,6,5,2021,15580,Old Dominion,523
47,2114434,Brad Dobzanski,P,So,18,0,2021,15580,Old Dominion,523
41,1997102,Trey Fisher,P,Jr,9,0,2021,15580,Old Dominion,523
10,2347885,Brock Gagliardi,C,Jr,51,46,2021,15580,Old Dominion,523
9,2118209,Andy Garriola,INF,Jr,59,59,2021,15580,Old Dominion,523
44,2118256,Tommy Gertner,P,Jr,15,15,2021,15580,Old Dominion,523
43,2475873,Jacob Gomez,P,Fr,17,1,2021,15580,Old Dominion,523
33,1997103,Hunter Gregory,P,Jr,16,15,2021,15580,Old Dominion,523
50,2118258,Jared Hancock,C,So,21,17,2021,15580,Old Dominion,523
38,1997105,Jason Hartline,P,Jr,27,0,2021,15580,Old Dominion,523
26,2118243,Aaron Holiday,P,So,20,1,2021,15580,Old Dominion,523
55,1997108,John Keane,P,Jr,0,0,2021,15580,Old Dominion,523
7,2475824,Kenny Levari,UT,Fr,60,56,2021,15580,Old Dominion,523
42,1997080,Ryne Moore,P,Jr,17,14,2021,15580,Old Dominion,523
40,1997106,Connor Muly,P,Jr,0,0,2021,15580,Old Dominion,523
32,2118249,Nick Pantos,P,Jr,16,11,2021,15580,Old Dominion,523
6,2347889,Robbie Petracci,OF,Fr,35,28,2021,15580,Old Dominion,523
12,2475825,Lincoln Ransom,UT,Fr,30,16,2021,15580,Old Dominion,523
1,2347881,Geo Rivera,P,Fr,2,0,2021,15580,Old Dominion,523
53,2475867,Sabin Roane,INF,Fr,0,0,2021,15580,Old Dominion,523
51,2118227,Joey Rodriguez,P,Fr,23,0,2021,15580,Old Dominion,523
31,2118223,Tom Scheffler,P,Sr,15,0,2021,15580,Old Dominion,523
37,1973424,Ari Silverstein,P,So,0,0,2021,15580,Old Dominion,523
34,1751390,Brett Smith,P,Sr,12,0,2021,15580,Old Dominion,523
17,2347886,Jay Tarkenton,C,Fr,0,0,2021,15580,Old Dominion,523
18,2118216,Ryan Teschko,OF,So,48,31,2021,15580,Old Dominion,523
54,2118217,Kevin Teschko,P,Fr,0,0,2021,15580,Old Dominion,523
4,2475821,Carter Trice,UT,Fr,58,58,2021,15580,Old Dominion,523
39,2475871,Luke Vaks,P,Fr,5,2,2021,15580,Old Dominion,523
27,2475865,Thomas Wheeler,OF,So,54,41,2021,15580,Old Dominion,523
42,2674859,Sam Armstrong,P,So,15,14,2022,15860,Old Dominion,523
23,2475859,Robby Barrientos,C,So,16,2,2022,15860,Old Dominion,523
49,2475876,Vincent Bashara,P,So,24,0,2022,15860,Old Dominion,523
11,1997097,Tommy Bell,INF,Sr,47,47,2022,15860,Old Dominion,523
30,2118246,Dominick Claxton,OF,Sr,17,0,2022,15860,Old Dominion,523
21,2347888,Matt Coutney,1B,Sr,58,58,2022,15860,Old Dominion,523
28,2347874,Andrea Dalatri,INF,So,14,1,2022,15860,Old Dominion,523
0,1997179,Luke Dawson,P,Sr,0,0,2022,15860,Old Dominion,523
20,2347882,Joey Dechiaro,P,So,14,0,2022,15860,Old Dominion,523
29,2347884,Noah Dean,P,So,19,0,2022,15860,Old Dominion,523
15,2347872,Chris Dengler,3B,So,31,28,2022,15860,Old Dominion,523
36,2114434,Brad Dobzanski,P,Jr,19,0,2022,15860,Old Dominion,523
19,2674896,Kyle Edwards,INF,Fr,41,25,2022,15860,Old Dominion,523
41,1997102,Trey Fisher,P,Sr,16,0,2022,15860,Old Dominion,523
10,2347885,Brock Gagliardi,C,Sr,47,46,2022,15860,Old Dominion,523
9,2118209,Andy Garriola,INF,Sr,58,58,2022,15860,Old Dominion,523
44,2118256,Tommy Gertner,P,Sr,15,14,2022,15860,Old Dominion,523
43,2475873,Jacob Gomez,P,So,19,0,2022,15860,Old Dominion,523
50,2118258,Jared Hancock,C,Jr,16,11,2022,15860,Old Dominion,523
38,1997105,Jason Hartline,P,Sr,22,0,2022,15860,Old Dominion,523
45,2674897,Henry Hersum,P,Fr,2,0,2022,15860,Old Dominion,523
55,1997108,John Keane,P,Sr,6,0,2022,15860,Old Dominion,523
7,2475824,Kenny Levari,UT,So,58,58,2022,15860,Old Dominion,523
46,2674899,Blake Morgan,P,Fr,16,13,2022,15860,Old Dominion,523
40,1997106,Connor Muly,P,Sr,12,1,2022,15860,Old Dominion,523
33,2309663,Pete Nielsen,P,Jr,14,1,2022,15860,Old Dominion,523
32,2118249,Nick Pantos,P,Sr,17,15,2022,15860,Old Dominion,523
6,2347889,Robbie Petracci,OF,So,54,48,2022,15860,Old Dominion,523
1,2475825,Lincoln Ransom,UT,So,18,9,2022,15860,Old Dominion,523
51,2118227,Joey Rodriguez,P,So,12,0,2022,15860,Old Dominion,523
37,1973424,Ari Silverstein,P,Jr,0,0,2022,15860,Old Dominion,523
34,1751390,Brett Smith,P,Sr,23,0,2022,15860,Old Dominion,523
17,2347886,Jay Tarkenton,C,So,16,1,2022,15860,Old Dominion,523
18,2118216,Ryan Teschko,OF,Jr,16,4,2022,15860,Old Dominion,523
4,2475821,Carter Trice,UT,So,53,51,2022,15860,Old Dominion,523
16,2674900,Josh Trujillo,OF,So,49,21,2022,15860,Old Dominion,523
14,2674864,Luke Waters,INF,Fr,17,2,2022,15860,Old Dominion,523
27,2475865,Thomas Wheeler,OF,Jr,55,52,2022,15860,Old Dominion,523
