jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1527148,Tommy Gambon,P,So,6,0,2015,12080,Bucknell,83
7,1419782,Anthony Gingerelli,OF,Sr,46,46,2015,12080,Bucknell,83
24,1310777,Xavier Hammond,P,Sr,11,10,2015,12080,Bucknell,83
32,1310779,Jordan Holtz,P,Sr,11,5,2015,12080,Bucknell,83
22,1310780,Bryson Hough,P,Sr,11,11,2015,12080,Bucknell,83
6,1643749,Luke Johnson,INF,Fr,7,3,2015,12080,Bucknell,83
42,1419783,Dan Keller,P,Jr,7,3,2015,12080,Bucknell,83
12,1643750,Mike Korchak,P,Fr,25,20,2015,12080,Bucknell,83
21,1419784,Max Kra,P,Jr,9,0,2015,12080,Bucknell,83
23,1310781,Rob Krentzman,INF,Sr,40,34,2015,12080,Bucknell,83
25,1419787,Jon Mayer,C,Jr,41,39,2015,12080,Bucknell,83
5,1527144,Alex O'Neill,INF,Sr,8,4,2015,12080,Bucknell,83
13,1419785,Joe Ogren,INF,Jr,46,46,2015,12080,Bucknell,83
3,1419789,Tommy Pennington,INF,Jr,27,13,2015,12080,Bucknell,83
18,1527150,Mark Powell,INF,So,41,36,2015,12080,Bucknell,83
4,1527151,Danny Rafferty,OF,So,34,30,2015,12080,Bucknell,83
10,1643751,Keifer Rawlings,INF,Fr,7,5,2015,12080,Bucknell,83
17,1310782,Tucker Rekucki,P,Sr,13,0,2015,12080,Bucknell,83
1,1643752,Alex Salem,OF,So,5,0,2015,12080,Bucknell,83
27,1643753,Chuckie Scales,OF,Fr,19,5,2015,12080,Bucknell,83
31,1527152,Jack Schoenberger,P,So,7,0,2015,12080,Bucknell,83
2,1527153,Brett Smith,OF,So,46,46,2015,12080,Bucknell,83
29,1643754,Mike Stephens,P,Fr,13,0,2015,12080,Bucknell,83
30,1419791,Spencer Stokes,INF,Jr,20,14,2015,12080,Bucknell,83
14,1643755,Connor Van Hoose,P,Fr,4,0,2015,12080,Bucknell,83
11,1310783,Greg Wasikowski,INF,Sr,46,45,2015,12080,Bucknell,83
19,1419790,Austin Zimmerman,P,Jr,6,1,2015,12080,Bucknell,83
