jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1549939,Grant Opalisky,3B,Fr,9,3,2014,11620,Chestnut Hill,21323
28,1549944,Ryan Palsgrove,OF,Jr,3,0,2014,11620,Chestnut Hill,21323
27,1200793,Raymond Puskar,3B,Sr,7,4,2014,11620,Chestnut Hill,21323
35,1309825,Dominic Raia Iii,P,Jr,10,10,2014,11620,Chestnut Hill,21323
9,1549936,Robert Slagle Iii,C,So,32,29,2014,11620,Chestnut Hill,21323
7,1309757,Taylor Steen,SS,Jr,33,29,2014,11620,Chestnut Hill,21323
12,1549938,Eric Tidwell,3B,Fr,10,0,2014,11620,Chestnut Hill,21323
24,1549941,Allen Umbenhauer,C,Jr,14,8,2014,11620,Chestnut Hill,21323
31,1549946,Nobel Unger Iii,OF,So,28,19,2014,11620,Chestnut Hill,21323
23,1200790,Mark Woltemate,2B,Sr,33,33,2014,11620,Chestnut Hill,21323
20,1432293,Robert Andris,P,Jr,13,3,2015,12080,Chestnut Hill,21323
18,1658503,Joseph Basile,P,Fr,3,0,2015,12080,Chestnut Hill,21323
25,1432294,Patrick Campion,1B,Jr,40,39,2015,12080,Chestnut Hill,21323
19,1658505,Benjamin Condello,OF,Fr,2,0,2015,12080,Chestnut Hill,21323
4,1658506,Dalton Cozart,OF,Fr,16,4,2015,12080,Chestnut Hill,21323
9,1658507,Alec Craig,INF,Fr,42,40,2015,12080,Chestnut Hill,21323
33,1432295,Zachary Crim,P,Jr,10,8,2015,12080,Chestnut Hill,21323
5,1549934,Christopher Demey,C,So,20,7,2015,12080,Chestnut Hill,21323
22,1549940,Brandon Dibona,OF,So,37,31,2015,12080,Chestnut Hill,21323
14,1549933,Austin Dibonaventure,2B,So,30,7,2015,12080,Chestnut Hill,21323
15,1309759,Dane Gahr,P,Sr,8,4,2015,12080,Chestnut Hill,21323
42,1658509,Kristian Hernandez,1B,Fr,1,0,2015,12080,Chestnut Hill,21323
44,1658510,Demetrius Isaac,2B,Fr,12,1,2015,12080,Chestnut Hill,21323
28,1658511,Patrick Kelley,OF,Fr,30,17,2015,12080,Chestnut Hill,21323
34,1432296,Casey Kern,P,Jr,13,2,2015,12080,Chestnut Hill,21323
10,1549937,Preston Koehler,SS,So,43,43,2015,12080,Chestnut Hill,21323
26,1549943,James Langlois,P,So,2,0,2015,12080,Chestnut Hill,21323
11,1432292,Brendan Looby,C,Jr,35,35,2015,12080,Chestnut Hill,21323
32,1658512,Matthew Lyle,P,Fr,6,1,2015,12080,Chestnut Hill,21323
37,1309826,Vincent Manzella,P,Sr,24,1,2015,12080,Chestnut Hill,21323
1,1309756,Michael Mclaughlin,OF,Sr,39,38,2015,12080,Chestnut Hill,21323
16,1658514,Joseph Monaghan,P,Jr,38,31,2015,12080,Chestnut Hill,21323
6,1549935,Christopher Newman,OF,So,15,0,2015,12080,Chestnut Hill,21323
17,1658515,Matthew Owens,1B,Fr,19,7,2015,12080,Chestnut Hill,21323
35,1309825,Dominic Raia Iii,P,Sr,13,12,2015,12080,Chestnut Hill,21323
21,1658516,Andrew Sibson,P,Fr,10,8,2015,12080,Chestnut Hill,21323
27,1549936,Robert Slagle Iii,C,Jr,34,34,2015,12080,Chestnut Hill,21323
7,1309757,Taylor Steen,SS,Sr,39,39,2015,12080,Chestnut Hill,21323
43,1658518,Edward Suri,OF,Fr,1,0,2015,12080,Chestnut Hill,21323
24,1549941,Allen Umbenhauer,C,Sr,10,5,2015,12080,Chestnut Hill,21323
31,1549946,Nobel Unger Iii,OF,Jr,21,12,2015,12080,Chestnut Hill,21323
12,1658519,Michael Wozniak,INF,Fr,2,0,2015,12080,Chestnut Hill,21323
