jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1317381,Allan Corey,P,Fr,0,0,2012,10942,Wabash,747
3,1097408,Trey Fankhauser,OF,So,0,0,2012,10942,Wabash,747
23,1317383,Tyler Hampton,C,Fr,0,0,2012,10942,Wabash,747
22,1317384,Austin Hawn,P,Fr,0,0,2012,10942,Wabash,747
1,1097407,Robby Hechinger,INF,Jr,0,0,2012,10942,Wabash,747
9,981133,Ross Hendrickson,INF,So,0,0,2012,10942,Wabash,747
25,981139,Luke Holm,P,So,0,0,2012,10942,Wabash,747
18,1317386,Jimmy Maxwell,P,Fr,0,0,2012,10942,Wabash,747
4,1317390,Will Mclauchlan,INF,Fr,0,0,2012,10942,Wabash,747
8,1317391,Tyler Owensby,OF,Fr,0,0,2012,10942,Wabash,747
40,1196926,John Penn,P,So,0,0,2012,10942,Wabash,747
10,1317392,Andrew Rodgers,INF,Fr,0,0,2012,10942,Wabash,747
15,1317395,Jeff Samuel,C,Fr,0,0,2012,10942,Wabash,747
11,1317396,Clint Scarborough,INF,Fr,0,0,2012,10942,Wabash,747
41,1196923,Zack Sticher,INF,So,0,0,2012,10942,Wabash,747
12,1317398,Lucas Stippler,INF,Fr,0,0,2012,10942,Wabash,747
21,1097414,Montana Timmons,OF,Jr,0,0,2012,10942,Wabash,747
2,1317400,Tanner Watson,INF,Fr,0,0,2012,10942,Wabash,747
16,1097412,Chris Widup,P,Jr,0,0,2012,10942,Wabash,747
29,1317401,Hayden Williams,OF,Fr,0,0,2012,10942,Wabash,747
21,1098148,James Bardenett,P,Jr,0,0,2012,10942,SUNY Brockport,78
12,1323479,Jamie Boronczyk,INF,So,0,0,2012,10942,SUNY Brockport,78
33,1098147,Stephen Boronczyk,OF,Jr,0,0,2012,10942,SUNY Brockport,78
11,1208406,Jake Bunce,P,So,0,0,2012,10942,SUNY Brockport,78
24,1323486,Nick Bunce,C,Jr,0,0,2012,10942,SUNY Brockport,78
25,1098146,Jake Coleman,P,Jr,0,0,2012,10942,SUNY Brockport,78
17,1323483,Mark Cvitan,INF,Fr,0,0,2012,10942,SUNY Brockport,78
36,1323491,Mark Driesel,P,Jr,0,0,2012,10942,SUNY Brockport,78
29,1323488,Mike Gianni,OF,So,0,0,2012,10942,SUNY Brockport,78
40,1323492,Kevin Harman,P,Fr,0,0,2012,10942,SUNY Brockport,78
20,1323485,Lou Mastellone,C,So,0,0,2012,10942,SUNY Brockport,78
10,1208373,Justin Mccarthy,P,So,0,0,2012,10942,SUNY Brockport,78
15,1323481,Shawn Peake,INF,Fr,0,0,2012,10942,SUNY Brockport,78
19,1323484,Travis Renwick,P,Jr,0,0,2012,10942,SUNY Brockport,78
9,1208403,Rob Stankiewicz,P,So,0,0,2012,10942,SUNY Brockport,78
2,1323478,Brendan Swayne,INF,Fr,0,0,2012,10942,SUNY Brockport,78
30,1208404,Kyle Tracy,OF,So,0,0,2012,10942,SUNY Brockport,78
3,1098142,Mike Weakley,INF,Jr,0,0,2012,10942,SUNY Brockport,78
1,1323477,Pete Wilson,OF,So,0,0,2012,10942,SUNY Brockport,78
30,1319649,K.C. Abel,INF,Fr,0,0,2012,10942,Wm. Paterson,787
27,1319646,Mike Arnold,3B,Fr,0,0,2012,10942,Wm. Paterson,787
19,979503,Steve Coral,P,Sr,0,0,2012,10942,Wm. Paterson,787
9,1319640,Mitch D'Amato,P,Fr,0,0,2012,10942,Wm. Paterson,787
2,1664903,Aj Flores,OF,So,0,0,2012,10942,Wm. Paterson,787
5,1319638,Vin Fondacaro,C,Jr,0,0,2012,10942,Wm. Paterson,787
13,1319642,Tom Gaccione,P,Fr,0,0,2012,10942,Wm. Paterson,787
11,1319641,Ryan Gibbons,OF,Jr,0,0,2012,10942,Wm. Paterson,787
24,1319652,Matt Goitz,P,Jr,0,0,2012,10942,Wm. Paterson,787
18,1207906,Josh Jensen,P,So,0,0,2012,10942,Wm. Paterson,787
34,1319651,Ryan Monaghan,P,Fr,0,0,2012,10942,Wm. Paterson,787
32,1319650,Joe Moran,P,Fr,0,0,2012,10942,Wm. Paterson,787
15,1319643,Tim O'Shea,P,Jr,0,0,2012,10942,Wm. Paterson,787
8,1207907,Rob Pasternak,2B,So,0,0,2012,10942,Wm. Paterson,787
23,1319645,Cavan Penberthy,P,Fr,0,0,2012,10942,Wm. Paterson,787
6,1207902,Scott Ptaszynski,2B,So,0,0,2012,10942,Wm. Paterson,787
21,1102316,James Young,P,Jr,0,0,2012,10942,Wm. Paterson,787
16,1318317,Andrew Bannon,P,Fr,0,0,2012,10942,Skidmore,642
23,1095918,Alex Barber,1B,Jr,0,0,2012,10942,Skidmore,642
3,1318315,Matt Barra,P,Fr,0,0,2012,10942,Skidmore,642
10,1318316,Nick Barra,INF,Fr,0,0,2012,10942,Skidmore,642
27,1318321,Kevin Cross,OF,Fr,0,0,2012,10942,Skidmore,642
7,1199299,Isaac Forman,P,So,0,0,2012,10942,Skidmore,642
1,1199291,Jesse Frehling,INF,So,0,0,2012,10942,Skidmore,642
11,1095914,Geoff Green,C,Jr,0,0,2012,10942,Skidmore,642
8,1199300,Dan Johnstone,OF,So,0,0,2012,10942,Skidmore,642
15,1095911,Jordan Keysor,P,Jr,0,0,2012,10942,Skidmore,642
19,1199302,Max Martins,P,Jr,0,0,2012,10942,Skidmore,642
17,1318318,Dan Miller,C,Fr,0,0,2012,10942,Skidmore,642
18,1095916,Mike Pannozzi,C,Jr,0,0,2012,10942,Skidmore,642
31,1199303,Alex Pavelock,C,So,0,0,2012,10942,Skidmore,642
25,1318319,Nick Petrella,P,Fr,0,0,2012,10942,Skidmore,642
2,1095910,Leejay Pollacchi,OF,Jr,0,0,2012,10942,Skidmore,642
4,1095920,Casey Quinn,OF,Jr,0,0,2012,10942,Skidmore,642
13,1199292,Jeremy Selecky,INF,So,0,0,2012,10942,Skidmore,642
24,1199298,Jeff Spindel,P,So,0,0,2012,10942,Skidmore,642
12,1199294,Bobby Stafutti,OF,So,0,0,2012,10942,Skidmore,642
21,1095915,Matty Tatkow,OF,Jr,0,0,2012,10942,Skidmore,642
20,1199297,Erik Watkins,2B,So,0,0,2012,10942,Skidmore,642
26,1318320,Justin Willig,P,Fr,0,0,2012,10942,Skidmore,642
6,1329593,Blake Abbott,SS,Fr,0,0,2012,10942,McKendree,30138
33,1329614,Rob Beatty,1B,Jr,0,0,2012,10942,McKendree,30138
32,1329613,Travis Blumhorst,P,Fr,0,0,2012,10942,McKendree,30138
58,1329629,Sean Boehnke,P,Fr,0,0,2012,10942,McKendree,30138
10,1329596,Pierce Borah,2B,Fr,0,0,2012,10942,McKendree,30138
29,1329610,Tom Collins,C,Jr,0,0,2012,10942,McKendree,30138
25,1329608,Ben Dallesasse,P,So,0,0,2012,10942,McKendree,30138
19,1329603,Craig Dalman,1B,Fr,0,0,2012,10942,McKendree,30138
2,1329590,Bryce Harre,OF,Fr,0,0,2012,10942,McKendree,30138
13,1329597,Jason Hobson,SS,Fr,0,0,2012,10942,McKendree,30138
40,1329619,Vince Kiefer,P,Fr,0,0,2012,10942,McKendree,30138
55,1329627,Kolton King,C,So,0,0,2012,10942,McKendree,30138
31,1329612,Jake Kline,3B,Fr,0,0,2012,10942,McKendree,30138
1,1329589,Tony Kossina,OF,So,0,0,2012,10942,McKendree,30138
20,1329604,Kyle Rutledge,OF,Fr,0,0,2012,10942,McKendree,30138
22,1329606,Ryan Ryterski,P,Jr,0,0,2012,10942,McKendree,30138
8,1329594,Pat Thole,OF,Jr,0,0,2012,10942,McKendree,30138
18,1329602,Jeff Tolliver,3B,Fr,0,0,2012,10942,McKendree,30138
4,1329592,Jon Trampe,P,So,0,0,2012,10942,McKendree,30138
16,1329600,Cole Wille,P,So,0,0,2012,10942,McKendree,30138
37.0,1332363,Levi Austin,P,Jr,0,0,2012,10942,Berry,973
10.0,1332339,Tc Boyd,OF,So,0,0,2012,10942,Berry,973
3.0,1332333,Christian Champion,P,Fr,0,0,2012,10942,Berry,973
18.0,1332345,Casey Coats,P,So,0,0,2012,10942,Berry,973
25.0,1332352,Josh Dilbeck,P,Jr,0,0,2012,10942,Berry,973
34.0,1332360,Aaron Epp,P,Jr,0,0,2012,10942,Berry,973
27.0,1332354,Zach Farmer,3B,So,0,0,2012,10942,Berry,973
1.0,1332331,Stephen Gaylor,OF,So,0,0,2012,10942,Berry,973
20.0,1332347,Casey Gray,P,Jr,0,0,2012,10942,Berry,973
17.0,1332344,Michael Gwin,P,Fr,0,0,2012,10942,Berry,973
7.0,1332336,Will Heard,C,Fr,0,0,2012,10942,Berry,973
6.0,1332335,Brandyn Jackson,OF,Jr,0,0,2012,10942,Berry,973
31.0,1332358,Jacob Kennedy,2B,Fr,0,0,2012,10942,Berry,973
36.0,1332362,Caleb Mccreary,OF,Fr,0,0,2012,10942,Berry,973
11.0,1332340,Austin Neely,2B,So,0,0,2012,10942,Berry,973
,1333323,T.J. Page,,Fr,0,0,2012,10942,Berry,973
22.0,1332349,Carter Reese,P,So,0,0,2012,10942,Berry,973
23.0,1332350,Kevin Scott,OF,Fr,0,0,2012,10942,Berry,973
29.0,1332356,Nick Stidham,C,Fr,0,0,2012,10942,Berry,973
30.0,1332357,Jonathan Stump,OF,Jr,0,0,2012,10942,Berry,973
41.0,1332366,Braxton Teal,P,Fr,0,0,2012,10942,Berry,973
38.0,1332364,Tanner Warren,P,Fr,0,0,2012,10942,Berry,973
45.0,1332368,Michael Whatley,3B,Fr,0,0,2012,10942,Berry,973
13,1089882,Tyler Keever,P,Jr,0,0,2012,10942,Hendrix,1124
33,1300260,Nick Land,P,Fr,0,0,2012,10942,Hendrix,1124
20,1300254,Seth Mobley,C,Fr,0,0,2012,10942,Hendrix,1124
17,1195176,Justin Mosbey,P,So,0,0,2012,10942,Hendrix,1124
27,1300258,Brady Newville,INF,Fr,0,0,2012,10942,Hendrix,1124
14,1300253,Grant Nunn,P,Fr,0,0,2012,10942,Hendrix,1124
7,1195177,James Owen-Leary,OF,So,0,0,2012,10942,Hendrix,1124
18,1195180,Jacob Perschke,INF,So,0,0,2012,10942,Hendrix,1124
11,1300252,John Pounds,INF,Fr,0,0,2012,10942,Hendrix,1124
19,1195181,Collin Radack,OF,So,0,0,2012,10942,Hendrix,1124
6,1300251,Ryan Ritz,INF,Fr,0,0,2012,10942,Hendrix,1124
32,1300259,Tim San Pablo,INF,Fr,0,0,2012,10942,Hendrix,1124
1,1300250,Cannon Schrank,P,Fr,0,0,2012,10942,Hendrix,1124
24,1300256,Matt Simmons,OF,Fr,0,0,2012,10942,Hendrix,1124
8,1637441,Thomas Weber,P,So,0,0,2012,10942,Hendrix,1124
12,1195179,Austin Womack,INF,So,0,0,2012,10942,Hendrix,1124
37,1300261,Clanton Wood,P,Fr,0,0,2012,10942,Hendrix,1124
,1332928,Ethan Bradley,,Fr,0,0,2012,10942,Sul Ross St.,1390
10.0,1216110,Bj Brown,OF,Jr,0,0,2012,10942,Sul Ross St.,1390
,1332929,Emmett Crisp,,Fr,0,0,2012,10942,Sul Ross St.,1390
,1332927,Dakota Dill,,Fr,0,0,2012,10942,Sul Ross St.,1390
,1332935,Ray Gutierrez,,Fr,0,0,2012,10942,Sul Ross St.,1390
12.0,1216114,Clayton Heise,P,So,0,0,2012,10942,Sul Ross St.,1390
,1332925,Acy Kimbro,,Fr,0,0,2012,10942,Sul Ross St.,1390
17.0,1216115,Brian Lalima,OF,So,0,0,2012,10942,Sul Ross St.,1390
,1332926,Chris Rubio,,Fr,0,0,2012,10942,Sul Ross St.,1390
,1333662,Anthony Trevino,,Fr,0,0,2012,10942,Sul Ross St.,1390
,1332931,Josh Vasquez,,Fr,0,0,2012,10942,Sul Ross St.,1390
37.0,1315518,Aaron Aleman,P,Fr,0,0,2012,10942,Texas Lutheran,1400
33.0,1315528,Klaus Bohrmann,1B,Fr,0,0,2012,10942,Texas Lutheran,1400
17.0,1194961,Jennings Boothe,2B,Jr,0,0,2012,10942,Texas Lutheran,1400
1.0,1315529,Mason Briscoe,SS,So,0,0,2012,10942,Texas Lutheran,1400
,1333663,Conner Capdau,,Fr,0,0,2012,10942,Texas Lutheran,1400
24.0,1194975,Tyler Carollo,OF,So,0,0,2012,10942,Texas Lutheran,1400
5.0,1194969,Christian Deblanc,P,So,0,0,2012,10942,Texas Lutheran,1400
22.0,1095161,Matthew Gallaway,OF,Jr,0,0,2012,10942,Texas Lutheran,1400
20.0,1315530,Tony Gennusa,OF,Fr,0,0,2012,10942,Texas Lutheran,1400
2.0,1194957,Ryan Hill,C,So,0,0,2012,10942,Texas Lutheran,1400
4.0,1315539,Zach Jacobs,2B,Fr,0,0,2012,10942,Texas Lutheran,1400
41.0,1194977,Nick Jones,P,Jr,0,0,2012,10942,Texas Lutheran,1400
45.0,1194973,Derek Kanas,P,So,0,0,2012,10942,Texas Lutheran,1400
23.0,1315540,Chris Kansteiner,3B,So,0,0,2012,10942,Texas Lutheran,1400
9.0,1095159,Sean Kistler,P,Jr,0,0,2012,10942,Texas Lutheran,1400
38.0,1194970,Kellen Mcgriff,P,So,0,0,2012,10942,Texas Lutheran,1400
46.0,1194974,Kyle Simmons,P,So,0,0,2012,10942,Texas Lutheran,1400
21.0,1315553,Jeff Spillane,P,Jr,0,0,2012,10942,Texas Lutheran,1400
16.0,1194960,Von Wendel,OF,So,0,0,2012,10942,Texas Lutheran,1400
19.0,1315557,Jason Yarnell,P,Jr,0,0,2012,10942,Texas Lutheran,1400
10,1216751,Ryan Akins,INF,Jr,20,14,2012,10942,Alcorn,17
14,1216752,Justin Barney,OF,Jr,22,14,2012,10942,Alcorn,17
23,1216754,Jordan Boston,INF,So,34,9,2012,10942,Alcorn,17
30,1323290,Earl Burl,P,Fr,9,1,2012,10942,Alcorn,17
18,1216755,Jann Butler,OF,Sr,51,50,2012,10942,Alcorn,17
21,1216756,Joseph Camp,P,Jr,7,3,2012,10942,Alcorn,17
2,1323286,Devin Dukes,INF,Fr,20,9,2012,10942,Alcorn,17
27,1106692,Steve Easter,P,Sr,14,13,2012,10942,Alcorn,17
22,1216757,Ryan Fuentes,P,So,17,0,2012,10942,Alcorn,17
16,980992,Harrison Gary,P,Jr,16,1,2012,10942,Alcorn,17
6,1216758,Chris Garza,P,So,19,0,2012,10942,Alcorn,17
24,980993,Eduardo Gonzalez,1B,Sr,54,54,2012,10942,Alcorn,17
26,1323287,Kevin Gonzalez,P,Fr,6,1,2012,10942,Alcorn,17
20,1323288,Domonique Griffith,OF,So,13,2,2012,10942,Alcorn,17
8,1323289,Christian Hickman,INF,Jr,44,39,2012,10942,Alcorn,17
5,980994,Alvin Jackson,OF,Jr,38,29,2012,10942,Alcorn,17
26,1216760,Gabriel Lebron,C,Sr,23,21,2012,10942,Alcorn,17
25,1216761,Stephen Loupe,C,Jr,23,12,2012,10942,Alcorn,17
4,1216762,Antolin Morales,INF,Sr,44,38,2012,10942,Alcorn,17
31,1323291,Joan Ortiz,P,Fr,9,1,2012,10942,Alcorn,17
9,980996,Darryl Parks,OF,Sr,23,14,2012,10942,Alcorn,17
33,1323292,Justin Perales,INF,Fr,30,21,2012,10942,Alcorn,17
28,1323293,Mike Peters,P,So,13,6,2012,10942,Alcorn,17
32,1323294,Torrey Petty,C,Fr,7,2,2012,10942,Alcorn,17
12,1106684,Ryant Piper,INF,Jr,22,7,2012,10942,Alcorn,17
29,886300,Cedric Pomerlee,P,Sr,15,8,2012,10942,Alcorn,17
15,1216763,Joshua Powell,INF,So,37,31,2012,10942,Alcorn,17
35,1323296,Jeff Redden,OF,Fr,5,1,2012,10942,Alcorn,17
3,1216764,Angel Rosa,INF,So,50,49,2012,10942,Alcorn,17
17,1216765,Edgardo Salas,C,So,32,20,2012,10942,Alcorn,17
13,1216766,Mundo Sanchez,P,Sr,14,8,2012,10942,Alcorn,17
2,1216767,Terence Stubbs,P,Jr,6,1,2012,10942,Alcorn,17
11,1323297,Devante Taylor,OF,Fr,19,6,2012,10942,Alcorn,17
34,1323298,Rodney Warren,INF,Sr,52,52,2012,10942,Alcorn,17
7,1106687,Troy Williams,P,Sr,15,13,2012,10942,Alcorn,17
23.0,1109660,Mike Campisi,P,Jr,0,0,2012,10942,Rensselaer,570
18.0,1318995,Sean Conroy,P,Fr,0,0,2012,10942,Rensselaer,570
22.0,1201863,Chuck Erickson,1B,Jr,0,0,2012,10942,Rensselaer,570
8.0,1201864,Tim Gallagher,P,So,0,0,2012,10942,Rensselaer,570
14.0,1201865,Brandon Galluppi,C,So,0,0,2012,10942,Rensselaer,570
5.0,1318996,Jared Jensen,P,Fr,0,0,2012,10942,Rensselaer,570
13.0,1201867,Andrew Kalish,INF,So,0,0,2012,10942,Rensselaer,570
,1335204,Adam Kalish,,Fr,0,0,2012,10942,Rensselaer,570
17.0,1201868,Eric Kozak,C,So,0,0,2012,10942,Rensselaer,570
3.0,1318999,Tyler Listing,INF,Fr,0,0,2012,10942,Rensselaer,570
,1333501,Al Mersman,,Fr,0,0,2012,10942,Rensselaer,570
31.0,1664753,Sal Palmiero,P,Sr,0,0,2012,10942,Rensselaer,570
2.0,1109666,Jonny Rio,INF,Jr,0,0,2012,10942,Rensselaer,570
40.0,1664755,Reid Roberge,P,Fr,0,0,2012,10942,Rensselaer,570
25,1327374,Tyler Brown,OF,Fr,0,0,2012,10942,St. Norbert,614
16,1101567,Nick Dagneau,INF,Jr,0,0,2012,10942,St. Norbert,614
34,1327379,Jose Godinez,C,Fr,0,0,2012,10942,St. Norbert,614
21,1214458,Josh Honzik,P,Jr,0,0,2012,10942,St. Norbert,614
28,1214459,Cameron Jerina,OF,So,0,0,2012,10942,St. Norbert,614
10,1327369,Brandon Kozinski,INF,Fr,0,0,2012,10942,St. Norbert,614
36,1327380,Alex Larsen,INF,So,0,0,2012,10942,St. Norbert,614
26,1327375,Spencer Larson,C,Fr,0,0,2012,10942,St. Norbert,614
3,1214452,Chad Ljunggren,INF,So,0,0,2012,10942,St. Norbert,614
22,1327373,Travis Mason,INF,So,0,0,2012,10942,St. Norbert,614
9,1214455,Kevin Nutley,P,So,0,0,2012,10942,St. Norbert,614
7,1214453,Nick Pierre,OF,Jr,0,0,2012,10942,St. Norbert,614
33,1214461,Carlos Rodriguez,OF,So,0,0,2012,10942,St. Norbert,614
4,1327366,Troy Rottier,INF,Fr,0,0,2012,10942,St. Norbert,614
38,1327381,Nate Schadrie,P,So,0,0,2012,10942,St. Norbert,614
41,1214464,Nick Schadrie,P,So,0,0,2012,10942,St. Norbert,614
31,1214460,Drew Tangney,P,So,0,0,2012,10942,St. Norbert,614
12,1327370,Bryan Thiessenhusen,C,Fr,0,0,2012,10942,St. Norbert,614
11,1101546,Kevin Wilson,OF,Jr,0,0,2012,10942,St. Norbert,614
26,1214363,Mike Bitanga,P,Jr,0,0,2012,10942,Emory,217
23,1306946,Graham Bloomsmith,P,Fr,0,0,2012,10942,Emory,217
14,1306939,Josh Bokor,C,So,0,0,2012,10942,Emory,217
31,1306949,Chris Brown,C,Fr,0,0,2012,10942,Emory,217
22,1306945,Michael Byman,P,Fr,0,0,2012,10942,Emory,217
18,1306943,Connor Dillman,P,Fr,0,0,2012,10942,Emory,217
37,1214364,Jason Edwards,P,So,0,0,2012,10942,Emory,217
15,1306940,Dylan Finer,P,Fr,0,0,2012,10942,Emory,217
11,1306937,Robert Gross,P,So,0,0,2012,10942,Emory,217
13,1214357,Brandon Hannon,OF,So,0,0,2012,10942,Emory,217
24,1214361,Ben Hinojosa,P,So,0,0,2012,10942,Emory,217
3,1214355,Daniel Iturrey,OF,Jr,0,0,2012,10942,Emory,217
8,1306936,Warren Kember,3B,Fr,0,0,2012,10942,Emory,217
12,1306938,Brett Lake,OF,Fr,0,0,2012,10942,Emory,217
6,1086887,Mark Lindemann,2B,Jr,0,0,2012,10942,Emory,217
44,1214365,Matt Mcmahon,P,So,0,0,2012,10942,Emory,217
19,1306944,Wes Peacock,OF,Fr,0,0,2012,10942,Emory,217
29,1306948,Jordan Selbach,OF,Fr,0,0,2012,10942,Emory,217
27,1306947,Stephen Sotiriou,OF,Fr,0,0,2012,10942,Emory,217
20,1214360,Ryan Toscano,P,So,0,0,2012,10942,Emory,217
5,1214356,Jared Welch,C,So,0,0,2012,10942,Emory,217
3,1103107,Tyler Babkiewich,SS,Jr,0,0,2012,10942,Coast Guard,722
22,1206984,Curt Barrett,P,Jr,0,0,2012,10942,Coast Guard,722
18,1103116,Riley Beecher,P,Jr,0,0,2012,10942,Coast Guard,722
20,1326353,Tim Betts,INF,Fr,0,0,2012,10942,Coast Guard,722
12,1326361,Anthony Buzzini,P,Fr,0,0,2012,10942,Coast Guard,722
16,1103114,Cameron Carroll,C,Jr,0,0,2012,10942,Coast Guard,722
19,1103118,James Diddell,P,Jr,0,0,2012,10942,Coast Guard,722
8,1103109,Nolan Gallagher,OF,Jr,0,0,2012,10942,Coast Guard,722
11,1103108,Eric Gerken,3B,Jr,0,0,2012,10942,Coast Guard,722
30,1326355,Matt Hanks,OF,Fr,0,0,2012,10942,Coast Guard,722
5,1206982,Lukas Laplante,C,So,0,0,2012,10942,Coast Guard,722
23,1326354,Andrew Lucak,P,Fr,0,0,2012,10942,Coast Guard,722
40,1326360,Andrew Martin,P,Fr,0,0,2012,10942,Coast Guard,722
7,1103122,Mike Massaro,INF,Jr,0,0,2012,10942,Coast Guard,722
2,1206981,Joe Petry,SS,Jr,0,0,2012,10942,Coast Guard,722
17,1103115,Derek Petty,P,Jr,0,0,2012,10942,Coast Guard,722
36,1326359,Dan Sabourin,OF,Fr,0,0,2012,10942,Coast Guard,722
14,1103113,Ed Sella,OF,Jr,0,0,2012,10942,Coast Guard,722
35,1326358,Louis Simione,P,Fr,0,0,2012,10942,Coast Guard,722
15,1326352,Blake Thompson,P,Fr,0,0,2012,10942,Coast Guard,722
28,1103120,Nate Toll,P,Jr,0,0,2012,10942,Coast Guard,722
26,1103119,Tyler Vieira,P,Jr,0,0,2012,10942,Coast Guard,722
21,1206985,Dave Wolinski,INF,So,0,0,2012,10942,Coast Guard,722
34,1326357,Dylan Wright,P,Fr,0,0,2012,10942,Coast Guard,722
26,1301516,Sam Barbera,OF,Fr,0,0,2012,10942,Pitt.-Johnstown,546
5,1301505,Billy Beard,P,Fr,0,0,2012,10942,Pitt.-Johnstown,546
17,1081336,Jeff Campbell,INF,Jr,0,0,2012,10942,Pitt.-Johnstown,546
18,1301521,Elliott Chamberlain,P,Fr,0,0,2012,10942,Pitt.-Johnstown,546
22,1081338,Andy Ebersole,OF,Jr,0,0,2012,10942,Pitt.-Johnstown,546
30,1192358,Jon Fees,P,So,0,0,2012,10942,Pitt.-Johnstown,546
34,1301540,Andrew Keirn,P,Fr,0,0,2012,10942,Pitt.-Johnstown,546
4,1301504,Brett Marabito,OF,Fr,0,0,2012,10942,Pitt.-Johnstown,546
23,1301523,Matt Mcmillen,INF,Fr,0,0,2012,10942,Pitt.-Johnstown,546
19,1192355,Kyle Morrow,C,So,0,0,2012,10942,Pitt.-Johnstown,546
27,1301538,Mike Palkovitz,P,Fr,0,0,2012,10942,Pitt.-Johnstown,546
20,1301512,Nate Plummer,P,Fr,0,0,2012,10942,Pitt.-Johnstown,546
14,962372,Joel Polites,P,Fr,0,0,2012,10942,Pitt.-Johnstown,546
8,1301518,Nathan Pope,INF,Fr,0,0,2012,10942,Pitt.-Johnstown,546
3,1192351,Nate Sabados,1B,So,0,0,2012,10942,Pitt.-Johnstown,546
6,1192354,Rylan Schnably,P,So,0,0,2012,10942,Pitt.-Johnstown,546
25,1301515,Ryan Socol,P,Fr,0,0,2012,10942,Pitt.-Johnstown,546
2,1192356,Zach Vignero,INF,So,0,0,2012,10942,Pitt.-Johnstown,546
13,1192353,Jake Warner,C,So,0,0,2012,10942,Pitt.-Johnstown,546
33,1192360,Derek Younker,P,So,0,0,2012,10942,Pitt.-Johnstown,546
5,1329442,Nic Barnes,C,Fr,0,0,2012,10942,Wis.-La Crosse,795
12,1105925,Brooks Braga,OF,Jr,0,0,2012,10942,Wis.-La Crosse,795
9,1329443,Trever Burmeister,OF,Jr,0,0,2012,10942,Wis.-La Crosse,795
4,1329441,Travis Buxton-Verstegen,INF,Fr,0,0,2012,10942,Wis.-La Crosse,795
15,1217196,Cole Cefalu,OF,So,0,0,2012,10942,Wis.-La Crosse,795
28,1329450,Ben Cejka,P,Fr,0,0,2012,10942,Wis.-La Crosse,795
22,1105940,Adam Cordova,OF,Jr,0,0,2012,10942,Wis.-La Crosse,795
1,1329440,Jordan Deboer,2B,Fr,0,0,2012,10942,Wis.-La Crosse,795
2,1105920,Skyler Debilzen,P,Jr,0,0,2012,10942,Wis.-La Crosse,795
26,1329448,Jordan Greenland,OF,So,0,0,2012,10942,Wis.-La Crosse,795
8,1105923,Brett Jacobson,INF,Jr,0,0,2012,10942,Wis.-La Crosse,795
24,1105941,Kevin Johnson,P,Jr,0,0,2012,10942,Wis.-La Crosse,795
30,1217232,Greg Koch,P,Jr,0,0,2012,10942,Wis.-La Crosse,795
23,1329447,Mark Kowalke,P,Fr,0,0,2012,10942,Wis.-La Crosse,795
14,1329445,Ben Morgan,C,Fr,0,0,2012,10942,Wis.-La Crosse,795
10,1329444,Garrett Novinski,SS,Jr,0,0,2012,10942,Wis.-La Crosse,795
3,1217194,Jake Paulson,3B,So,0,0,2012,10942,Wis.-La Crosse,795
11,984157,Tim Verthein,P,Jr,0,0,2012,10942,Wis.-La Crosse,795
41,1217610,Matt Betts,P,So,0,0,2012,10942,West Ala.,358
7,1306213,Nick Bolleter,P,Jr,0,0,2012,10942,West Ala.,358
9,1104784,Taylor Bratton,P,So,0,0,2012,10942,West Ala.,358
27,1217597,Taylor Burrell,INF,Fr,0,0,2012,10942,West Ala.,358
21,1783530,Adam Chamblee,INF,Fr,0,0,2012,10942,West Ala.,358
49,1306228,Jack Cockrum,C,Fr,0,0,2012,10942,West Ala.,358
48,1306227,Matthew Duncan,OF,Fr,0,0,2012,10942,West Ala.,358
17,1217583,Blair Gignac,OF,Fr,0,0,2012,10942,West Ala.,358
43,1783534,Mitch Holgate,INF,Fr,0,0,2012,10942,West Ala.,358
12,1306215,Brett Ivey,P,Jr,0,0,2012,10942,West Ala.,358
32,1217596,Neal Lambert,P,So,0,0,2012,10942,West Ala.,358
10,1306214,Brett Langham,INF,Jr,0,0,2012,10942,West Ala.,358
23,1217587,Matthew Magee,INF,Jr,0,0,2012,10942,West Ala.,358
47,1104796,Coleman Mcclendon,OF,So,0,0,2012,10942,West Ala.,358
3,1217009,Barry Meeks,P,Jr,0,0,2012,10942,West Ala.,358
38,1306225,Luigi Mendez,INF,Fr,0,0,2012,10942,West Ala.,358
19,1306217,Josh Pordoris,OF,Jr,0,0,2012,10942,West Ala.,358
26,1217594,Cole Prater,C,So,0,0,2012,10942,West Ala.,358
6,1217585,Tyler Shaw,INF,Sr,0,0,2012,10942,West Ala.,358
1,1306211,Alex Simone,OF,Fr,0,0,2012,10942,West Ala.,358
13,1306216,Eric Simone,OF,Fr,0,0,2012,10942,West Ala.,358
29,1306220,Stuart Terry,INF,Fr,0,0,2012,10942,West Ala.,358
37,1306224,Dj Turo,INF,Jr,0,0,2012,10942,West Ala.,358
22,1217586,Jeremy White,P,Jr,0,0,2012,10942,West Ala.,358
15,1217581,Drew Wilson,P,Jr,0,0,2012,10942,West Ala.,358
5,1218536,Jackson Badger,C,So,0,0,2012,10942,Pomona-Pitzer,549
29,1316674,Nick Bougopolous,P,Fr,0,0,2012,10942,Pomona-Pitzer,549
2,1218537,Travis Bowers,C,So,0,0,2012,10942,Pomona-Pitzer,549
21,1316670,Jake Bruml,P,Fr,0,0,2012,10942,Pomona-Pitzer,549
