jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1327058,Riley Grandson,P,Sr,9,0,2015,12080,Wis.-Superior,804
3,1327051,Christian Hall,OF,Sr,7,4,2015,12080,Wis.-Superior,804
25,1333589,Sam Holden,3B,Sr,37,36,2015,12080,Wis.-Superior,804
39,1551442,Suguru Homma,INF,Sr,0,0,2015,12080,Wis.-Superior,804
28,1551438,Jake Irlbeck,C,So,5,1,2015,12080,Wis.-Superior,804
22,1669359,K.Kastberg,P,N/A,1,0,2015,12080,Wis.-Superior,804
36,1327061,Jordan Koepp,DH,Sr,29,27,2015,12080,Wis.-Superior,804
39,1669474,Tyler Kronstedt,P,N/A,4,0,2015,12080,Wis.-Superior,804
12,1446605,Jake Lewis,P,Jr,8,7,2015,12080,Wis.-Superior,804
7,1669473,Jonah Lundequam,P,N/A,6,2,2015,12080,Wis.-Superior,804
13,1551435,Nik Mattson,C,So,18,9,2015,12080,Wis.-Superior,804
19,1551439,Brock Mcdermid,P,So,3,0,2015,12080,Wis.-Superior,804
2,1551431,Connor Mcleod,INF,Sr,0,0,2015,12080,Wis.-Superior,804
37,1671928,Karleton Moeller-Ree,3B,N/A,1,0,2015,12080,Wis.-Superior,804
42,1669358,Michael Osterman,LF,N/A,5,1,2015,12080,Wis.-Superior,804
8,1551434,Chad Patko,INF,So,13,12,2015,12080,Wis.-Superior,804
21,1327052,Alex Petroski,SS,Sr,27,25,2015,12080,Wis.-Superior,804
11,1669357,Greg Pitts,CF,N/A,38,37,2015,12080,Wis.-Superior,804
24,1551437,Alex Quinones,C,Sr,40,40,2015,12080,Wis.-Superior,804
26,1551441,Grant Schneider,P,So,7,6,2015,12080,Wis.-Superior,804
29,1671878,Brady Stocker,P,N/A,2,0,2015,12080,Wis.-Superior,804
15,1551436,Trevor Stone,P,So,10,0,2015,12080,Wis.-Superior,804
4,1551432,Richard Vanden Branden,P,So,8,8,2015,12080,Wis.-Superior,804
23,1446603,Matt Vold,3B,Sr,40,40,2015,12080,Wis.-Superior,804
32,1448360,Seth Wage,P,Jr,29,27,2015,12080,Wis.-Superior,804
9,1551440,Damian Wiblin,OF,Sr,23,23,2015,12080,Wis.-Superior,804
