jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1541860,Tyler Thompson,SS,So,38,38,2014,11620,Pacific Lutheran,1297
15,1315250,Clay Trushinsky,INF,Jr,8,2,2014,11620,Pacific Lutheran,1297
8,1545163,Kory Vanderstaay,OF,Fr,29,26,2014,11620,Pacific Lutheran,1297
12,1541859,Ben Welch,2B,Fr,38,38,2014,11620,Pacific Lutheran,1297
19,1315252,Curtis Wildung,C,Jr,33,33,2014,11620,Pacific Lutheran,1297
14,1559528,Tanner Williams,SS,Fr,3,2,2014,11620,Pacific Lutheran,1297
20,1661779,Frank Airey,INF,So,11,6,2015,12080,Pacific Lutheran,1297
24,1541862,Kit Banko,INF,Sr,13,4,2015,12080,Pacific Lutheran,1297
9,1315249,Chris Bishop,P,Sr,15,14,2015,12080,Pacific Lutheran,1297
5,1658171,Kyler Blades,INF,Jr,10,3,2015,12080,Pacific Lutheran,1297
28,1661774,Jacob Bockelie,INF,Fr,21,16,2015,12080,Pacific Lutheran,1297
4,1425725,Tanner Bogart,OF,Jr,18,1,2015,12080,Pacific Lutheran,1297
10,1425726,Garrett Brown,P,Jr,14,8,2015,12080,Pacific Lutheran,1297
15,1658286,Connor Cantu,OF,Fr,36,29,2015,12080,Pacific Lutheran,1297
11,1541863,Jacob Clements,OF,So,39,39,2015,12080,Pacific Lutheran,1297
39,1666752,Jackson Conn,C,Fr,2,0,2015,12080,Pacific Lutheran,1297
03,1214062,Dominick Courcy,OF,Sr,0,0,2015,12080,Pacific Lutheran,1297
6,1541858,Casey Dawes,OF,So,7,4,2015,12080,Pacific Lutheran,1297
37,1541861,Maika'I Derouin,OF,Jr,4,0,2015,12080,Pacific Lutheran,1297
33,1658174,Ty Donahou,P,Jr,17,4,2015,12080,Pacific Lutheran,1297
30,1658290,Leif Hansen,P,Fr,1,0,2015,12080,Pacific Lutheran,1297
25,1657954,Brett Johnson,OF,So,25,22,2015,12080,Pacific Lutheran,1297
13,1315255,Aj Konopaski,P,Sr,20,0,2015,12080,Pacific Lutheran,1297
18,1658170,Lee Larson,INF,So,14,3,2015,12080,Pacific Lutheran,1297
34,1542683,Derrick Mahlum,P,So,0,0,2015,12080,Pacific Lutheran,1297
17,1425730,Cory Nelson,P,Jr,20,2,2015,12080,Pacific Lutheran,1297
22,1315253,Collin Nilson,OF,Sr,42,42,2015,12080,Pacific Lutheran,1297
21,1427071,Drew Oord,INF,Jr,41,39,2015,12080,Pacific Lutheran,1297
26,1315256,Jake Otness,P,Sr,9,1,2015,12080,Pacific Lutheran,1297
23,1545472,Landon Packard,INF,So,43,42,2015,12080,Pacific Lutheran,1297
2,1657953,Bo Pearson,INF,Sr,27,18,2015,12080,Pacific Lutheran,1297
38,1666753,Sean Rehon,OF,Jr,5,0,2015,12080,Pacific Lutheran,1297
35,1658173,Kyle Rossman,P,So,16,14,2015,12080,Pacific Lutheran,1297
31,1545165,Kort Skoda,P,So,7,4,2015,12080,Pacific Lutheran,1297
32,1658288,Gunner Sonnenfeld,INF,So,8,3,2015,12080,Pacific Lutheran,1297
01,1658172,Adam Stump,C,Fr,5,2,2015,12080,Pacific Lutheran,1297
36,1541860,Tyler Thompson,INF,Jr,43,43,2015,12080,Pacific Lutheran,1297
8,1545163,Kory Vanderstaay,OF,So,23,12,2015,12080,Pacific Lutheran,1297
14,1657955,Matt Vick,C,Fr,8,4,2015,12080,Pacific Lutheran,1297
12,1541859,Ben Welch,INF,So,45,43,2015,12080,Pacific Lutheran,1297
19,1315252,Curtis Wildung,C,Sr,31,27,2015,12080,Pacific Lutheran,1297
16,1559528,Tanner Williams,INF,So,20,11,2015,12080,Pacific Lutheran,1297
