jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
39,1558689,Austin Salnitis,P,N/A,8,0,2014,11620,Central Conn. St.,127
5,1324331,Dominic Severino,OF,Jr,49,48,2014,11620,Central Conn. St.,127
14,1556754,Pat Sirois,RF,N/A,45,34,2014,11620,Central Conn. St.,127
32,1558969,Brendan Smith,P,N/A,4,0,2014,11620,Central Conn. St.,127
7,1219622,J.P. Sportman,INF,Sr,49,49,2014,11620,Central Conn. St.,127
25,1558795,Brett Susi,P,N/A,8,3,2014,11620,Central Conn. St.,127
11,1219623,Anthony Turgeon,INF,Sr,49,49,2014,11620,Central Conn. St.,127
7,1324326,Rob Anderson,P,Jr,0,0,2015,12080,Central Conn. St.,127
3,1668775,Mike Arman,PR,N/A,35,29,2015,12080,Central Conn. St.,127
18,1440381,Tyler Barrett,C,Sr,0,0,2015,12080,Central Conn. St.,127
15,1440377,Ryan Beal,C,Sr,0,0,2015,12080,Central Conn. St.,127
15,1556753,Matt Blandino,DH,Fr,12,9,2015,12080,Central Conn. St.,127
8,1324328,Casey Brown,P,Sr,11,10,2015,12080,Central Conn. St.,127
33,1767637,Cody Brown,P,Sr,5,3,2015,12080,Central Conn. St.,127
40,1324335,Jeff Buck,C,Sr,4,1,2015,12080,Central Conn. St.,127
20,1440379,Kevin Connorlly,P,Jr,15,0,2015,12080,Central Conn. St.,127
6,1558688,Nick Coro,PH,Fr,11,1,2015,12080,Central Conn. St.,127
12,1668750,Ryan Costello,DH,N/A,37,34,2015,12080,Central Conn. St.,127
35,1324333,Bryan Czel,OF,Jr,0,0,2015,12080,Central Conn. St.,127
7,1440375,Connor Fitzsimons,C,Jr,42,40,2015,12080,Central Conn. St.,127
34,1219616,Jesse Frawley,P,Sr,11,5,2015,12080,Central Conn. St.,127
10,1668755,Nick Garland,PH,N/A,28,16,2015,12080,Central Conn. St.,127
35,1668749,Ian Glassman,3B,N/A,43,39,2015,12080,Central Conn. St.,127
38,1668795,Mitch Guilmette,PH,N/A,25,9,2015,12080,Central Conn. St.,127
3,1558687,Nick Hayes,LF,Fr,0,0,2015,12080,Central Conn. St.,127
11,1440378,Franklin Jennings,INF,Jr,48,47,2015,12080,Central Conn. St.,127
26,1324329,Brendyn Karinchak,P,Sr,0,0,2015,12080,Central Conn. St.,127
18,1668753,Alex Koshgarian,LF,N/A,10,2,2015,12080,Central Conn. St.,127
30,1324330,Mike Krukiel,P,Sr,0,0,2015,12080,Central Conn. St.,127
17,1668756,Tom Lanzoni,PR/SS,N/A,31,15,2015,12080,Central Conn. St.,127
24,1668773,Corey Lerche,DH,N/A,37,34,2015,12080,Central Conn. St.,127
14,1668752,John Lippincott,LF,N/A,28,16,2015,12080,Central Conn. St.,127
2,1668754,Dean Lockery,2B,N/A,48,48,2015,12080,Central Conn. St.,127
16,1668793,Dylan Maher,C,N/A,14,7,2015,12080,Central Conn. St.,127
38,1558095,Anthony Mannuccia,P,Fr,0,0,2015,12080,Central Conn. St.,127
13,1668751,Matt Martinez,RF,N/A,34,28,2015,12080,Central Conn. St.,127
21,1440376,Yuri Morin,OF,Jr,0,0,2015,12080,Central Conn. St.,127
31,1440380,Adam Neveski,P,Jr,13,0,2015,12080,Central Conn. St.,127
2,1440373,Jeff Osak,INF,Jr,0,0,2015,12080,Central Conn. St.,127
42,1440382,Michael Pastore,P,Jr,9,2,2015,12080,Central Conn. St.,127
1,1556755,Jake Patton,PH,Fr,0,0,2015,12080,Central Conn. St.,127
41,1671816,Nick Plachno,PH,N/A,4,1,2015,12080,Central Conn. St.,127
1,1558094,Tom Rinaldi,PH,Fr,13,3,2015,12080,Central Conn. St.,127
4,1556752,Bryan Rivera,SS,Fr,16,15,2015,12080,Central Conn. St.,127
1,1671585,Jake Russo,PR,N/A,2,0,2015,12080,Central Conn. St.,127
29,1668794,Tom Saffioti,P,N/A,3,0,2015,12080,Central Conn. St.,127
39,1558689,Austin Salnitis,P,Fr,12,3,2015,12080,Central Conn. St.,127
5,1324331,Dominic Severino,OF,Sr,47,47,2015,12080,Central Conn. St.,127
14,1556754,Pat Sirois,RF,Fr,0,0,2015,12080,Central Conn. St.,127
32,1558969,Brendan Smith,P,Fr,8,1,2015,12080,Central Conn. St.,127
22,1558795,Brett Susi,P,Fr,12,8,2015,12080,Central Conn. St.,127
21,1669117,Stanley Wolpiuk,P,N/A,6,0,2015,12080,Central Conn. St.,127
30,1671897,Cody Younger,P,N/A,2,0,2015,12080,Central Conn. St.,127
