jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1661656,Sean Herberger,C,Jr,27,8,2015,12080,Purdue Fort Wayne,308
22,1422399,Greg Kaiser,INF,Jr,51,51,2015,12080,Purdue Fort Wayne,308
11,1661657,Zak Kellogg,C,Fr,26,21,2015,12080,Purdue Fort Wayne,308
27,1422395,Brandon Lane,P,Jr,0,0,2015,12080,Purdue Fort Wayne,308
38,1545643,Brock Logan,INF,So,51,39,2015,12080,Purdue Fort Wayne,308
21,1661658,Evan Miller,P,Fr,16,15,2015,12080,Purdue Fort Wayne,308
5,1545635,Zach Mishler,INF,Sr,4,2,2015,12080,Purdue Fort Wayne,308
20,1661660,Cody O'Neal,P,Sr,24,0,2015,12080,Purdue Fort Wayne,308
37,1661661,Kyle Orwig,P,Jr,10,5,2015,12080,Purdue Fort Wayne,308
2,1545627,Brandon Pease,P,Jr,13,2,2015,12080,Purdue Fort Wayne,308
6,1545629,Brandon Phelps,P,So,0,0,2015,12080,Purdue Fort Wayne,308
31,1661659,Alec Reuille,C,Fr,0,0,2015,12080,Purdue Fort Wayne,308
4,1312634,Lucas Salerno,INF,Sr,34,19,2015,12080,Purdue Fort Wayne,308
32,1661662,Dru Sebastian,P,Jr,0,0,2015,12080,Purdue Fort Wayne,308
12,1422393,Brandon Soat,OF,Jr,54,54,2015,12080,Purdue Fort Wayne,308
33,1312695,Kyle Sorensen,P,Sr,16,0,2015,12080,Purdue Fort Wayne,308
28,1661663,Trevor Storie,P,Jr,15,15,2015,12080,Purdue Fort Wayne,308
18,1545633,Jon Timmermen,INF,Sr,39,17,2015,12080,Purdue Fort Wayne,308
17,1312658,Shane Trevino,OF,Sr,54,54,2015,12080,Purdue Fort Wayne,308
15,1661665,Jonathan Valenzuela-Reece,C,Jr,36,26,2015,12080,Purdue Fort Wayne,308
8,1422396,Evan Vansumeren,OF,Jr,53,53,2015,12080,Purdue Fort Wayne,308
25,1661666,Jake Weber,P,Jr,25,0,2015,12080,Purdue Fort Wayne,308
35,1545640,Ryan Wells,P,Sr,14,14,2015,12080,Purdue Fort Wayne,308
23,1312680,Nate White,P,Sr,8,0,2015,12080,Purdue Fort Wayne,308
7,1545628,Isaiah White,OF,So,5,3,2015,12080,Purdue Fort Wayne,308
9,1422392,Kendall Whitman,INF,Jr,51,51,2015,12080,Purdue Fort Wayne,308
29,1545638,Grant Wilson,OF,Jr,14,0,2015,12080,Purdue Fort Wayne,308
1,1661667,Kaleb Zimmer,OF,Jr,23,8,2015,12080,Purdue Fort Wayne,308
27,1660701,Matt Ball,P,Fr,18,3,2015,12080,Army West Point,725
33,1660702,Conor Bowers,P,Fr,1,0,2015,12080,Army West Point,725
22,1660703,Greg Carter,OF,Fr,17,6,2015,12080,Army West Point,725
30,1660704,Jake Clark,INF,Fr,12,5,2015,12080,Army West Point,725
26,1419920,Brock Davidson,1B,Jr,6,3,2015,12080,Army West Point,725
40,1528344,Alex Dickerson,OF,So,27,24,2015,12080,Army West Point,725
2,1310518,Harold Earls,INF,Sr,33,33,2015,12080,Army West Point,725
1,1419911,Garrison Franklin,INF,Jr,14,5,2015,12080,Army West Point,725
17,1419917,Justin French,P,Jr,18,0,2015,12080,Army West Point,725
15,1419912,Patrick Gardner,P,Jr,13,7,2015,12080,Army West Point,725
21,1660705,Daniel Gibbons,P,Fr,2,2,2015,12080,Army West Point,725
16,1528345,Johnny Griffith,P,So,37,28,2015,12080,Army West Point,725
7,1310520,Alex Jensen,INF,Sr,43,43,2015,12080,Army West Point,725
34,1310522,Julian Larimer,P,Sr,15,8,2015,12080,Army West Point,725
4,1660707,Brandon Lee,OF,Fr,28,24,2015,12080,Army West Point,725
25,1419919,Ryan Levenhagen,1B,Jr,38,34,2015,12080,Army West Point,725
8,1528339,Kris Lindner,INF,So,18,18,2015,12080,Army West Point,725
5,1310524,Mark Mccants,OF,Sr,46,46,2015,12080,Army West Point,725
11,1660708,John Mccarthy,P,Fr,0,0,2015,12080,Army West Point,725
24,1528346,Carson Meadows,P,So,0,0,2015,12080,Army West Point,725
13,1528340,David Monge,INF,So,14,5,2015,12080,Army West Point,725
18,1660709,Jeremy Mortensen,P,Fr,11,9,2015,12080,Army West Point,725
23,1419918,Jacob Page,OF,Jr,47,47,2015,12080,Army West Point,725
10,1419914,Justin Reece,INF,Jr,1,0,2015,12080,Army West Point,725
12,1310523,Alex Robinett,P,Sr,11,11,2015,12080,Army West Point,725
32,1660711,Jon Rosoff,INF,Fr,47,47,2015,12080,Army West Point,725
35,1528341,Baggio Saldivar,C,So,8,4,2015,12080,Army West Point,725
31,1660712,Stu Schley,1B,Fr,29,11,2015,12080,Army West Point,725
9,1419913,Ben Smith,C,Jr,46,46,2015,12080,Army West Point,725
44,1660713,Keegan Vega,C,Fr,0,0,2015,12080,Army West Point,725
14,1419916,Jack Verrill,P,Jr,0,0,2015,12080,Army West Point,725
52,1671074,Jacob Acee,P,Fr,4,0,2015,12080,Purchase,30029
8,1556995,Ryan Aponte,2B,So,16,8,2015,12080,Purchase,30029
31,1671072,Anthony Bambach,C,Jr,12,6,2015,12080,Purchase,30029
1,1670820,Mathew Chavez,OF,Jr,26,23,2015,12080,Purchase,30029
66,1670823,Lukas Chin,P,Fr,7,1,2015,12080,Purchase,30029
16,1671075,Jon Deacon,P,Fr,5,2,2015,12080,Purchase,30029
27,1557501,Frank Fantino,P,Sr,20,14,2015,12080,Purchase,30029
19,1557499,Andrew Fingerhut,P,So,9,0,2015,12080,Purchase,30029
10,1557503,Gerard Fraracci,C,So,4,1,2015,12080,Purchase,30029
0,1670822,Billy Kaul,OF,Jr,22,16,2015,12080,Purchase,30029
47,1557502,Christian Knochen,P,Sr,9,7,2015,12080,Purchase,30029
11,1670818,Nick Kulbaba,OF,Jr,13,10,2015,12080,Purchase,30029
6,1670819,Brenden Laporte,C,Jr,21,20,2015,12080,Purchase,30029
22,1556996,Robert Michael,INF,So,18,11,2015,12080,Purchase,30029
23,1556999,Ronald Pressley,OF,So,12,7,2015,12080,Purchase,30029
4,1556986,Teofilo Ramirez,3B,Jr,22,22,2015,12080,Purchase,30029
15,1556992,Miguel Reyes,P,So,9,7,2015,12080,Purchase,30029
13,1556997,Taylor Ringold,INF,So,10,4,2015,12080,Purchase,30029
5,1670821,Patrick Rucci,INF,So,22,18,2015,12080,Purchase,30029
20,1322112,Jay Ruiz,INF,Sr,22,22,2015,12080,Purchase,30029
33,1558712,Eli Sayed,OF,So,15,3,2015,12080,Purchase,30029
7,1556988,Michael Tecci,1B,So,20,14,2015,12080,Purchase,30029
25,1670817,Chris Triano,OF,Jr,22,22,2015,12080,Purchase,30029
21,1322115,Elan Trischitta,1B,Sr,20,19,2015,12080,Purchase,30029
18,1556994,Jacob Vazquez,P,So,12,1,2015,12080,Purchase,30029
42,1660465,Chase Arrington,C,Fr,7,0,2015,12080,Gardner-Webb,1092
29,1439308,Tyler Best,INF,Jr,46,38,2015,12080,Gardner-Webb,1092
39,1660464,Ryan Boelter,P,Jr,16,0,2015,12080,Gardner-Webb,1092
31,1324559,Will Canady,OF,Jr,34,19,2015,12080,Gardner-Webb,1092
10,1439306,Taylor Fisher,OF,Jr,31,9,2015,12080,Gardner-Webb,1092
40,1324562,Matt Fraudin,P,Sr,14,13,2015,12080,Gardner-Webb,1092
35,1439304,Sam Fulginiti,1B,Sr,45,45,2015,12080,Gardner-Webb,1092
19,1324563,Stephen Gilmore,P,Sr,9,1,2015,12080,Gardner-Webb,1092
26,1660461,Patrick Graham,1B,Jr,37,22,2015,12080,Gardner-Webb,1092
14,1660460,Bradley Hallman,P,Fr,20,1,2015,12080,Gardner-Webb,1092
4,1439303,Brad Haymes,P,Jr,17,3,2015,12080,Gardner-Webb,1092
17,1217491,Erik Heiligenstadt,P,Sr,14,13,2015,12080,Gardner-Webb,1092
38,1660463,Barrett Hennings,C,Fr,0,0,2015,12080,Gardner-Webb,1092
30,1324566,Beau Hilton,P,Sr,17,1,2015,12080,Gardner-Webb,1092
6,1324567,Ryan Hodge,INF,Sr,53,53,2015,12080,Gardner-Webb,1092
16,1439301,Blair Huggins,C,Jr,38,26,2015,12080,Gardner-Webb,1092
12,1660459,Jd Huggins,OF,Fr,32,14,2015,12080,Gardner-Webb,1092
1,1439297,Evan Hyett,C,Jr,31,10,2015,12080,Gardner-Webb,1092
11,1324570,Scott Johnson,INF,Sr,52,50,2015,12080,Gardner-Webb,1092
34,1660462,Luke Kaesmeyer,2B,Fr,16,4,2015,12080,Gardner-Webb,1092
3,1660458,Landon Letchworth,P,Fr,8,0,2015,12080,Gardner-Webb,1092
21,1439302,Andrew Massey,P,So,19,0,2015,12080,Gardner-Webb,1092
23,1548846,Gage Parham,INF,So,24,9,2015,12080,Gardner-Webb,1092
9,1324574,Henry Rundio,OF,Sr,49,44,2015,12080,Gardner-Webb,1092
24,1548847,Wil Sellers,P,Fr,17,0,2015,12080,Gardner-Webb,1092
18,1548549,Matt Simmons,3B,So,45,35,2015,12080,Gardner-Webb,1092
25,1324575,Brantley Smith,C,Sr,23,10,2015,12080,Gardner-Webb,1092
8,1548848,Collin Thacker,C,So,50,46,2015,12080,Gardner-Webb,1092
33,1548849,Paul Trick,INF,So,34,21,2015,12080,Gardner-Webb,1092
37,1548850,Jeremy Walker,P,So,14,12,2015,12080,Gardner-Webb,1092
36,1439307,Jacob Walker,INF,Jr,36,22,2015,12080,Gardner-Webb,1092
32,1324577,Mitch Warner,P,Sr,17,9,2015,12080,Gardner-Webb,1092
2,1548550,Easton Welch,P,So,0,0,2015,12080,Gardner-Webb,1092
5,1439299,Scott Van Der Poel,OF,So,2,0,2015,12080,Gardner-Webb,1092
12,1417285,Jack Andersen,P,Jr,18,9,2015,12080,UIC,302
50,1646150,Chris Baker,OF,Fr,0,0,2015,12080,UIC,302
3,1871485,Austin Batka,P,Fr,0,0,2015,12080,UIC,302
31,1541585,Jeff Boehm,OF,Sr,52,52,2015,12080,UIC,302
35,1541597,Cody Bohanek,INF,So,50,50,2015,12080,UIC,302
24,1646152,Rob Calabrese,C,Fr,33,24,2015,12080,UIC,302
2,1541563,David Cronin,INF,Fr,41,36,2015,12080,UIC,302
13,1646153,Jake Dahlberg,P,So,16,16,2015,12080,UIC,302
5,1301758,Tyler Detmer,OF,Sr,52,52,2015,12080,UIC,302
52,1541600,Gabe Dwyer,C,Fr,30,20,2015,12080,UIC,302
33,1301760,Brian Evak,P,Sr,2,0,2015,12080,UIC,302
9,1417288,Tommy Field,OF,So,19,3,2015,12080,UIC,302
17,1301761,Ryan Hinchley,P,Sr,27,0,2015,12080,UIC,302
11,1213247,Zenon Kolakowski,OF,Sr,29,26,2015,12080,UIC,302
34,1541586,Brett Krause,INF,So,5,0,2015,12080,UIC,302
25,1646154,Trevor Lane,P,Jr,22,18,2015,12080,UIC,302
6,1661128,Alex Lee,2B,,52,50,2015,12080,UIC,302
38,1541598,Ian Lewandowski,P,Jr,16,16,2015,12080,UIC,302
21,1646156,Noah Masa,P,Fr,11,0,2015,12080,UIC,302
16,1541579,Mickey Mcdonald,INF,So,48,47,2015,12080,UIC,302
37,1646157,Tyler Murphy,OF,Fr,5,2,2015,12080,UIC,302
29,1541583,Joe Perricone,P,Jr,8,0,2015,12080,UIC,302
15,1301782,Conor Philbin,OF,Jr,42,41,2015,12080,UIC,302
22,1417290,Alex Posey,P,Sr,10,0,2015,12080,UIC,302
23,1541582,Ricardo Ramirez,INF,So,20,15,2015,12080,UIC,302
49,1646158,Danny Riley,C,Fr,0,0,2015,12080,UIC,302
14,1541578,Joe Rossi,OF,Fr,13,4,2015,12080,UIC,302
32,1646167,Connor Ryan,P,So,10,5,2015,12080,UIC,302
18,1541580,Mitchell Schulewitz,P,So,13,0,2015,12080,UIC,302
27,1541584,Michael Stahoviak,INF,Fr,5,0,2015,12080,UIC,302
10,1301767,Carl Sugihara,OF,Sr,38,32,2015,12080,UIC,302
21,1530158,Ariel Adut,OF,Sr,25,23,2015,12080,East Central,8965
31,1530177,Michael Andrade,P,Jr,18,0,2015,12080,East Central,8965
2,1530142,Merrick Ardoin,P,Sr,14,0,2015,12080,East Central,8965
15,1530149,Andrew Ayrado,C,Sr,11,11,2015,12080,East Central,8965
17,1652056,Kiyaanii Bohan,P,So,4,0,2015,12080,East Central,8965
12,1530147,Casey Chenoweth,INF,Sr,32,31,2015,12080,East Central,8965
29,1652062,Garrett Dimmitt,P,Fr,0,0,2015,12080,East Central,8965
10,1530146,Garrett Donohoe,INF,Sr,35,35,2015,12080,East Central,8965
25,1530162,Oscar Gomez,P,Sr,9,9,2015,12080,East Central,8965
9,1530145,Ty Huie,OF,Sr,28,27,2015,12080,East Central,8965
6,1545487,Trevor Huie,2B,Fr,21,18,2015,12080,East Central,8965
22,1530159,Lucas Kaplan,P,Sr,10,10,2015,12080,East Central,8965
5,1530144,Casey Kenney,INF,Jr,18,5,2015,12080,East Central,8965
35,1418461,Brandon Maggia,INF,Jr,0,0,2015,12080,East Central,8965
27,1644565,Quentin Mcgrath,P,Jr,11,5,2015,12080,East Central,8965
30,1530166,Cam Mckay,P,Sr,15,8,2015,12080,East Central,8965
32,1530178,Bryce Mckee,C,Sr,35,35,2015,12080,East Central,8965
18,1644566,Dylan Murphy,P,Jr,14,1,2015,12080,East Central,8965
20,1530157,Luc Pomales,INF,Sr,22,20,2015,12080,East Central,8965
16,1418460,Cale Russell,C,Sr,18,13,2015,12080,East Central,8965
3,1530143,Nick Spini,OF,Sr,35,35,2015,12080,East Central,8965
13,1530148,Gavin Susca,OF,Jr,23,16,2015,12080,East Central,8965
11,1427935,Eric Swann,OF,Sr,12,5,2015,12080,East Central,8965
33,1530179,David Terrarzas,INF,Sr,24,20,2015,12080,East Central,8965
1,1530141,Dustin Torres,OF,Sr,31,30,2015,12080,East Central,8965
19,1530150,Jake Wellington,P,Jr,9,3,2015,12080,East Central,8965
15,1543771,Aaron Chambers,P,,3,3,2015,12080,Clark Atlanta,144
1,1657288,Joseph Holmes Ii,INF,So,28,28,2015,12080,Clark Atlanta,144
4,1318132,Derrick Lott,INF,Sr,26,26,2015,12080,Clark Atlanta,144
5,1427953,Marcus Mcdaniel,P,Sr,22,18,2015,12080,Clark Atlanta,144
10,1543772,Jezreel Moore,P,So,21,18,2015,12080,Clark Atlanta,144
14,1657291,Kendall Morrison,P,Fr,26,26,2015,12080,Clark Atlanta,144
17,1657292,St. George Pink,OF,So,11,9,2015,12080,Clark Atlanta,144
8,1433040,Timothy Rowe,OF,Jr,12,7,2015,12080,Clark Atlanta,144
6,1543770,Malcolm Seabrooks,INF,So,26,26,2015,12080,Clark Atlanta,144
12,1657763,Arias Smith,OF,Fr,28,24,2015,12080,Clark Atlanta,144
13,1433041,Johnny Surry,C,Jr,27,27,2015,12080,Clark Atlanta,144
2,1427951,Darian Taylor,OF,Jr,25,25,2015,12080,Clark Atlanta,144
16,1668887,Jamare Thomas,P,Fr,4,0,2015,12080,Clark Atlanta,144
3,1556313,Deance' Wyatt,OF,Sr,27,26,2015,12080,Clark Atlanta,144
20,1546998,Paul Balestrieri,P,So,15,3,2015,12080,Cornell,167
35,1652419,Trey Baur,INF,Fr,9,5,2015,12080,Cornell,167
24,1652397,Ellis Bitar,C,Fr,21,18,2015,12080,Cornell,167
37,1547001,Ray Brewer,P,So,5,0,2015,12080,Cornell,167
32,1324535,Nick Busto,P,Sr,11,6,2015,12080,Cornell,167
28,1439152,Michael Byrne,P,Jr,12,8,2015,12080,Cornell,167
11,1652394,Tyler Fernandez,P,Fr,0,0,2015,12080,Cornell,167
4,1329458,Matt Hall,C,Sr,22,19,2015,12080,Cornell,167
21,1439149,Matt Horton,P,Jr,3,0,2015,12080,Cornell,167
17,1547003,Ryan Karl,OF,Sr,40,40,2015,12080,Cornell,167
39,1652420,Peter Lannoo,P,Fr,6,0,2015,12080,Cornell,167
40,1652421,Pierre Le Dorze,OF,Fr,13,4,2015,12080,Cornell,167
16,1652395,Justin Lewis,P,Fr,8,0,2015,12080,Cornell,167
5,1439148,Eliot Lowell,INF,Jr,20,12,2015,12080,Cornell,167
23,1758922,Brian Mcafee,P,Sr,0,0,2015,12080,Cornell,167
26,1652392,Zach Mcculley,P,Sr,4,2,2015,12080,Cornell,167
31,1439154,Collin Mcgee,C,Jr,6,2,2015,12080,Cornell,167
38,1439156,Dan Morris,INF,Sr,37,35,2015,12080,Cornell,167
8,1546995,Frankie Padulo,INF,So,36,33,2015,12080,Cornell,167
30,1652418,Eason Recto,OF,Fr,6,0,2015,12080,Cornell,167
18,1547004,Spencer Scorza,INF,Sr,40,40,2015,12080,Cornell,167
3,1546996,Jamie Smith,C,So,18,11,2015,12080,Cornell,167
7,1546994,Scott Soltis,P,So,1,0,2015,12080,Cornell,167
33,1324534,Roberto Suppa,P,Sr,5,1,2015,12080,Cornell,167
2,1324528,Kevin Tatum,OF,Sr,40,40,2015,12080,Cornell,167
9,1652393,Griffin Tutun,INF,Fr,0,0,2015,12080,Cornell,167
22,1324531,Eric Upton,P,Sr,10,2,2015,12080,Cornell,167
13,1332286,Kellen Urbon,P,Jr,9,9,2015,12080,Cornell,167
12,1546997,Ryne Veenema,P,So,3,0,2015,12080,Cornell,167
15,1547005,Tommy Wagner,INF,So,28,28,2015,12080,Cornell,167
25,1546999,Jacob Weston,OF,So,7,5,2015,12080,Cornell,167
6,1324529,Jd Whetsel,OF,Sr,24,24,2015,12080,Cornell,167
19,1652396,Dale Wickham,INF,Fr,26,17,2015,12080,Cornell,167
29,1547000,Tim Willittes,P,So,0,0,2015,12080,Cornell,167
27,1439151,Jordan Winawer,OF,Jr,33,27,2015,12080,Cornell,167
33.0,1445432,Cam Allen,OF,Jr,10,3,2015,12080,St. John Fisher,601
1.0,1545794,Josh Amann,P,Sr,8,4,2015,12080,St. John Fisher,601
9.0,1333605,Shane Barley,OF,Jr,43,40,2015,12080,St. John Fisher,601
3.0,1545813,Kevin Berge,P,So,20,0,2015,12080,St. John Fisher,601
30.0,1650216,Loukas Brigham,P,Fr,12,4,2015,12080,St. John Fisher,601
17.0,1333607,Matthew Cahill,INF,Sr,34,28,2015,12080,St. John Fisher,601
6.0,1545797,Frank Carenevale,INF,So,22,16,2015,12080,St. John Fisher,601
12.0,1447073,Chris Dugan,1B,Jr,12,1,2015,12080,St. John Fisher,601
18.0,1650209,Scott Eisenmenger,1B,Fr,41,37,2015,12080,St. John Fisher,601
42.0,1545815,Terry Engels,P,So,11,10,2015,12080,St. John Fisher,601
16.0,1650208,Ryan Felske,P,Fr,6,0,2015,12080,St. John Fisher,601
28.0,1650214,Colton Fergus,P,Fr,12,0,2015,12080,St. John Fisher,601
25.0,1650213,Ethan Hite,P,Fr,5,1,2015,12080,St. John Fisher,601
23.0,1545799,Marc Iseneker,P,So,12,12,2015,12080,St. John Fisher,601
32.0,1545804,Malcolm Kelsey,OF,So,31,29,2015,12080,St. John Fisher,601
2.0,1545798,Ryan Key,P,So,0,0,2015,12080,St. John Fisher,601
20.0,1446719,Tom Kline,OF,Jr,13,0,2015,12080,St. John Fisher,601
40.0,1545811,Mike Komendowski,P,So,1,0,2015,12080,St. John Fisher,601
8.0,1650206,Victor Konstantinovsky,C,Fr,25,21,2015,12080,St. John Fisher,601
27.0,1545812,Stephen Lewis,P,Jr,13,11,2015,12080,St. John Fisher,601
22.0,1650211,Austin Littler,C,Fr,1,0,2015,12080,St. John Fisher,601
34.0,1545805,Troy Loparco,P,Sr,4,0,2015,12080,St. John Fisher,601
0.0,1650204,Phil Mante,P,Fr,1,0,2015,12080,St. John Fisher,601
29.0,1650215,Dj Mendenhall,P,Fr,0,0,2015,12080,St. John Fisher,601
26.0,1545826,Mitch Modlin,P,Jr,4,0,2015,12080,St. John Fisher,601
21.0,1445387,Erin Moskal,P,Jr,5,0,2015,12080,St. John Fisher,601
13.0,1650207,Kyle Norton,C,Fr,0,0,2015,12080,St. John Fisher,601
39.0,1650218,Pete Pingue,C,Fr,0,0,2015,12080,St. John Fisher,601
14.0,1545808,Dominick Pisciotto,P,So,8,5,2015,12080,St. John Fisher,601
5.0,1650210,Tj Polito,P,Fr,11,0,2015,12080,St. John Fisher,601
5.0,1545795,Nate Roethel,OF,So,14,6,2015,12080,St. John Fisher,601
4.0,1443645,Mike Roman,INF,Jr,43,42,2015,12080,St. John Fisher,601
11.0,1545796,Joe Simmons,OF,Jr,43,37,2015,12080,St. John Fisher,601
10.0,1333615,Ryan Smith,P,Sr,14,1,2015,12080,St. John Fisher,601
7.0,1650205,Tyler Troccia,OF,Fr,25,15,2015,12080,St. John Fisher,601
24.0,1650212,Jack Trotman,C,So,20,15,2015,12080,St. John Fisher,601
36.0,1650217,Jack Vivinetto,C,Fr,20,13,2015,12080,St. John Fisher,601
31.0,1445389,Cody Wiktorski,INF,Jr,40,40,2015,12080,St. John Fisher,601
38.0,1545839,Calvin Woolhiser,OF,Jr,40,39,2015,12080,St. John Fisher,601
13,1527260,Tyler Alexander,P,So,17,15,2015,12080,TCU,698
3,1637476,Elliott Barzilli,INF,So,33,24,2015,12080,TCU,698
24,1527263,Connor Beck,OF,Fr,11,1,2015,12080,TCU,698
6,1637477,Nolan Brown,OF,Jr,65,65,2015,12080,TCU,698
17,1527262,Ryan Burnett,P,Fr,10,0,2015,12080,TCU,698
34,1527267,Garrett Crain,INF,Sr,65,65,2015,12080,TCU,698
11,1300671,Travis Evans,P,Sr,12,0,2015,12080,TCU,698
32,1527266,Jeremie Fagnan,OF,Sr,52,45,2015,12080,TCU,698
12,1419328,Riley Ferrell,P,Jr,32,0,2015,12080,TCU,698
47,1637491,Drew Gooch,P,Fr,9,0,2015,12080,TCU,698
20,1637483,Preston Guillory,P,Jr,20,0,2015,12080,TCU,698
44,1527273,Brian Howard,P,So,17,4,2015,12080,TCU,698
41,1637489,Jared Janczak,P,Fr,0,0,2015,12080,TCU,698
26,1300675,Keaton Jones,INF,Sr,66,66,2015,12080,TCU,698
1,1419323,Cody Jones,OF,Sr,66,66,2015,12080,TCU,698
7,1527258,Michael Landestoy,INF,Fr,16,4,2015,12080,TCU,698
18,1300672,Preston Morrison,P,Sr,19,17,2015,12080,TCU,698
5,1300667,Derek Odell,INF,Sr,62,61,2015,12080,TCU,698
38,1637488,Zack Plunkett,C,Fr,21,13,2015,12080,TCU,698
9,1637479,Evan Skoug,C,Fr,66,66,2015,12080,TCU,698
10,1637480,Dane Steinhagen,OF,Jr,61,57,2015,12080,TCU,698
40,1198735,Trey Teakell,P,Sr,30,0,2015,12080,TCU,698
33,1419335,Mitchell Traver,P,So,16,14,2015,12080,TCU,698
21,1419330,Brian Trieglaff,P,So,20,0,2015,12080,TCU,698
8,1637478,Austen Wade,OF,Fr,11,2,2015,12080,TCU,698
16,1637481,Connor Wanhanen,OF,Fr,57,56,2015,12080,TCU,698
27,1637484,Evan Williams,OF,Jr,21,3,2015,12080,TCU,698
23,1419331,Alex Young,P,Jr,17,16,2015,12080,TCU,698
0,1657362,Carlos Bobadilla,OF,Fr,24,9,2015,12080,Bluefield St.,985
40,1433292,Antonio Bolden,INF,Sr,26,15,2015,12080,Bluefield St.,985
10,1448966,Justin Bowler,INF,So,44,44,2015,12080,Bluefield St.,985
48,1657373,John Bowman,P,Fr,14,0,2015,12080,Bluefield St.,985
21,1661528,Broeker,P,,2,1,2015,12080,Bluefield St.,985
19,1448967,Romero Cartwright,P,Fr,8,0,2015,12080,Bluefield St.,985
12,1657374,Chase Chambers,C,Fr,29,21,2015,12080,Bluefield St.,985
5,1543064,Ricky Diaz,3B,Sr,44,44,2015,12080,Bluefield St.,985
18,1433294,Alex Dunn,INF,Jr,28,27,2015,12080,Bluefield St.,985
9,1543068,Ben Fraley,P,Jr,9,7,2015,12080,Bluefield St.,985
13,1433296,Tyler Frazier,P,Jr,41,40,2015,12080,Bluefield St.,985
28,1657372,Sam Harris,C,Fr,31,23,2015,12080,Bluefield St.,985
8,1657366,Jerome Heath,OF,Fr,20,3,2015,12080,Bluefield St.,985
21,1657368,Broeker Kenneth,P,Fr,9,5,2015,12080,Bluefield St.,985
4,1433297,Crachad Laing,C,Jr,34,29,2015,12080,Bluefield St.,985
23,1657370,Austin Lyons,INF,Fr,12,3,2015,12080,Bluefield St.,985
1,1657363,Caleb Morrow,INF,Fr,18,10,2015,12080,Bluefield St.,985
6,1314135,Kevin Moxey,INF,Sr,26,12,2015,12080,Bluefield St.,985
15,1433300,Jacob Muncy,P,Jr,26,2,2015,12080,Bluefield St.,985
3,1657364,Tanner Muovich,P,Fr,15,2,2015,12080,Bluefield St.,985
11,1543063,Boston New,C,So,41,41,2015,12080,Bluefield St.,985
14,1657367,Levi Nolan,OF,Fr,42,40,2015,12080,Bluefield St.,985
22,1657369,Zachary Quarles,INF,Fr,5,0,2015,12080,Bluefield St.,985
45,1433330,John Schloeter,INF,Sr,8,1,2015,12080,Bluefield St.,985
20,1433331,Ridge Sibold,P,Jr,13,11,2015,12080,Bluefield St.,985
24,1543067,Shannon Smith,INF,So,15,1,2015,12080,Bluefield St.,985
7,1657365,Brandon Tucker,P,Fr,19,12,2015,12080,Bluefield St.,985
2,1433332,Cody Underwood,OF,Jr,39,37,2015,12080,Bluefield St.,985
50,1671758,Alex Astin,P,,3,3,2015,12080,Piedmont,21830
38,1431605,Michael Barnes,INF,Jr,30,30,2015,12080,Piedmont,21830
14,1659955,Andy Bonifay,P,Jr,4,1,2015,12080,Piedmont,21830
29,1332770,Austin Brick,C,Sr,33,31,2015,12080,Piedmont,21830
35,1659951,Drew Coker,P,Fr,5,0,2015,12080,Piedmont,21830
32,1444405,Breck Davidson,1B,So,40,40,2015,12080,Piedmont,21830
13,1658178,Seth George,P,Fr,12,12,2015,12080,Piedmont,21830
39,1332773,Chris Goershel,P,Sr,12,12,2015,12080,Piedmont,21830
2,1431591,Keith Grabowski,OF,Sr,37,37,2015,12080,Piedmont,21830
33,1659952,Buddy Green,P,Fr,8,0,2015,12080,Piedmont,21830
25,1431599,Evan Gresham,OF,Jr,39,39,2015,12080,Piedmont,21830
27,1659953,Justin Groover,OF,Fr,4,1,2015,12080,Piedmont,21830
10,1659956,Michael Henderson,P,So,6,0,2015,12080,Piedmont,21830
31,1538993,Zach Johnson,INF,So,9,1,2015,12080,Piedmont,21830
63,1670287,Stone Kelly,P,,2,0,2015,12080,Piedmont,21830
24,1661161,Zach Langley,LF,,26,18,2015,12080,Piedmont,21830
42,1431606,Daniel Lindsey,C,Sr,31,29,2015,12080,Piedmont,21830
43,1539016,Luke Macdonald,P,Sr,16,0,2015,12080,Piedmont,21830
34,1431602,Tyler Marcinko,INF,Sr,30,25,2015,12080,Piedmont,21830
1,1559790,Todd Marquis,C,So,3,0,2015,12080,Piedmont,21830
15,1539015,Caleb Neill,OF,Sr,5,1,2015,12080,Piedmont,21830
26,1659954,Caleb Norton,INF,Fr,14,5,2015,12080,Piedmont,21830
22,1318769,Max Oberkofler,P,Sr,12,12,2015,12080,Piedmont,21830
4,1538988,Griffin Olson,INF,So,35,35,2015,12080,Piedmont,21830
19,1318763,Casey Parham,OF,Sr,38,38,2015,12080,Piedmont,21830
16,1431592,Will Skidmore,INF,Jr,27,25,2015,12080,Piedmont,21830
44,1431603,Matt Stephens,P,Sr,15,0,2015,12080,Piedmont,21830
21,1538991,Brad Stinson,OF,Jr,14,4,2015,12080,Piedmont,21830
37,1431604,Josh Thomas,P,Jr,24,0,2015,12080,Piedmont,21830
30,1431601,Allen Tokarz,P,Jr,26,0,2015,12080,Piedmont,21830
8,1431595,Chris White,OF,Jr,8,1,2015,12080,Piedmont,21830
14,1651935,Josh Bishop,P,Fr,7,0,2015,12080,Guilford,1112
26,1527089,Nick Blackwood,INF,Jr,26,14,2015,12080,Guilford,1112
