jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
50,1528398,Joe Peregrin,P,Fr,2,0,2014,11620,Okla. Christian,30179
21,1528390,Brandon Pierce,P,Sr,14,13,2014,11620,Okla. Christian,30179
1,1444768,Caleb Price,OF,Sr,49,44,2014,11620,Okla. Christian,30179
33,1444832,Kelby Reneau,P,Jr,10,7,2014,11620,Okla. Christian,30179
6,1444765,Cody Rosecrans,INF,Jr,36,27,2014,11620,Okla. Christian,30179
11,1528385,Robert Rosser,INF,Jr,44,39,2014,11620,Okla. Christian,30179
13,1444891,Luke Sandoval,P,Jr,11,10,2014,11620,Okla. Christian,30179
9,1444780,Daniel Sawyer,P,Sr,5,0,2014,11620,Okla. Christian,30179
18,1444842,Tyler Schuman,P,Sr,15,0,2014,11620,Okla. Christian,30179
23,1528391,Jesse Stephens,P,So,1,0,2014,11620,Okla. Christian,30179
8,1444829,Garrett Stephenson,SS,Sr,30,19,2014,11620,Okla. Christian,30179
17,1444761,Blake Stringer,1B,Sr,52,52,2014,11620,Okla. Christian,30179
12,1444779,Tyler Sturges,P,Sr,12,10,2014,11620,Okla. Christian,30179
15,1528387,Dylon Sturges,P,So,19,0,2014,11620,Okla. Christian,30179
31,1528394,Garrett Sumpter,P,Jr,10,2,2014,11620,Okla. Christian,30179
7,1528393,Brady Baugh,INF,So,32,19,2015,12080,Okla. Christian,30179
30,1648156,Peyton Blass,P,Fr,4,0,2015,12080,Okla. Christian,30179
2,1528392,Eddie Broll,P,Sr,7,0,2015,12080,Okla. Christian,30179
45,1528397,Kolton Brown,INF,So,41,32,2015,12080,Okla. Christian,30179
55,1528399,Matt Brown,P,Sr,11,0,2015,12080,Okla. Christian,30179
3,1444767,Caden Cleveland,C,Sr,34,31,2015,12080,Okla. Christian,30179
4,1528383,Zac Cobble,INF,Jr,47,47,2015,12080,Okla. Christian,30179
19,1528389,Dillon Endecott,P,Sr,13,13,2015,12080,Okla. Christian,30179
16,1648147,Tanner Foster,P,Fr,2,0,2015,12080,Okla. Christian,30179
10,1648143,Josh Garbrecht,INF,Fr,14,8,2015,12080,Okla. Christian,30179
11,1648144,Garett Hill,P,Fr,20,0,2015,12080,Okla. Christian,30179
29,1648155,Austin Hunt,C,Fr,3,0,2015,12080,Okla. Christian,30179
14,1648145,Carson James,P,Fr,9,0,2015,12080,Okla. Christian,30179
23,1648153,Derek Jones,OF,Jr,48,48,2015,12080,Okla. Christian,30179
5,1528395,Chase Kuwitzky,INF,So,34,23,2015,12080,Okla. Christian,30179
1,1648140,Kyle Lacy,OF,Jr,48,47,2015,12080,Okla. Christian,30179
20,1444843,Zach Loomis,P,So,4,1,2015,12080,Okla. Christian,30179
28,1444759,Jordan Lopez,OF,Sr,15,15,2015,12080,Okla. Christian,30179
35,1655109,Sam Martin,C,Fr,0,0,2015,12080,Okla. Christian,30179
27,1528396,Jackson Matthews,OF,Sr,37,36,2015,12080,Okla. Christian,30179
15,1648146,Ben Mckenzie,INF,Jr,48,48,2015,12080,Okla. Christian,30179
25,1648154,Austin Orth,C,Jr,29,23,2015,12080,Okla. Christian,30179
22,1655005,Austin Peck,OF,Jr,30,1,2015,12080,Okla. Christian,30179
24,1528398,Joe Peregrin,P,So,1,0,2015,12080,Okla. Christian,30179
9,1648142,Jared Price,P,Fr,11,3,2015,12080,Okla. Christian,30179
21,1649235,Hunter Raley,P,Jr,12,12,2015,12080,Okla. Christian,30179
33,1444832,Kelby Reneau,P,Sr,13,13,2015,12080,Okla. Christian,30179
6,1444765,Cody Rosecrans,INF,Sr,45,40,2015,12080,Okla. Christian,30179
98,1528385,Robert Rosser,INF,Sr,0,0,2015,12080,Okla. Christian,30179
13,1444891,Luke Sandoval,P,Sr,8,2,2015,12080,Okla. Christian,30179
34,1528391,Jesse Stephens,P,So,8,0,2015,12080,Okla. Christian,30179
12,1528387,Dylon Sturges,P,Jr,16,0,2015,12080,Okla. Christian,30179
31,1528394,Garrett Sumpter,P,Sr,8,0,2015,12080,Okla. Christian,30179
8,1648141,Brennan Walker,P,Jr,10,5,2015,12080,Okla. Christian,30179
17,1648148,Ryan Ward,OF,Fr,22,13,2015,12080,Okla. Christian,30179
