jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1649071,Brett Langhorne,INF,Fr,13,10,2015,12080,Tennessee,694
24,1425006,Andrew Lee,P,Jr,44,37,2015,12080,Tennessee,694
1,1649063,Brodie Leftridge,OF,Fr,28,21,2015,12080,Tennessee,694
19,1531006,Peter Lenstrohm,P,Sr,17,0,2015,12080,Tennessee,694
15,1531007,Nathaniel Maggio,1B,So,33,26,2015,12080,Tennessee,694
29,1531008,Bret Marks,P,Sr,13,12,2015,12080,Tennessee,694
38,1531009,Hunter Martin,P,So,14,6,2015,12080,Tennessee,694
6,1425074,Jeff Moberg,INF,Jr,15,9,2015,12080,Tennessee,694
28,1425075,Drake Owenby,P,Jr,15,12,2015,12080,Tennessee,694
26,1531011,Andrew Plunkett,OF,Fr,18,7,2015,12080,Tennessee,694
36,1649079,Jared Pruett,INF,Jr,26,23,2015,12080,Tennessee,694
32,1649078,Zach Reid,P,Fr,2,0,2015,12080,Tennessee,694
34,1531012,Quint Robinson,P,Fr,2,0,2015,12080,Tennessee,694
7,1531013,Jordan Rodgers,INF,So,38,23,2015,12080,Tennessee,694
31,1649077,Benito Santiago,C,Fr,33,26,2015,12080,Tennessee,694
14,1531014,Tyler Schultz,C,Sr,0,0,2015,12080,Tennessee,694
13,1531015,Nick Senzel,INF,So,50,50,2015,12080,Tennessee,694
11,1531016,Kyle Serrano,P,So,22,8,2015,12080,Tennessee,694
10,1425073,A.J. Simcox,SS,Jr,50,50,2015,12080,Tennessee,694
44,1649090,Aaron Soto,P,Fr,5,0,2015,12080,Tennessee,694
20,1425072,Christin Stewart,OF,Jr,50,50,2015,12080,Tennessee,694
23,1649075,Zach Warren,P,Fr,8,5,2015,12080,Tennessee,694
16,1649073,Jacob Westphal,P,Fr,12,0,2015,12080,Tennessee,694
4,1311899,Parker Wormsley,INF,Sr,37,16,2015,12080,Tennessee,694
25,1531018,Johnny Youngblood,OF,Sr,10,4,2015,12080,Tennessee,694
