jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1301665,Chipper Smith,P,Jr,15,11,2014,11620,UMES,393
35,1531685,Jesse Stinnett,P,Fr,12,11,2014,11620,UMES,393
20,1420001,Will Turley,P,So,13,7,2014,11620,UMES,393
27,1531682,Greg Turlik,OF,Jr,47,47,2014,11620,UMES,393
4,1531686,Steffan Wilkens,INF,Fr,3,1,2014,11620,UMES,393
17,1531680,Troy Anderson,C,So,28,21,2015,12080,UMES,393
34,1659119,Scott Bean,P,Fr,10,6,2015,12080,UMES,393
4,1531681,Philip Berry,P,So,0,0,2015,12080,UMES,393
3,1419997,J.P. Black,P,Jr,16,0,2015,12080,UMES,393
8,1301655,Jordan Bone,P,Sr,18,9,2015,12080,UMES,393
11,1419998,Connor Breslin,INF,Jr,48,47,2015,12080,UMES,393
18,1659126,Travis Carden,P,Fr,11,1,2015,12080,UMES,393
5,1659124,Isaiah Chambers,2B,Fr,31,13,2015,12080,UMES,393
24,1301657,Nick Cooper,INF,Sr,12,6,2015,12080,UMES,393
35,1659125,Dallas Culotta,P,So,1,0,2015,12080,UMES,393
33,1531684,Justin Dattilo,C,So,48,47,2015,12080,UMES,393
30,1419999,James Dibuo,P,Jr,0,0,2015,12080,UMES,393
12,1301658,Michael Epps,P,Sr,9,2,2015,12080,UMES,393
1,1420000,Mike Escanilla,INF,Jr,42,42,2015,12080,UMES,393
28,1659127,Quenton Hamrick,OF,Fr,36,34,2015,12080,UMES,393
15,1659117,Toby Hoskins,P,Fr,22,0,2015,12080,UMES,393
7,1301662,Joshua James,OF,Sr,49,48,2015,12080,UMES,393
2,1659114,Jordan Martin,SS,So,48,48,2015,12080,UMES,393
6,1659115,Chris Melrath,P,Fr,12,1,2015,12080,UMES,393
16,1531677,Skylar Murray,1B,So,46,46,2015,12080,UMES,393
29,1531683,Kameron Raison,P,So,11,0,2015,12080,UMES,393
44,1301663,Devin Repine,P,Sr,17,0,2015,12080,UMES,393
10,1301665,Chipper Smith,P,Sr,16,6,2015,12080,UMES,393
23,1531685,Jesse Stinnett,P,So,13,13,2015,12080,UMES,393
42,1659120,Grayson Trower,OF,Fr,33,31,2015,12080,UMES,393
32,1659118,Jamison Trower,1B,Fr,19,10,2015,12080,UMES,393
20,1420001,Will Turley,P,Jr,20,0,2015,12080,UMES,393
27,1531682,Greg Turlik,OF,Sr,47,47,2015,12080,UMES,393
9,1659116,Tanner Whiteman,P,Jr,13,12,2015,12080,UMES,393
34,1659119,Scott Bean,P,So,14,10,2016,12360,UMES,393
3,1419997,J.P. Black,P,Sr,22,14,2016,12360,UMES,393
10,1419998,Connor Breslin,INF,Sr,47,47,2016,12360,UMES,393
5,1659124,Isaiah Chambers,2B,So,27,19,2016,12360,UMES,393
23,1659125,Dallas Culotta,P,Jr,23,18,2016,12360,UMES,393
32,1752225,Xavier Czepiel,P,Fr,15,0,2016,12360,UMES,393
30,1419999,James Dibuo,P,Sr,7,0,2016,12360,UMES,393
1,1420000,Mike Escanilla,INF,Sr,48,47,2016,12360,UMES,393
9,1752216,Tyler Friis,OF,Jr,2,2,2016,12360,UMES,393
18,1659117,Toby Hoskins,P,So,18,9,2016,12360,UMES,393
12,1752217,Jason Marquez,P,Jr,4,2,2016,12360,UMES,393
2,1659114,Jordan Martin,SS,Jr,48,48,2016,12360,UMES,393
6,1659115,Chris Melrath,P,So,15,8,2016,12360,UMES,393
33,1752226,Zach Mills,P,Fr,29,22,2016,12360,UMES,393
16,1531677,Skylar Murray,1B,Jr,7,7,2016,12360,UMES,393
28,1752223,Joseph Nicastro,INF,Fr,17,17,2016,12360,UMES,393
44,1752227,Devin Repine,P,Sr,21,2,2016,12360,UMES,393
17,1752218,Tyrell Ricks,P,Fr,11,1,2016,12360,UMES,393
11,1752228,Justin Somerville,OF,Jr,48,48,2016,12360,UMES,393
19,1752219,Tom Summers,P,Fr,41,34,2016,12360,UMES,393
24,1659118,Jamison Trower,1B,So,48,47,2016,12360,UMES,393
8,1659120,Grayson Trower,OF,So,29,22,2016,12360,UMES,393
20,1420001,Will Turley,P,Sr,19,6,2016,12360,UMES,393
31,1752224,Jordan Turner,P,So,19,0,2016,12360,UMES,393
4,1752215,Jessey Valdez,C,So,43,40,2016,12360,UMES,393
15,1752229,Jordan Wesley,OF,Jr,14,10,2016,12360,UMES,393
35,1864198,Andre Bell,P,Fr,9,1,2017,12560,UMES,393
19,1864199,Evan Bertone,P,Jr,20,3,2017,12560,UMES,393
17,1864200,Nathan Dallas Blackburn,OF,Fr,18,4,2017,12560,UMES,393
5,1659124,Isaiah Chambers,2B,Jr,35,22,2017,12560,UMES,393
25,1864201,Blake Coleman,OF,Fr,18,9,2017,12560,UMES,393
31,1864202,Steven Cook,P,Fr,15,5,2017,12560,UMES,393
42,1659125,Dallas Culotta,INF,Jr,31,25,2017,12560,UMES,393
13,1864203,Dominic Deblasie,C,So,35,27,2017,12560,UMES,393
20,1752216,Tyler Friis,OF,Jr,52,52,2017,12560,UMES,393
12,1659117,Toby Hoskins,P,Jr,21,1,2017,12560,UMES,393
24,1864227,Bryan Liriano,P,Fr,18,3,2017,12560,UMES,393
27,1864205,Dwayne Marshall,P,Fr,16,2,2017,12560,UMES,393
8,1864224,Wesley Martin,P,Fr,14,13,2017,12560,UMES,393
2,1659114,Jordan Martin,SS,Sr,51,51,2017,12560,UMES,393
3,1659115,Chris Melrath,P,Jr,18,4,2017,12560,UMES,393
33,1752226,Zach Mills,P,So,18,13,2017,12560,UMES,393
23,1531677,Skylar Murray,1B,Jr,4,1,2017,12560,UMES,393
28,1752223,Joseph Nicastro,INF,So,32,29,2017,12560,UMES,393
6,1864222,Randy Pineda,INF,Fr,36,22,2017,12560,UMES,393
26,1864206,Christian Rose,P,Jr,9,0,2017,12560,UMES,393
15,1864223,Ryan Rotondo,INF,So,50,50,2017,12560,UMES,393
18,1864226,Derek Schoff,C,Fr,32,25,2017,12560,UMES,393
11,1752228,Justin Somerville,OF,Sr,48,48,2017,12560,UMES,393
10,1864207,Marty Tolson,P,Fr,17,9,2017,12560,UMES,393
7,1659120,Grayson Trower,OF,Jr,10,4,2017,12560,UMES,393
9,1659118,Jamison Trower,1B,Jr,52,52,2017,12560,UMES,393
4,1752215,Jessey Valdez,C,Jr,0,0,2017,12560,UMES,393
21,1864208,Caleb Walston,P,Fr,10,0,2017,12560,UMES,393
1,1752229,Jordan Wesley,OF,Sr,48,45,2017,12560,UMES,393
8,1864198,Andre Bell,P,So,21,1,2018,12973,UMES,393
19,1864199,Evan Bertone,P,Sr,12,12,2018,12973,UMES,393
16,1864200,Nathan Dallas Blackburn,OF,So,4,2,2018,12973,UMES,393
29,1978311,Keith Carpenter,UT,Fr,0,0,2018,12973,UMES,393
5,1659124,Isaiah Chambers,2B,Sr,38,25,2018,12973,UMES,393
25,1864201,Blake Coleman,OF,So,26,15,2018,12973,UMES,393
18,1978308,Brian Cordell,OF,Fr,39,20,2018,12973,UMES,393
13,1864203,Dominic Deblasie,C,Jr,49,46,2018,12973,UMES,393
20,1752216,Tyler Friis,OF,Sr,52,50,2018,12973,UMES,393
12,1659117,Toby Hoskins,P,Sr,16,13,2018,12973,UMES,393
17,1978326,Chris Levere,UT,Fr,13,8,2018,12973,UMES,393
99,1864227,Bryan Liriano,P,So,0,0,2018,12973,UMES,393
9,1978284,Jonathan Lozada,OF,Fr,10,4,2018,12973,UMES,393
27,1864205,Dwayne Marshall,P,So,48,40,2018,12973,UMES,393
3,1659115,Chris Melrath,P,Sr,22,0,2018,12973,UMES,393
2,1752223,Joseph Nicastro,INF,Jr,51,49,2018,12973,UMES,393
6,1978304,Dillon Oxyer,INF,Fr,53,53,2018,12973,UMES,393
26,1864206,Christian Rose,P,Sr,22,0,2018,12973,UMES,393
15,1864223,Ryan Rotondo,INF,Jr,10,10,2018,12973,UMES,393
11,1978305,Gabe Simpson,INF,Fr,19,9,2018,12973,UMES,393
10,1864207,Marty Tolson,P,So,15,10,2018,12973,UMES,393
28,1978328,Jordan Torres,INF,Fr,23,21,2018,12973,UMES,393
7,1659120,Grayson Trower,OF,Sr,22,13,2018,12973,UMES,393
23,1659118,Jamison Trower,1B,Sr,53,51,2018,12973,UMES,393
14,1978325,Avery Tunnell,OF,Fr,47,47,2018,12973,UMES,393
1,1752224,Jordan Turner,P,Jr,7,1,2018,12973,UMES,393
16,1752215,Jessey Valdez,C,Sr,32,22,2018,12973,UMES,393
24,1978309,Israel Velasquez,UT,Fr,9,1,2018,12973,UMES,393
21,1864208,Caleb Walston,P,So,13,4,2018,12973,UMES,393
38,2133211,Chris Allen,OF,Fr,25,0,2019,14781,UMES,393
14,2133175,Garrett Baylis,INF,Fr,4,0,2019,14781,UMES,393
8,1864198,Andre Bell,P,Jr,16,1,2019,14781,UMES,393
15,2133195,Cameron Bratton,P,Fr,16,9,2019,14781,UMES,393
42,2133213,Marcus Brown,UT,Fr,49,46,2019,14781,UMES,393
23,1978311,Keith Carpenter,UT,So,14,7,2019,14781,UMES,393
6,2133171,Matthew Chrysostome,UT,Fr,6,0,2019,14781,UMES,393
25,1864201,Blake Coleman,OF,Jr,34,23,2019,14781,UMES,393
11,1978308,Brian Cordell,OF,So,45,39,2019,14781,UMES,393
1,2133214,Brantley Cutler,UT,Fr,35,21,2019,14781,UMES,393
32,2133205,Carson Davis,C,Sr,40,33,2019,14781,UMES,393
26,2133178,D.J. Doherty,UT,Jr,38,35,2019,14781,UMES,393
33,2133206,Johnny Franco,UT,Jr,15,0,2019,14781,UMES,393
20,2133198,Devynn Hancock,OF,Jr,54,50,2019,14781,UMES,393
36,2133209,Cole Hitch,C,Fr,7,0,2019,14781,UMES,393
12,2133172,Payton Hoskins,INF,Fr,35,26,2019,14781,UMES,393
17,2133196,Peter Jamieson,INF,So,36,20,2019,14781,UMES,393
35,2133208,John Killmon,P,Fr,10,0,2019,14781,UMES,393
19,2133177,Miles Levere,INF,Fr,13,5,2019,14781,UMES,393
27,1864205,Dwayne Marshall,P,Jr,26,17,2019,14781,UMES,393
24,2133179,Aaron Murray,INF,Fr,6,0,2019,14781,UMES,393
9,1752223,Joseph Nicastro,INF,Sr,26,14,2019,14781,UMES,393
2,1978304,Dillon Oxyer,INF,So,54,54,2019,14781,UMES,393
31,2133203,Cory Poulsen,P,Fr,20,0,2019,14781,UMES,393
16,2133189,Derrick Rabb,P,So,11,0,2019,14781,UMES,393
18,2133169,Tyler Rhoderick,UT,Fr,0,0,2019,14781,UMES,393
5,2133191,Nick Roets,INF,So,45,35,2019,14781,UMES,393
3,2133212,Chris Sanders,P,Fr,21,0,2019,14781,UMES,393
28,2133200,Aaron Schreur,OF,Jr,15,5,2019,14781,UMES,393
30,2133201,Matt Smith,UT,So,29,20,2019,14781,UMES,393
10,1864207,Marty Tolson,P,Jr,12,12,2019,14781,UMES,393
7,1978325,Avery Tunnell,OF,So,38,30,2019,14781,UMES,393
21,1864208,Caleb Walston,P,Jr,18,9,2019,14781,UMES,393
37,2133210,Michael Warley,UT,Fr,27,11,2019,14781,UMES,393
13,2133174,Tyler Woodward,C,Fr,28,18,2019,14781,UMES,393
8,1864198,Andre Bell,P,Sr,4,0,2020,15204,UMES,393
15,2133195,Cameron Bratton,P,So,4,1,2020,15204,UMES,393
42,2133213,Marcus Brown,UT,So,15,15,2020,15204,UMES,393
32,2329062,Colby Buckheit,P,Fr,2,0,2020,15204,UMES,393
23,1978311,Keith Carpenter,UT,Jr,2,2,2020,15204,UMES,393
25,1864201,Blake Coleman,OF,Sr,14,13,2020,15204,UMES,393
11,1978308,Brian Cordell,OF,Jr,15,15,2020,15204,UMES,393
9,2329312,Noah Covington,INF,Fr,3,0,2020,15204,UMES,393
20,2133198,Devynn Hancock,OF,Sr,14,13,2020,15204,UMES,393
14,2133209,Cole Hitch,C,So,6,4,2020,15204,UMES,393
16,2329036,Riley Horner,INF,Fr,4,0,2020,15204,UMES,393
12,2133172,Payton Hoskins,INF,So,9,2,2020,15204,UMES,393
37,2329296,Ryan Howe,C,Fr,9,7,2020,15204,UMES,393
33,2329057,Cory Joyce,INF,Fr,13,10,2020,15204,UMES,393
35,2133208,John Killmon,P,So,2,0,2020,15204,UMES,393
27,1864205,Dwayne Marshall,P,Sr,4,4,2020,15204,UMES,393
17,2328988,Chris Martin,INF,Fr,8,5,2020,15204,UMES,393
24,2133179,Aaron Murray,INF,So,0,0,2020,15204,UMES,393
26,2329205,Evan Nibblett,P,Jr,5,0,2020,15204,UMES,393
2,1978304,Dillon Oxyer,INF,Jr,15,15,2020,15204,UMES,393
31,2133203,Cory Poulsen,P,So,7,0,2020,15204,UMES,393
1,2133189,Derrick Rabb,P,Jr,4,0,2020,15204,UMES,393
28,2329232,Blake Rebstock,UT,Jr,3,0,2020,15204,UMES,393
6,2329187,Andrew Revels,INF,Jr,13,13,2020,15204,UMES,393
5,2133191,Nick Roets,INF,Jr,8,4,2020,15204,UMES,393
3,2133212,Chris Sanders,P,So,4,0,2020,15204,UMES,393
30,2133201,Matt Smith,UT,Jr,13,10,2020,15204,UMES,393
10,1864207,Marty Tolson,P,Sr,4,4,2020,15204,UMES,393
7,1978325,Avery Tunnell,OF,Jr,8,3,2020,15204,UMES,393
19,2329027,Xander Waddell,INF,Fr,3,0,2020,15204,UMES,393
21,1864208,Caleb Walston,P,Sr,4,4,2020,15204,UMES,393
24,2329180,Bryan Widdowson,OF,Jr,11,2,2020,15204,UMES,393
13,2133174,Tyler Woodward,C,So,8,4,2020,15204,UMES,393
15,2133195,Cameron Bratton,P,Jr,0,0,2021,15580,UMES,393
42,2133213,Marcus Brown,UT,Jr,0,0,2021,15580,UMES,393
32,2329062,Colby Buckheit,P,So,0,0,2021,15580,UMES,393
23,1978311,Keith Carpenter,UT,Sr,0,0,2021,15580,UMES,393
11,1978308,Brian Cordell,OF,Sr,0,0,2021,15580,UMES,393
9,2329312,Noah Covington,INF,So,0,0,2021,15580,UMES,393
14,2133209,Cole Hitch,C,Jr,0,0,2021,15580,UMES,393
16,2329036,Riley Horner,INF,So,0,0,2021,15580,UMES,393
12,2133172,Payton Hoskins,INF,Jr,0,0,2021,15580,UMES,393
37,2329296,Ryan Howe,C,So,0,0,2021,15580,UMES,393
33,2329057,Cory Joyce,INF,So,0,0,2021,15580,UMES,393
35,2133208,John Killmon,P,Jr,0,0,2021,15580,UMES,393
17,2328988,Chris Martin,INF,So,0,0,2021,15580,UMES,393
24,2133179,Aaron Murray,INF,Jr,0,0,2021,15580,UMES,393
26,2329205,Evan Nibblett,P,Sr,0,0,2021,15580,UMES,393
2,1978304,Dillon Oxyer,INF,Sr,0,0,2021,15580,UMES,393
31,2133203,Cory Poulsen,P,Jr,0,0,2021,15580,UMES,393
1,2133189,Derrick Rabb,P,Sr,0,0,2021,15580,UMES,393
28,2329232,Blake Rebstock,UT,Sr,0,0,2021,15580,UMES,393
6,2329187,Andrew Revels,INF,Sr,0,0,2021,15580,UMES,393
5,2133191,Nick Roets,INF,Sr,0,0,2021,15580,UMES,393
3,2133212,Chris Sanders,P,Jr,0,0,2021,15580,UMES,393
30,2133201,Matt Smith,UT,Sr,0,0,2021,15580,UMES,393
7,1978325,Avery Tunnell,OF,Sr,0,0,2021,15580,UMES,393
19,2329027,Xander Waddell,INF,So,0,0,2021,15580,UMES,393
24,2329180,Bryan Widdowson,OF,Sr,0,0,2021,15580,UMES,393
13,2133174,Tyler Woodward,C,Jr,0,0,2021,15580,UMES,393
15,2133195,Cameron Bratton,P,Sr,13,13,2022,15860,UMES,393
24,2662185,Kj Brookes,INF,So,6,0,2022,15860,UMES,393
18,2662075,Anders Brown,UT,So,23,4,2022,15860,UMES,393
10,2661647,Jason Brown,OF,So,23,15,2022,15860,UMES,393
42,2133213,Marcus Brown,1B,Sr,40,35,2022,15860,UMES,393
23,2662184,Kyle Cincinnati,C,Fr,36,31,2022,15860,UMES,393
11,1978308,Brian Cordell,OF,Sr,52,48,2022,15860,UMES,393
9,2329312,Noah Covington,INF,Jr,12,12,2022,15860,UMES,393
29,2662178,Brantley Cutler,UT,Sr,53,48,2022,15860,UMES,393
19,2662072,Ryan Davis,UT,Fr,30,14,2022,15860,UMES,393
33,2662187,Zach Garcia,OF,So,8,1,2022,15860,UMES,393
14,2662031,Alec Greenblatt,P,So,10,4,2022,15860,UMES,393
7,2661599,Gary Hallmen Jr.,P,So,4,0,2022,15860,UMES,393
31,2662181,Eric Hampton Jr.,INF,Jr,8,0,2022,15860,UMES,393
3,2329036,Riley Horner,INF,Jr,35,20,2022,15860,UMES,393
26,2329296,Ryan Howe,C,Jr,53,52,2022,15860,UMES,393
35,2133208,John Killmon,P,Sr,8,0,2022,15860,UMES,393
27,2662176,Kyle Matheny,C,Fr,6,0,2022,15860,UMES,393
25,2662175,Derrick Mayes,OF,Jr,37,26,2022,15860,UMES,393
34,2662183,Alex Mccoy,UT,So,27,19,2022,15860,UMES,393
17,2661992,Armani Moore,UT,Sr,2,0,2022,15860,UMES,393
8,2661621,Luke Myers,INF,Fr,22,12,2022,15860,UMES,393
13,2329205,Evan Nibblett,P,Sr,11,9,2022,15860,UMES,393
2,1978304,Dillon Oxyer,INF,Sr,50,48,2022,15860,UMES,393
22,2662174,Caden Parker,P,Fr,13,6,2022,15860,UMES,393
41,2662205,Tyler Prather,UT,Fr,2,0,2022,15860,UMES,393
1,2133189,Derrick Rabb,P,Sr,10,8,2022,15860,UMES,393
21,2329232,Blake Rebstock,UT,Sr,18,0,2022,15860,UMES,393
6,2329187,Andrew Revels,INF,Sr,36,31,2022,15860,UMES,393
16,2662036,Carter Rieben,INF,So,13,0,2022,15860,UMES,393
5,2133191,Nick Roets,INF,Sr,40,39,2022,15860,UMES,393
28,2662186,Mekhi Stevens,UT,So,1,0,2022,15860,UMES,393
20,2329180,Bryan Widdowson,OF,Sr,42,40,2022,15860,UMES,393
38,2662188,Gabe Williams,UT,Fr,4,0,2022,15860,UMES,393
4,2133174,Tyler Woodward,C,Sr,3,3,2022,15860,UMES,393
37,2662204,Joe Wright Jr.,OF,Fr,6,1,2022,15860,UMES,393
