jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1546581,Caleb Norton,OF,Fr,24,12,2014,11620,Otterbein,531
34,1323951,Nich Pitzer,1B,Jr,25,23,2014,11620,Otterbein,531
37,1546588,Allen Redinger,P,Fr,8,0,2014,11620,Otterbein,531
27,1435287,Jake Reese,INF,So,10,4,2014,11620,Otterbein,531
22,1435284,Justin Roberts,P,So,4,0,2014,11620,Otterbein,531
21,1323935,Tyler Rose,INF,Sr,0,0,2014,11620,Otterbein,531
33,1546586,Peyton Ross,OF,Fr,10,7,2014,11620,Otterbein,531
52,1546598,Josh Ross,P,Fr,13,5,2014,11620,Otterbein,531
40,1546591,Zach San Roman,C,Fr,19,5,2014,11620,Otterbein,531
45,1546595,Jake Simmerman,1B,Jr,27,27,2014,11620,Otterbein,531
12,1200927,Steve Swiger,P,Sr,4,0,2014,11620,Otterbein,531
31,1435286,Chase Thompson,OF,So,2,0,2014,11620,Otterbein,531
19,1200921,Oskar V. Thorsberg,INF,Sr,12,3,2014,11620,Otterbein,531
16,1435281,Mark Walton,C,So,29,29,2014,11620,Otterbein,531
8,1323929,Jimmy Waterwash,2B,Jr,0,0,2014,11620,Otterbein,531
4,1323956,Chad Webster,C,Jr,13,7,2014,11620,Otterbein,531
14,1200919,Evan Whitten,P,Sr,3,0,2014,11620,Otterbein,531
48,1435288,Brady Willis,INF,So,0,0,2014,11620,Otterbein,531
36,1546587,Ross Wilson,P,Fr,7,1,2014,11620,Otterbein,531
15,1323932,Jordan Ashbrook,DH,Sr,20,13,2015,12080,Otterbein,531
12,1651221,Pat Birrer,OF,Fr,12,4,2015,12080,Otterbein,531
25,1651225,Kc Brown,1B,Jr,18,2,2015,12080,Otterbein,531
7,1435280,Adam Collier,P,Jr,8,4,2015,12080,Otterbein,531
47,1435290,Jason Combs,INF,Jr,0,0,2015,12080,Otterbein,531
2,1323947,Ty Compton,INF,Sr,32,25,2015,12080,Otterbein,531
8,1435282,Terrell Dorsey,INF,Jr,14,0,2015,12080,Otterbein,531
30,1323948,Taylor Ellis,P,Sr,10,5,2015,12080,Otterbein,531
50,1651237,Justin Feltner,C,Fr,3,0,2015,12080,Otterbein,531
46,1435291,Shane Frazier,P,Jr,0,0,2015,12080,Otterbein,531
20,1546576,Brock Frentzel,OF,So,35,23,2015,12080,Otterbein,531
10,1546578,J.C. Gibson,OF,Sr,21,17,2015,12080,Otterbein,531
3,1651219,Dom Guzzi,SS,Fr,12,0,2015,12080,Otterbein,531
5,1435277,Ben Hamilton,P,Jr,10,1,2015,12080,Otterbein,531
13,1546580,Stephan Hernon,C,So,20,11,2015,12080,Otterbein,531
6,1546577,Taylor Hutchison,2B,Jr,33,32,2015,12080,Otterbein,531
42,1546592,Robert Kemer,P,So,7,7,2015,12080,Otterbein,531
9,1435279,Tyler Kent,OF,Jr,36,36,2015,12080,Otterbein,531
32,1323949,Sean Kettering,INF,Sr,35,35,2015,12080,Otterbein,531
15,1651223,Kegan Lanter,C,Fr,1,0,2015,12080,Otterbein,531
21,1546589,Justin Lewis,P,So,7,0,2015,12080,Otterbein,531
23,1435285,Jordon Mally,P,Jr,11,2,2015,12080,Otterbein,531
39,1546590,Alex Morrow,INF,Jr,0,0,2015,12080,Otterbein,531
33,1546583,Nick Muse,P,Jr,9,6,2015,12080,Otterbein,531
18,1546581,Caleb Norton,OF,So,13,0,2015,12080,Otterbein,531
38,1651229,Eric Norton,P,Fr,1,0,2015,12080,Otterbein,531
26,1651226,Jeff Peters,P,Jr,8,0,2015,12080,Otterbein,531
34,1323951,Nich Pitzer,1B,Sr,38,38,2015,12080,Otterbein,531
52,1651239,Josh Plichta,C,Fr,6,0,2015,12080,Otterbein,531
44,1651233,Craig Prince,P,Fr,5,5,2015,12080,Otterbein,531
37,1546588,Allen Redinger,P,So,1,0,2015,12080,Otterbein,531
27,1435287,Jake Reese,INF,Jr,2,0,2015,12080,Otterbein,531
22,1435284,Justin Roberts,P,Jr,1,0,2015,12080,Otterbein,531
19,1546586,Peyton Ross,OF,So,28,25,2015,12080,Otterbein,531
11,1651220,Sam Severance,OF,Fr,22,16,2015,12080,Otterbein,531
45,1546595,Jake Simmerman,1B,Jr,36,36,2015,12080,Otterbein,531
40,1651230,Bryan Stopar,P,Fr,1,0,2015,12080,Otterbein,531
14,1651222,Mitch Stotler,INF,Fr,9,3,2015,12080,Otterbein,531
4,1435286,Chase Thompson,OF,Jr,9,0,2015,12080,Otterbein,531
16,1435281,Mark Walton,C,Jr,29,26,2015,12080,Otterbein,531
48,1435288,Brady Willis,INF,Jr,0,0,2015,12080,Otterbein,531
36,1546587,Ross Wilson,P,So,8,7,2015,12080,Otterbein,531
31,1651228,Nick Wiseman,OF,Fr,7,0,2015,12080,Otterbein,531
28,1651227,Stevie Yuran,P,Fr,8,1,2015,12080,Otterbein,531
