jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1533036,Sam Mersing,P,So,11,8,2015,12080,Pittsburgh,545
40,1533038,Josh Mitchell,P,Fr,16,0,2015,12080,Pittsburgh,545
22,1533040,Nick Parnell,P,Sr,23,0,2015,12080,Pittsburgh,545
32,1533041,Caleb Parry,C,So,9,7,2015,12080,Pittsburgh,545
43,1533042,Manny Pazos,C,So,37,32,2015,12080,Pittsburgh,545
41,1533043,Matt Pidich,P,So,8,0,2015,12080,Pittsburgh,545
35,1647044,Aaron Sandefur,P,Jr,13,12,2015,12080,Pittsburgh,545
20,1647045,Aaron Schnurbusch,P,Jr,51,50,2015,12080,Pittsburgh,545
18,1647046,Ron Sherman,INF,Jr,46,43,2015,12080,Pittsburgh,545
24,1315213,Boo Vazquez,OF,Sr,38,35,2015,12080,Pittsburgh,545
29,1647048,Garrett Wrambel,P,Jr,9,0,2015,12080,Pittsburgh,545
13,1647049,Jacob Wright,OF,So,49,49,2015,12080,Pittsburgh,545
33,1533045,Nick Yarnall,OF,So,34,24,2015,12080,Pittsburgh,545
34,1533046,T.J. Zeuch,P,So,14,14,2015,12080,Pittsburgh,545
