jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1987039,Andy Shreves,P,Fr,7,3,2018,12973,Rhodes,573
26,1770728,Trey Sledge,P,So,16,15,2018,12973,Rhodes,573
44,1781676,Ben South,P,Jr,11,1,2018,12973,Rhodes,573
7,1766022,Jake Stacy,3B,Jr,15,7,2018,12973,Rhodes,573
13,1986997,Braden Sutton,UT,Fr,1,0,2018,12973,Rhodes,573
20,1766010,Jacob Telli,C,Jr,46,43,2018,12973,Rhodes,573
16,1766039,Cameron Tinker,P,Jr,5,0,2018,12973,Rhodes,573
9,1641176,Will Vance,P,Sr,9,0,2018,12973,Rhodes,573
4,2132901,Sam Barden,INF,Fr,2,0,2019,14781,Rhodes,573
33,1766009,Nick Bosma,3B,Sr,36,28,2019,14781,Rhodes,573
48,2133001,Fletcher Brown,C,Fr,0,0,2019,14781,Rhodes,573
43,2132984,Jaxon Cady,P,Fr,0,0,2019,14781,Rhodes,573
45,2132980,C.J. Carron,P,Fr,8,5,2019,14781,Rhodes,573
52,2132985,Cole Constant,C,Fr,0,0,2019,14781,Rhodes,573
3,2132870,Court Cosco,OF,Fr,8,3,2019,14781,Rhodes,573
42,2132978,Ben Coulthard,P,Fr,10,0,2019,14781,Rhodes,573
35,1641190,Matt Dale,P,Sr,15,0,2019,14781,Rhodes,573
27,1881726,Jacob Dubs,P,So,14,13,2019,14781,Rhodes,573
23,2132939,Josh Esclamado,OF,Fr,15,3,2019,14781,Rhodes,573
39,2132981,John Fears,P,Fr,17,0,2019,14781,Rhodes,573
22,1986992,Ralph French,C,So,0,0,2019,14781,Rhodes,573
28,1881727,John Ganucheau,P,Jr,8,8,2019,14781,Rhodes,573
29,1910732,Alex Garrett,P,Jr,17,0,2019,14781,Rhodes,573
17,1910715,Paul Giacomazzi,P,Jr,45,43,2019,14781,Rhodes,573
54,2132986,John Gibbs,P,Fr,0,0,2019,14781,Rhodes,573
41,2132977,Andy Hanaway,P,Fr,1,0,2019,14781,Rhodes,573
53,2133010,Jordan Hare,P,Fr,0,0,2019,14781,Rhodes,573
37,1641192,Luke Harjo,2B,Sr,1,0,2019,14781,Rhodes,573
47,1987026,Markel Henderson,UT,So,0,0,2019,14781,Rhodes,573
6,1987031,Will Heurtin,INF,So,45,45,2019,14781,Rhodes,573
19,1770718,Will Hunt,OF,Sr,15,0,2019,14781,Rhodes,573
18,1766007,Brady John,C,Sr,41,37,2019,14781,Rhodes,573
32,2132971,Wood Kimbrough,1B,Fr,41,40,2019,14781,Rhodes,573
14,1881712,Carter King,P,Jr,15,0,2019,14781,Rhodes,573
15,1770713,Jon Michael Lauck,2B,Jr,18,16,2019,14781,Rhodes,573
36,1641191,Zach Liebenson,C,Sr,33,26,2019,14781,Rhodes,573
2,1987041,Trey Mannion,P,Sr,0,0,2019,14781,Rhodes,573
56,2133014,Will Margraff,INF,Fr,0,0,2019,14781,Rhodes,573
40,2132976,Ryan Mccrorie,P,Fr,0,0,2019,14781,Rhodes,573
10,2132937,John Mcnair,OF,Fr,24,8,2019,14781,Rhodes,573
8,1881711,John Medich,P,Jr,0,0,2019,14781,Rhodes,573
31,1881728,Nathan Mirochnick,P,Jr,11,1,2019,14781,Rhodes,573
21,1987035,Partick Morrison,P,So,5,0,2019,14781,Rhodes,573
34,2132973,Whit Overstreet,INF,Fr,6,0,2019,14781,Rhodes,573
25,1892313,Ryan Palermo,PH/1B,Jr,45,39,2019,14781,Rhodes,573
12,2132970,Chris Penna,C,Fr,11,6,2019,14781,Rhodes,573
55,2133013,Nick Rachlin,OF,Fr,0,0,2019,14781,Rhodes,573
57,2133003,Sam Roffwarg,INF,Fr,1,0,2019,14781,Rhodes,573
24,1986996,Seth Rohlwing,P,Jr,0,0,2019,14781,Rhodes,573
46,2133006,David Roos,OF,Fr,0,0,2019,14781,Rhodes,573
51,1881748,Aj Sessions,OF,Sr,0,0,2019,14781,Rhodes,573
11,1987039,Andy Shreves,P,So,3,0,2019,14781,Rhodes,573
26,1770728,Trey Sledge,P,Jr,12,10,2019,14781,Rhodes,573
44,1781676,Ben South,P,Sr,0,0,2019,14781,Rhodes,573
7,1766022,Jake Stacy,3B,Sr,26,19,2019,14781,Rhodes,573
38,2132975,Ryan Sullivan,1B,Fr,7,1,2019,14781,Rhodes,573
13,1986997,Braden Sutton,UT,So,0,0,2019,14781,Rhodes,573
20,1766010,Jacob Telli,C,Sr,45,44,2019,14781,Rhodes,573
16,1766039,Cameron Tinker,P,Sr,7,0,2019,14781,Rhodes,573
30,2132940,Ben Wilson,OF,Fr,41,34,2019,14781,Rhodes,573
9,2132968,Peter York,INF,Fr,31,21,2019,14781,Rhodes,573
36,2334144,Bryce Anderson,UT,Fr,5,0,2020,15204,Rhodes,573
4,2132901,Sam Barden,INF,So,1,0,2020,15204,Rhodes,573
28,2334140,Brett Bokelman,P,Fr,0,0,2020,15204,Rhodes,573
43,2132984,Jaxon Cady,P,So,3,2,2020,15204,Rhodes,573
7,2132980,C.J. Carron,P,So,2,1,2020,15204,Rhodes,573
34,2132985,Cole Constant,C,So,1,0,2020,15204,Rhodes,573
3,2132978,Ben Coulthard,P,So,0,0,2020,15204,Rhodes,573
49,2334148,Matt Deutsch,P,Fr,0,0,2020,15204,Rhodes,573
27,1881726,Jacob Dubs,P,Jr,10,7,2020,15204,Rhodes,573
23,2132939,Josh Esclamado,OF,So,7,2,2020,15204,Rhodes,573
37,2132981,John Fears,P,So,12,0,2020,15204,Rhodes,573
33,2334143,Nick Ferazzi,P,Fr,4,1,2020,15204,Rhodes,573
22,1986992,Ralph French,C,Jr,1,0,2020,15204,Rhodes,573
29,1910732,Alex Garrett,P,Sr,9,1,2020,15204,Rhodes,573
17,1910715,Paul Giacomazzi,P,Sr,20,20,2020,15204,Rhodes,573
45,2132986,John Gibbs,P,So,1,0,2020,15204,Rhodes,573
18,2334117,Chayton Gray,P,Fr,7,1,2020,15204,Rhodes,573
41,2132977,Andy Hanaway,P,So,2,1,2020,15204,Rhodes,573
39,2133010,Jordan Hare,P,So,0,0,2020,15204,Rhodes,573
6,1987031,Will Heurtin,INF,Jr,20,20,2020,15204,Rhodes,573
32,2132971,Wood Kimbrough,1B,So,20,19,2020,15204,Rhodes,573
14,1881712,Carter King,P,Sr,6,1,2020,15204,Rhodes,573
47,2334132,Marcus Lewinstien,P,Fr,0,0,2020,15204,Rhodes,573
10,2132976,Ryan Mccrorie,P,So,1,0,2020,15204,Rhodes,573
19,2132937,John Mcnair,OF,So,18,18,2020,15204,Rhodes,573
8,1881711,John Medich,P,Sr,13,5,2020,15204,Rhodes,573
40,2334130,Jack Meyers,P,Fr,0,0,2020,15204,Rhodes,573
31,1881728,Nathan Mirochnick,P,Sr,7,4,2020,15204,Rhodes,573
21,1987035,Partick Morrison,P,Jr,0,0,2020,15204,Rhodes,573
15,2334120,Mitchell O'Berry,INF,Fr,13,8,2020,15204,Rhodes,573
2,2132973,Whit Overstreet,INF,So,20,15,2020,15204,Rhodes,573
12,2132970,Chris Penna,C,So,20,17,2020,15204,Rhodes,573
46,2133013,Nick Rachlin,OF,So,6,1,2020,15204,Rhodes,573
44,2133003,Sam Roffwarg,INF,So,10,3,2020,15204,Rhodes,573
24,1986996,Seth Rohlwing,P,Sr,3,2,2020,15204,Rhodes,573
16,2133006,David Roos,OF,So,6,5,2020,15204,Rhodes,573
11,1987039,Andy Shreves,P,Jr,8,0,2020,15204,Rhodes,573
26,1770728,Trey Sledge,P,Sr,7,6,2020,15204,Rhodes,573
38,2132975,Ryan Sullivan,1B,So,2,0,2020,15204,Rhodes,573
51,2334136,Gunnar Vachris,INF,Fr,9,2,2020,15204,Rhodes,573
50,2334135,Kofi Whitehead,INF,Fr,0,0,2020,15204,Rhodes,573
30,2132940,Ben Wilson,OF,So,20,19,2020,15204,Rhodes,573
9,2132968,Peter York,INF,So,19,19,2020,15204,Rhodes,573
36,2334144,Bryce Anderson,UT,So,14,7,2021,15580,Rhodes,573
4,2132901,Sam Barden,INF,Jr,0,0,2021,15580,Rhodes,573
28,2334140,Brett Bokelman,P,So,8,2,2021,15580,Rhodes,573
28,2494648,Rush Bowman,C,Fr,3,0,2021,15580,Rhodes,573
22,2494649,Julien Brown,P,Fr,17,6,2021,15580,Rhodes,573
43,2132984,Jaxon Cady,P,Jr,6,5,2021,15580,Rhodes,573
7,2132980,C.J. Carron,P,Jr,4,2,2021,15580,Rhodes,573
34,2132985,Cole Constant,C,Jr,3,0,2021,15580,Rhodes,573
3,2132978,Ben Coulthard,P,Jr,0,0,2021,15580,Rhodes,573
49,2334148,Matt Deutsch,P,So,0,0,2021,15580,Rhodes,573
20,2494650,Noah Dickerson,OF,Fr,10,1,2021,15580,Rhodes,573
27,1881726,Jacob Dubs,P,Sr,5,4,2021,15580,Rhodes,573
23,2132939,Josh Esclamado,OF,Jr,3,0,2021,15580,Rhodes,573
37,2132981,John Fears,P,Jr,14,0,2021,15580,Rhodes,573
33,2334143,Nick Ferazzi,P,So,9,9,2021,15580,Rhodes,573
22,1986992,Ralph French,C,Sr,0,0,2021,15580,Rhodes,573
29,1910732,Alex Garrett,P,Sr,13,0,2021,15580,Rhodes,573
17,1910715,Paul Giacomazzi,P,Sr,32,32,2021,15580,Rhodes,573
45,2132986,John Gibbs,P,Jr,9,0,2021,15580,Rhodes,573
18,2334117,Chayton Gray,P,So,11,1,2021,15580,Rhodes,573
41,2132977,Andy Hanaway,P,Jr,3,0,2021,15580,Rhodes,573
39,2133010,Jordan Hare,P,Jr,0,0,2021,15580,Rhodes,573
6,1987031,Will Heurtin,INF,Sr,30,30,2021,15580,Rhodes,573
42,2522751,Daniel Hicks,1b,N/A,3,0,2021,15580,Rhodes,573
32,2132971,Wood Kimbrough,1B,Jr,32,32,2021,15580,Rhodes,573
14,1881712,Carter King,P,Sr,8,0,2021,15580,Rhodes,573
48,2495959,Thomas Lemaster,P,Fr,6,1,2021,15580,Rhodes,573
47,2334132,Marcus Lewinstien,P,So,0,0,2021,15580,Rhodes,573
41,2522790,Logan Luke,2b,N/A,5,0,2021,15580,Rhodes,573
10,2132976,Ryan Mccrorie,P,Jr,0,0,2021,15580,Rhodes,573
35,2522752,Aidan Mclay,rf,N/A,1,0,2021,15580,Rhodes,573
19,2132937,John Mcnair,OF,Jr,26,24,2021,15580,Rhodes,573
8,2494651,Dante Messina,OF,Fr,24,23,2021,15580,Rhodes,573
40,2334130,Jack Meyers,P,So,0,0,2021,15580,Rhodes,573
31,1881728,Nathan Mirochnick,P,Sr,11,6,2021,15580,Rhodes,573
21,1987035,Partick Morrison,P,Sr,5,2,2021,15580,Rhodes,573
15,2334120,Mitchell O'Berry,INF,So,26,21,2021,15580,Rhodes,573
2,2132973,Whit Overstreet,INF,Jr,0,0,2021,15580,Rhodes,573
12,2132970,Chris Penna,C,Jr,32,32,2021,15580,Rhodes,573
46,2133013,Nick Rachlin,OF,Jr,2,0,2021,15580,Rhodes,573
44,2133003,Sam Roffwarg,INF,Jr,12,7,2021,15580,Rhodes,573
16,2133006,David Roos,OF,Jr,0,0,2021,15580,Rhodes,573
11,1987039,Andy Shreves,P,Sr,9,0,2021,15580,Rhodes,573
13,2495181,Colby Slaughter,C,Fr,8,4,2021,15580,Rhodes,573
38,2132975,Ryan Sullivan,1B,Jr,2,0,2021,15580,Rhodes,573
51,2334136,Gunnar Vachris,INF,So,14,6,2021,15580,Rhodes,573
50,2334135,Kofi Whitehead,INF,So,7,1,2021,15580,Rhodes,573
30,2132940,Ben Wilson,OF,Jr,32,31,2021,15580,Rhodes,573
9,2132968,Peter York,INF,Jr,32,31,2021,15580,Rhodes,573
27,1428477,Saunders Alpaugh,P,Fr,4,0,2013,11320,Rhodes,573
34,1311834,Channing Arndt,INF,Sr,38,35,2013,11320,Rhodes,573
29,1090221,Jackson Baker,P,Sr,15,12,2013,11320,Rhodes,573
3,1311835,David Balaguer,INF,Jr,1,0,2013,11320,Rhodes,573
41,1428480,Thomas Beamish,P,Fr,17,2,2013,11320,Rhodes,573
35,878609,Josh Berkey,OF,Jr,8,0,2013,11320,Rhodes,573
12,1219551,Logan Booksh,C,So,23,9,2013,11320,Rhodes,573
39,1090218,Matthew Burnick,P,Sr,37,25,2013,11320,Rhodes,573
38,1311847,Jonathan Coleman,OF,Fr,1,0,2013,11320,Rhodes,573
13,980770,Marc Corigliano,1B,Jr,1,0,2013,11320,Rhodes,573
19,1428475,Nathan Foshee,OF,Fr,1,0,2013,11320,Rhodes,573
15,1196721,Justin Genter,2B,So,21,18,2013,11320,Rhodes,573
15,1449224,Justin Genter,2B,N/A,7,6,2013,11320,Rhodes,573
33,1311833,Will Gietema,OF,So,13,2,2013,11320,Rhodes,573
21,1428476,Blake Glauben,P,Fr,16,12,2013,11320,Rhodes,573
8,1196724,Josh Goodwin,C,Jr,24,8,2013,11320,Rhodes,573
24,1219553,Max Halasz,P,Jr,14,0,2013,11320,Rhodes,573
17,1311830,Blake Harrell,P,So,6,0,2013,11320,Rhodes,573
20,1311832,Josh Keen,INF,So,33,19,2013,11320,Rhodes,573
26,980768,Patrick Kilkenny,OF,Jr,38,34,2013,11320,Rhodes,573
9,1090225,Matthew Killary,1B,Sr,33,32,2013,11320,Rhodes,573
23,1196722,Stewart Martens,2B,Jr,10,6,2013,11320,Rhodes,573
44,1196725,Walker Mcwherter,OF,Jr,36,29,2013,11320,Rhodes,573
32,1428479,Marcus Moreland,C,Fr,14,4,2013,11320,Rhodes,573
30,1437647,Bill Munson,SS,N/A,14,14,2013,11320,Rhodes,573
18,1311831,Josh Olejnik,P,So,2,1,2013,11320,Rhodes,573
6,980765,Lynden Pindling,SS,Sr,42,42,2013,11320,Rhodes,573
43,1428481,Adam Putnam,P,Fr,5,4,2013,11320,Rhodes,573
37,1534342,Sam Reid,LF,N/A,29,14,2013,11320,Rhodes,573
25,1196723,Jackson Roberts,OF,Jr,1,0,2013,11320,Rhodes,573
22,1090223,Philip Sartain,3B,Jr,1,0,2013,11320,Rhodes,573
40,1428484,Matt Schwartz,3B,Fr,1,0,2013,11320,Rhodes,573
42,1090217,James Todd,P,Sr,12,3,2013,11320,Rhodes,573
2,980769,Stuart Voges,P,Sr,17,0,2013,11320,Rhodes,573
7,1311828,Andrew Wallis,INF,So,34,23,2013,11320,Rhodes,573
4,1090215,Stother White,3B,Jr,42,32,2013,11320,Rhodes,573
27,1428477,Saunders Alpaugh,P,So,1,0,2014,11620,Rhodes,573
3,1311835,David Balaguer,INF,Sr,26,18,2014,11620,Rhodes,573
41,1428480,Thomas Beamish,P,So,21,3,2014,11620,Rhodes,573
35,878609,Josh Berkey,OF,Sr,14,0,2014,11620,Rhodes,573
12,1219551,Logan Booksh,C,Jr,24,5,2014,11620,Rhodes,573
38,1311847,Jonathan Coleman,OF,So,9,0,2014,11620,Rhodes,573
14,1545468,Brendan Depoy,1B,Fr,27,16,2014,11620,Rhodes,573
19,1428475,Nathan Foshee,OF,So,3,0,2014,11620,Rhodes,573
15,1196721,Justin Genter,INF,Jr,47,42,2014,11620,Rhodes,573
33,1311833,Will Gietema,OF,Jr,35,18,2014,11620,Rhodes,573
21,1428476,Blake Glauben,P,So,19,14,2014,11620,Rhodes,573
8,1196724,Josh Goodwin,C,Sr,43,32,2014,11620,Rhodes,573
24,1219553,Max Halasz,P,Sr,24,0,2014,11620,Rhodes,573
29,1534337,Nick Hallmark,C,Fr,2,0,2014,11620,Rhodes,573
17,1311830,Blake Harrell,P,Jr,0,0,2014,11620,Rhodes,573
14,1559837,Hundman,PH/1B,N/A,1,0,2014,11620,Rhodes,573
20,1311832,Josh Keen,INF,Jr,40,32,2014,11620,Rhodes,573
26,980768,Patrick Kilkenny,OF,Sr,47,46,2014,11620,Rhodes,573
23,1551361,Zac Lange,INF,Fr,6,0,2014,11620,Rhodes,573
13,1545463,Jackson Lourie,3B,Fr,11,1,2014,11620,Rhodes,573
44,1196725,Walker Mcwherter,OF,Sr,38,37,2014,11620,Rhodes,573
32,1428479,Marcus Moreland,C,So,30,16,2014,11620,Rhodes,573
6,1437647,Bill Munson,SS,Fr,49,49,2014,11620,Rhodes,573
024,1545464,Do Not Use,P,Sr,0,0,2014,11620,Rhodes,573
34,1545461,Bennett Notestine,OF,Fr,14,0,2014,11620,Rhodes,573
18,1311831,Josh Olejnik,P,Jr,9,3,2014,11620,Rhodes,573
2,1534340,Ryan Olive,C,Fr,49,46,2014,11620,Rhodes,573
16,1534336,Jake Owens,P,Fr,3,0,2014,11620,Rhodes,573
20,1559838,Parker,3B,N/A,1,1,2014,11620,Rhodes,573
43,1428481,Adam Putnam,P,So,16,15,2014,11620,Rhodes,573
30,1545465,James Quattrocchi,P,Fr,5,0,2014,11620,Rhodes,573
9,1534342,Sam Reid,OF,So,6,0,2014,11620,Rhodes,573
25,1196723,Jackson Roberts,OF,Sr,1,0,2014,11620,Rhodes,573
22,1090223,Philip Sartain,3B,Sr,8,0,2014,11620,Rhodes,573
40,1428484,Matt Schwartz,3B,So,3,0,2014,11620,Rhodes,573
10,1559836,Skelton,2B,N/A,1,0,2014,11620,Rhodes,573
12,1559835,Smith,PH,N/A,1,0,2014,11620,Rhodes,573
7,1311828,Andrew Wallis,INF,Jr,46,33,2014,11620,Rhodes,573
4,1090215,Stother White,3B,Sr,49,49,2014,11620,Rhodes,573
27,1428477,Saunders Alpaugh,P,Jr,0,0,2015,12080,Rhodes,573
3,1311835,David Balaguer,INF,Sr,44,42,2015,12080,Rhodes,573
41,1428480,Thomas Beamish,P,Sr,13,1,2015,12080,Rhodes,573
25,1641186,Chip Capper,P,Fr,8,6,2015,12080,Rhodes,573
14,1311847,Jonathan Coleman,OF,Jr,13,1,2015,12080,Rhodes,573
38,1641193,Andrew Craig,P,Fr,1,0,2015,12080,Rhodes,573
35,1641190,Matt Dale,P,Fr,0,0,2015,12080,Rhodes,573
28,1641188,Nick Ferngren,P,Fr,0,0,2015,12080,Rhodes,573
8,1428475,Nathan Foshee,OF,Jr,25,15,2015,12080,Rhodes,573
15,1196721,Justin Genter,INF,Sr,46,46,2015,12080,Rhodes,573
33,1311833,Will Gietema,OF,Sr,42,37,2015,12080,Rhodes,573
21,1428476,Blake Glauben,P,Jr,17,11,2015,12080,Rhodes,573
44,1641196,Levi Greenberg,OF,Fr,23,3,2015,12080,Rhodes,573
29,1534337,Nick Hallmark,C,So,0,0,2015,12080,Rhodes,573
37,1641192,Luke Harjo,2B,Fr,1,0,2015,12080,Rhodes,573
17,1311830,Blake Harrell,P,Sr,16,0,2015,12080,Rhodes,573
13,1641181,Phillip James,OF,Fr,1,0,2015,12080,Rhodes,573
20,1311832,Josh Keen,INF,Sr,43,34,2015,12080,Rhodes,573
10,1641177,Daniel Kurtzer,P,Fr,2,0,2015,12080,Rhodes,573
23,1551361,Zac Lange,INF,So,0,0,2015,12080,Rhodes,573
36,1641191,Zach Liebenson,C,Fr,23,10,2015,12080,Rhodes,573
4,1545463,Jackson Lourie,3B,So,40,34,2015,12080,Rhodes,573
24,1641185,Trey Mannion,P,Fr,1,0,2015,12080,Rhodes,573
39,1641194,Colton Mayo,P,Fr,2,0,2015,12080,Rhodes,573
