jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1205392,Charlie Hern,INF,So,0,0,2012,10942,North Central  (CCIW),492
37,1194823,Matt Hussey,P,Jr,0,0,2012,10942,North Central  (CCIW),492
21,1194817,Alex Khoury,INF,So,0,0,2012,10942,North Central  (CCIW),492
,1333022,John King,,Fr,0,0,2012,10942,North Central  (CCIW),492
20,1333023,Sam Klein,,Fr,0,0,2012,10942,North Central  (CCIW),492
30,1333024,Ben Krusen,,Fr,0,0,2012,10942,North Central  (CCIW),492
,1333025,Steve Lemm,,Fr,0,0,2012,10942,North Central  (CCIW),492
29,1090172,Keeler Otero,P,Jr,0,0,2012,10942,North Central  (CCIW),492
13,1194812,Zach Pacanowski,C,So,0,0,2012,10942,North Central  (CCIW),492
,1333026,Joe Paparone,,Fr,0,0,2012,10942,North Central  (CCIW),492
36,1194822,Jon Rashid,P,Jr,0,0,2012,10942,North Central  (CCIW),492
4,1194809,Tom Ross,OF,So,0,0,2012,10942,North Central  (CCIW),492
24,1090167,Brendan Ryan,C,Jr,0,0,2012,10942,North Central  (CCIW),492
,1333027,Kris Singh,,Fr,0,0,2012,10942,North Central  (CCIW),492
31,1333028,Jake Staab,,Fr,0,0,2012,10942,North Central  (CCIW),492
38,1090176,Frank Sutphin,OF,Jr,0,0,2012,10942,North Central  (CCIW),492
,1333029,Luke Waldier,,Fr,0,0,2012,10942,North Central  (CCIW),492
8,1446246,Matt Brancato,DH,N/A,31,29,2013,11320,North Central  (CCIW),492
44,1194839,Joe Briner,INF,Sr,1,0,2013,11320,North Central  (CCIW),492
43,1194841,Bryan Brown,C,Jr,3,1,2013,11320,North Central  (CCIW),492
17,1194814,Connor Brown,P,Jr,10,1,2013,11320,North Central  (CCIW),492
40,1194825,Kyle Cahill,P,Sr,8,1,2013,11320,North Central  (CCIW),492
15,1333019,Sam Carius,,So,0,0,2013,11320,North Central  (CCIW),492
3,1090165,Nick Daniels,INF,Sr,35,35,2013,11320,North Central  (CCIW),492
1,1194813,Nick Dewolf,P,Jr,8,3,2013,11320,North Central  (CCIW),492
18,1449385,Ryan Gallagher,RF,N/A,1,0,2013,11320,North Central  (CCIW),492
5,1447588,Brad Gerdes,SS,N/A,13,9,2013,11320,North Central  (CCIW),492
15,1447587,Ed Gerdes,C,N/A,4,0,2013,11320,North Central  (CCIW),492
14,1090168,Tj Hecimovich,P,Sr,5,0,2013,11320,North Central  (CCIW),492
28,1194818,Kevin Hennessy,INF,Sr,34,32,2013,11320,North Central  (CCIW),492
6,1205392,Charlie Hern,INF,Jr,17,12,2013,11320,North Central  (CCIW),492
34,1447589,Andrew Houser,P,N/A,6,3,2013,11320,North Central  (CCIW),492
37,1194823,Matt Hussey,P,Sr,6,0,2013,11320,North Central  (CCIW),492
21,1194817,Alex Khoury,INF,Jr,25,24,2013,11320,North Central  (CCIW),492
41,1333022,John King,,So,4,0,2013,11320,North Central  (CCIW),492
20,1333023,Sam Klein,,So,22,21,2013,11320,North Central  (CCIW),492
30,1333024,Ben Krusen,,So,9,8,2013,11320,North Central  (CCIW),492
39,1333025,Steve Lemm,,So,5,0,2013,11320,North Central  (CCIW),492
25,1448602,Chris Michaels,P,N/A,7,0,2013,11320,North Central  (CCIW),492
11,1447585,Bobby Norell,2B,N/A,17,11,2013,11320,North Central  (CCIW),492
19,1449384,Phillip Norris,PH/C,N/A,2,1,2013,11320,North Central  (CCIW),492
29,1090172,Keeler Otero,P,Sr,4,0,2013,11320,North Central  (CCIW),492
13,1194812,Zach Pacanowski,C,Jr,35,35,2013,11320,North Central  (CCIW),492
27,1333026,Joe Paparone,,So,19,15,2013,11320,North Central  (CCIW),492
26,1447627,Bryan Polowy,P,N/A,10,1,2013,11320,North Central  (CCIW),492
16,1447586,Andrew Price,DH,N/A,1,0,2013,11320,North Central  (CCIW),492
36,1194822,Jon Rashid,P,Sr,10,10,2013,11320,North Central  (CCIW),492
4,1194809,Tom Ross,OF,Jr,17,13,2013,11320,North Central  (CCIW),492
24,1090167,Brendan Ryan,C,Sr,10,0,2013,11320,North Central  (CCIW),492
22,1449458,Chris Scott,PR,N/A,0,0,2013,11320,North Central  (CCIW),492
33,1333027,Kris Singh,,So,10,9,2013,11320,North Central  (CCIW),492
31,1333028,Jake Staab,,So,6,0,2013,11320,North Central  (CCIW),492
38,1090176,Frank Sutphin,OF,Sr,21,19,2013,11320,North Central  (CCIW),492
23,1446247,Jordan Van Dyck,P,N/A,10,2,2013,11320,North Central  (CCIW),492
12,1333029,Luke Waldier,,So,1,0,2013,11320,North Central  (CCIW),492
2,1445428,,SS,N/A,30,29,2013,11320,North Central  (CCIW),492
35,1449353,,P,N/A,1,0,2013,11320,North Central  (CCIW),492
32,1445431,,1B,N/A,36,36,2013,11320,North Central  (CCIW),492
16,1555879,Nick Anderson,P,Fr,0,0,2014,11620,North Central  (CCIW),492
69,1555965,Joe Barsanti,P,Fr,0,0,2014,11620,North Central  (CCIW),492
37,1555884,Evan Blunk,P,Fr,0,0,2014,11620,North Central  (CCIW),492
6,1555963,Max Boryszewski,OF,So,8,2,2014,11620,North Central  (CCIW),492
17,1194814,Connor Brown,P,Sr,6,1,2014,11620,North Central  (CCIW),492
40,1194825,Kyle Cahill,P,Sr,7,0,2014,11620,North Central  (CCIW),492
8,1333019,Sam Carius,OF,Jr,42,42,2014,11620,North Central  (CCIW),492
32,1555889,John Ciolkosz,DH,Sr,39,39,2014,11620,North Central  (CCIW),492
20,1555876,Richard Concialdi,C,Jr,6,5,2014,11620,North Central  (CCIW),492
2,1555887,Vito Derango,INF,Jr,41,41,2014,11620,North Central  (CCIW),492
1,1194813,Nick Dewolf,OF,Sr,34,33,2014,11620,North Central  (CCIW),492
29,1555883,Sing Fong,OF,Fr,13,0,2014,11620,North Central  (CCIW),492
57,1555893,Tyler Friel,P,Jr,1,0,2014,11620,North Central  (CCIW),492
18,1449385,Ryan Gallagher,INF,So,0,0,2014,11620,North Central  (CCIW),492
28,1555882,Kelse Gengler,P,Fr,6,0,2014,11620,North Central  (CCIW),492
5,1447588,Brad Gerdes,SS,So,1,0,2014,11620,North Central  (CCIW),492
15,1447587,Ed Gerdes,C,Jr,1,0,2014,11620,North Central  (CCIW),492
19,1555880,Chris Hill,C,Fr,5,1,2014,11620,North Central  (CCIW),492
34,1447589,Andrew Houser,P,So,8,8,2014,11620,North Central  (CCIW),492
11,1555878,Zach Jarosz,INF,Jr,15,14,2014,11620,North Central  (CCIW),492
21,1194817,Alex Khoury,INF,Sr,42,42,2014,11620,North Central  (CCIW),492
41,1333022,John King,P,Sr,4,0,2014,11620,North Central  (CCIW),492
12,1333023,Sam Klein,OF,Jr,42,42,2014,11620,North Central  (CCIW),492
0,1333024,Ben Krusen,P,Jr,11,10,2014,11620,North Central  (CCIW),492
45,1555892,Colin Laughlin,P,Jr,0,0,2014,11620,North Central  (CCIW),492
39,1333025,Steve Lemm,P,Jr,5,0,2014,11620,North Central  (CCIW),492
79,1555949,Nick Loggarakis,INF,Fr,0,0,2014,11620,North Central  (CCIW),492
25,1448602,Chris Michaels,P,So,5,0,2014,11620,North Central  (CCIW),492
83,1555946,Brandon Nathan,P,Fr,0,0,2014,11620,North Central  (CCIW),492
85,1555944,Mike Noesen,OF,Fr,0,0,2014,11620,North Central  (CCIW),492
13,1194812,Zach Pacanowski,C,Sr,39,39,2014,11620,North Central  (CCIW),492
27,1333026,Joe Paparone,OF,Jr,39,39,2014,11620,North Central  (CCIW),492
3,1555943,Kyle Piotrowski,INF,Fr,1,1,2014,11620,North Central  (CCIW),492
26,1447627,Bryan Polowy,P,So,9,7,2014,11620,North Central  (CCIW),492
36,1194822,Jon Rashid,P,Sr,7,3,2014,11620,North Central  (CCIW),492
24,1555881,Jake Rone,P,Jr,39,39,2014,11620,North Central  (CCIW),492
89,1555914,Allen Saffrahn,P,So,0,0,2014,11620,North Central  (CCIW),492
90,1555913,Alex Schell,INF,Fr,0,0,2014,11620,North Central  (CCIW),492
22,1449458,Chris Scott,OF,Jr,2,0,2014,11620,North Central  (CCIW),492
33,1333027,Kris Singh,P,Sr,9,9,2014,11620,North Central  (CCIW),492
4,1555909,Dan Sotiros,INF,So,1,0,2014,11620,North Central  (CCIW),492
14,1555908,Nick Sotiros,P,Fr,0,0,2014,11620,North Central  (CCIW),492
31,1333028,Jake Staab,P,Jr,3,0,2014,11620,North Central  (CCIW),492
38,1555885,Drew Sutton,P,Jr,10,0,2014,11620,North Central  (CCIW),492
23,1446247,Jordan Van Dyck,P,So,11,3,2014,11620,North Central  (CCIW),492
16,1555879,Nick Anderson,P,So,8,0,2015,12080,North Central  (CCIW),492
44,1555965,Joe Barsanti,P,So,2,1,2015,12080,North Central  (CCIW),492
15,1665446,Casey Bennett,C,Fr,0,0,2015,12080,North Central  (CCIW),492
37,1555884,Evan Blunk,P,So,15,11,2015,12080,North Central  (CCIW),492
6,1555963,Max Boryszewski,OF,Jr,1,0,2015,12080,North Central  (CCIW),492
7,1665443,Nick Brandt,INF,Jr,25,16,2015,12080,North Central  (CCIW),492
8,1333019,Sam Carius,OF,Sr,41,41,2015,12080,North Central  (CCIW),492
20,1555876,Richard Concialdi,C,Sr,27,22,2015,12080,North Central  (CCIW),492
2,1555887,Vito Derango,INF,Sr,40,40,2015,12080,North Central  (CCIW),492
1,1665441,Tyler Desmarais,C,Fr,1,0,2015,12080,North Central  (CCIW),492
33,1665449,Austin Ebeling,P,Fr,6,0,2015,12080,North Central  (CCIW),492
29,1555883,Sing Fong,OF,So,20,10,2015,12080,North Central  (CCIW),492
28,1555882,Kelse Gengler,P,So,7,0,2015,12080,North Central  (CCIW),492
15,1665445,Dylan Goss,C,So,11,2,2015,12080,North Central  (CCIW),492
35,1665450,Wes Hall,INF,Jr,0,0,2015,12080,North Central  (CCIW),492
17,1665447,Zack Hamaker,P,Fr,1,0,2015,12080,North Central  (CCIW),492
19,1555880,Chris Hill,C,So,33,26,2015,12080,North Central  (CCIW),492
41,1665452,Russell Hoh,P,Fr,8,0,2015,12080,North Central  (CCIW),492
34,1447589,Andrew Houser,P,Jr,6,6,2015,12080,North Central  (CCIW),492
9,1555878,Zach Jarosz,INF,Sr,35,33,2015,12080,North Central  (CCIW),492
12,1333023,Sam Klein,OF,Sr,40,40,2015,12080,North Central  (CCIW),492
30,1333024,Ben Krusen,P,Sr,17,17,2015,12080,North Central  (CCIW),492
45,1555892,Colin Laughlin,P,Sr,1,1,2015,12080,North Central  (CCIW),492
39,1333025,Steve Lemm,P,Sr,7,0,2015,12080,North Central  (CCIW),492
22,1555949,Nick Loggarakis,INF,So,4,0,2015,12080,North Central  (CCIW),492
78,1665476,Luke Mccaw,OF,Fr,0,0,2015,12080,North Central  (CCIW),492
25,1448602,Chris Michaels,P,Jr,0,0,2015,12080,North Central  (CCIW),492
83,1555946,Brandon Nathan,P,So,0,0,2015,12080,North Central  (CCIW),492
18,1555944,Mike Noesen,OF,So,7,2,2015,12080,North Central  (CCIW),492
27,1333026,Joe Paparone,OF,Sr,40,36,2015,12080,North Central  (CCIW),492
3,1555943,Kyle Piotrowski,INF,So,8,1,2015,12080,North Central  (CCIW),492
26,1447627,Bryan Polowy,P,Jr,20,20,2015,12080,North Central  (CCIW),492
11,1665444,David Rico,OF,Jr,6,1,2015,12080,North Central  (CCIW),492
24,1555881,Jake Rone,P,Sr,42,41,2015,12080,North Central  (CCIW),492
89,1555914,Allen Saffrahn,P,Jr,0,0,2015,12080,North Central  (CCIW),492
13,1555913,Alex Schell,INF,So,4,2,2015,12080,North Central  (CCIW),492
21,1665448,Jeremy Schoessling,INF,Fr,4,2,2015,12080,North Central  (CCIW),492
42,1665453,Anthony Serafini,P,Fr,1,0,2015,12080,North Central  (CCIW),492
36,1665451,Tyler Shoop,1B,Jr,3,2,2015,12080,North Central  (CCIW),492
5,1665442,Bobby Smith,OF,Jr,40,39,2015,12080,North Central  (CCIW),492
32,1555908,Nick Sotiros,P,So,1,0,2015,12080,North Central  (CCIW),492
4,1555909,Dan Sotiros,INF,Jr,8,5,2015,12080,North Central  (CCIW),492
31,1333028,Jake Staab,P,Sr,15,0,2015,12080,North Central  (CCIW),492
38,1555885,Drew Sutton,P,Sr,13,0,2015,12080,North Central  (CCIW),492
43,1665454,Michael Sweeney,P,Jr,3,0,2015,12080,North Central  (CCIW),492
23,1446247,Jordan Van Dyck,P,Jr,16,0,2015,12080,North Central  (CCIW),492
