jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1201526,Will Bynum,OF,Sr,20,4,2014,11620,Mount Olive,1245
41,1429206,Taylor Carr,P,Jr,7,0,2014,11620,Mount Olive,1245
6,1542162,Talton Cherry,P,Sr,12,0,2014,11620,Mount Olive,1245
5,1429205,Colby Conway,C,So,9,7,2014,11620,Mount Olive,1245
34,1541241,Chase Edwards,3B,Jr,50,44,2014,11620,Mount Olive,1245
17,1330315,Tyler Farmer,OF,Jr,26,7,2014,11620,Mount Olive,1245
49,1541246,Jordy Farthing,P,Jr,13,9,2014,11620,Mount Olive,1245
2,1201503,Josh Frederick,P,Sr,17,1,2014,11620,Mount Olive,1245
13,1541240,Jay Gonzalez,OF,Sr,53,53,2014,11620,Mount Olive,1245
15,1429198,Bretton Gouthro,OF,Jr,21,5,2014,11620,Mount Olive,1245
37,1542961,Mark Harris,P,Jr,3,0,2014,11620,Mount Olive,1245
42,1542159,Dylan Harvey,OF,So,21,4,2014,11620,Mount Olive,1245
9,1429195,Tyler Joyner,P,Sr,5,2,2014,11620,Mount Olive,1245
20,1330317,Derek Justice,OF,Jr,14,12,2014,11620,Mount Olive,1245
24,1542161,Gunner Kines,P,Jr,14,12,2014,11620,Mount Olive,1245
47,1542962,Adam Kirkpatrick,P,Sr,1,0,2014,11620,Mount Olive,1245
44,1542160,Deshom Lake,P,Jr,9,1,2014,11620,Mount Olive,1245
33,1541244,Justin Manning,3B,Jr,50,48,2014,11620,Mount Olive,1245
39,1541243,Willi Martin,P,Jr,39,32,2014,11620,Mount Olive,1245
18,1541247,Brody Mcdonald,P,Jr,17,1,2014,11620,Mount Olive,1245
3,1429192,Zak Orrison,2B,So,53,53,2014,11620,Mount Olive,1245
51,1429203,Brad Ragan,2B,So,3,0,2014,11620,Mount Olive,1245
10,1429202,Alex Regan,P,Jr,3,3,2014,11620,Mount Olive,1245
7,1330303,Bradon Reitano,SS,Sr,52,52,2014,11620,Mount Olive,1245
31,1541242,Rob Shipman,1B,Jr,45,45,2014,11620,Mount Olive,1245
29,1429193,Chandler Smetana,3B,Sr,10,1,2014,11620,Mount Olive,1245
25,1429201,Licio Tamburlini,C,Sr,0,0,2014,11620,Mount Olive,1245
14,1330313,Grant Tyndall,OF,Fr,0,0,2014,11620,Mount Olive,1245
32,1541293,Kodi Whitley,P,Fr,13,10,2014,11620,Mount Olive,1245
12,1541245,Deandre Allen,2B,Sr,47,47,2015,12080,Mount Olive,1245
43,1429208,Hunter Barnett,P,Jr,21,3,2015,12080,Mount Olive,1245
1,1649383,Cody Britt,3B,Sr,27,2,2015,12080,Mount Olive,1245
41,1429206,Taylor Carr,P,Sr,11,0,2015,12080,Mount Olive,1245
13,1649968,Tyler Chappel,P,Jr,12,0,2015,12080,Mount Olive,1245
18,1649380,Ben Connor,C,So,4,0,2015,12080,Mount Olive,1245
5,1649964,Brandon Day,3B,Jr,14,2,2015,12080,Mount Olive,1245
38,1649980,Robert Dunn,C,Jr,0,0,2015,12080,Mount Olive,1245
30,1649977,Nate Estes,OF,Fr,0,0,2015,12080,Mount Olive,1245
2,1649381,Tyler Farmer,OF,Sr,30,21,2015,12080,Mount Olive,1245
49,1541246,Jordy Farthing,P,Sr,16,9,2015,12080,Mount Olive,1245
29,1649979,Samauel Gailmard,3B,Jr,54,54,2015,12080,Mount Olive,1245
15,1429198,Bretton Gouthro,OF,Sr,36,17,2015,12080,Mount Olive,1245
37,1542961,Mark Harris,P,Sr,9,1,2015,12080,Mount Olive,1245
14,1649969,Ethan Horne,P,Fr,10,0,2015,12080,Mount Olive,1245
16,1649970,Brighton Hudson,P,Fr,11,0,2015,12080,Mount Olive,1245
20,1330317,Derek Justice,P,Sr,12,12,2015,12080,Mount Olive,1245
4,1649963,Saylon Kieft,OF,Fr,1,0,2015,12080,Mount Olive,1245
24,1542161,Gunner Kines,P,Sr,15,14,2015,12080,Mount Olive,1245
6,1649965,Joe Koehler,INF,Jr,52,48,2015,12080,Mount Olive,1245
19,1649972,Brett Lang,C,Fr,42,39,2015,12080,Mount Olive,1245
25,1649973,Chris Leduc,OF,Jr,37,25,2015,12080,Mount Olive,1245
33,1541244,Justin Manning,3B,Sr,55,55,2015,12080,Mount Olive,1245
42,1649982,Louis Miceli,3B,Fr,0,0,2015,12080,Mount Olive,1245
8,1649966,Jason Morozowski,OF,Jr,55,55,2015,12080,Mount Olive,1245
3,1429192,Zak Orrison,2B,Jr,54,50,2015,12080,Mount Olive,1245
51,1429203,Brad Ragan,2B,So,11,0,2015,12080,Mount Olive,1245
10,1429202,Alex Regan,P,Sr,0,0,2015,12080,Mount Olive,1245
17,1649971,Carlos Rodriguez,P,Jr,9,2,2015,12080,Mount Olive,1245
9,1649379,Dario Santangelo,P,Sr,11,0,2015,12080,Mount Olive,1245
28,1649975,Jesse Schullstorm,P,Jr,3,0,2015,12080,Mount Olive,1245
11,1649967,Jose Serrano,P,Jr,19,0,2015,12080,Mount Olive,1245
29,1649976,Jack Sherrill,INF,Jr,0,0,2015,12080,Mount Olive,1245
31,1541242,Rob Shipman,1B,Sr,52,52,2015,12080,Mount Olive,1245
7,1330313,Grant Tyndall,OF,So,33,10,2015,12080,Mount Olive,1245
26,1649974,Stephen Wallace,3B,Jr,25,18,2015,12080,Mount Olive,1245
32,1541293,Kodi Whitley,P,So,17,14,2015,12080,Mount Olive,1245
