jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1302517,Ryan Cooper,OF,Sr,41,3,2015,12080,UC Irvine,109
4,1639292,Parker Coss,INF,Fr,50,42,2015,12080,UC Irvine,109
38,1553294,Kyle Davis,P,Jr,17,0,2015,12080,UC Irvine,109
1,1417839,Mikey Duarte,INF,Jr,55,55,2015,12080,UC Irvine,109
13,1639294,Matt Esparza,P,Jr,16,16,2015,12080,UC Irvine,109
14,1527009,Matt Fielding,P,Sr,11,0,2015,12080,UC Irvine,109
16,1639295,Alonzo Garcia,P,Fr,22,6,2015,12080,UC Irvine,109
5,1527008,Alex Guenette,C,So,2,1,2015,12080,UC Irvine,109
33,1639300,Jake Hazard,OF,Fr,1,0,2015,12080,UC Irvine,109
22,1639296,Keston Hiura,INF,Fr,56,56,2015,12080,UC Irvine,109
35,1639297,Mitchell Holland,INF,Jr,52,49,2015,12080,UC Irvine,109
2,1639291,Cole Kreuter,INF,Fr,39,28,2015,12080,UC Irvine,109
31,1639298,Matt Majors,P,Fr,4,0,2015,12080,UC Irvine,109
21,1527012,Evan Manarino,P,Sr,16,15,2015,12080,UC Irvine,109
23,1549101,Michael Martin,P,So,0,0,2015,12080,UC Irvine,109
26,1417851,Andrew Martinez,INF,So,42,29,2015,12080,UC Irvine,109
11,1201075,Jerry Mcclanahan,C,Sr,55,55,2015,12080,UC Irvine,109
9,1302527,Sam Moore,P,Sr,24,0,2015,12080,UC Irvine,109
15,1302518,Jonathan Munoz,INF,Jr,35,18,2015,12080,UC Irvine,109
27,1417845,Grant Palmer,INF,Jr,40,26,2015,12080,UC Irvine,109
24,1302516,Kris Paulino,OF,Sr,47,23,2015,12080,UC Irvine,109
55,1537854,Edgar Ruvalcaba,C,So,0,0,2015,12080,UC Irvine,109
42,1302528,Raul Silva-Martinez,C,Sr,1,0,2015,12080,UC Irvine,109
40,1527015,Sean Sparling,P,So,23,0,2015,12080,UC Irvine,109
32,1417847,Elliot Surrey,P,Jr,16,15,2015,12080,UC Irvine,109
39,1527014,Chris Vargas,P,So,0,0,2015,12080,UC Irvine,109
37,1639301,Shaun Vetrovec,P,Fr,10,2,2015,12080,UC Irvine,109
44,1527016,Max Weinstein,P,So,0,0,2015,12080,UC Irvine,109
