jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1448838,Tom Wells,OF,So,16,8,2014,11620,Bowdoin,69
22,1334142,David Zabinsky,P,Jr,11,0,2014,11620,Bowdoin,69
28,1670373,Richard Arms,P,N/A,4,0,2015,12080,Bowdoin,69
16,1671223,Sawyer Billings,2B,N/A,6,1,2015,12080,Bowdoin,69
1,1333488,Chris Cameron,INF,Sr,21,18,2015,12080,Bowdoin,69
13,1333489,Sam Canales,3B,Sr,25,24,2015,12080,Bowdoin,69
35,1557815,Andrew Cawley,INF,So,0,0,2015,12080,Bowdoin,69
25,1448304,Peter Cimini,OF,Jr,20,20,2015,12080,Bowdoin,69
21,1333491,Cole Diroberto,3B,Sr,34,34,2015,12080,Bowdoin,69
18,1557810,Evan Dumont-Lapointe,P,So,17,5,2015,12080,Bowdoin,69
16,1557813,Joshua Ellis,C,So,0,0,2015,12080,Bowdoin,69
32,1670372,Duncan Finigan,P,N/A,4,0,2015,12080,Bowdoin,69
19,1333492,Jon Fraser,OF,Sr,12,0,2015,12080,Bowdoin,69
30,1671222,Cullen Geary,PH,N/A,3,0,2015,12080,Bowdoin,69
7,1670761,Joe Gentile,RF,N/A,9,5,2015,12080,Bowdoin,69
45,1448561,Stephen Giro,SS,So,5,1,2015,12080,Bowdoin,69
45,1448306,Stephen Girolamo,SS,Jr,5,0,2015,12080,Bowdoin,69
26,1557814,Bjorn Hansen,P,So,10,4,2015,12080,Bowdoin,69
14,1333493,Erik Jacobsen,P,Sr,32,30,2015,12080,Bowdoin,69
10,1333494,Ryan Mancini,P,Sr,0,0,2015,12080,Bowdoin,69
27,1557809,Chad Martin,1B,Jr,35,34,2015,12080,Bowdoin,69
6,1557811,Sean Mullaney,SS,So,35,35,2015,12080,Bowdoin,69
8,1448015,Chris Nadeau,C,Jr,25,22,2015,12080,Bowdoin,69
24,1670231,David Peck,PR,N/A,13,0,2015,12080,Bowdoin,69
10,1670870,Colin Reynolds,DH,N/A,4,1,2015,12080,Bowdoin,69
12,1448014,Harry Ridge,P,Jr,10,8,2015,12080,Bowdoin,69
17,1668945,Connor Rooney,P,N/A,9,1,2015,12080,Bowdoin,69
3,1333496,Aaron Rosen,SS,Sr,32,32,2015,12080,Bowdoin,69
11,1670232,Nick Sadler,CF,N/A,22,16,2015,12080,Bowdoin,69
15,1333497,Buddy Shea,C,Sr,22,17,2015,12080,Bowdoin,69
29,1670370,Logan Simon,P,N/A,9,4,2015,12080,Bowdoin,69
34,1448305,Michael Staes,3B,Jr,8,5,2015,12080,Bowdoin,69
23,1670705,Kyle Stanley,P,N/A,2,0,2015,12080,Bowdoin,69
9,1557812,Colin Tiernan,OF,So,3,1,2015,12080,Bowdoin,69
4,1333498,Henry Van Zant,P,Sr,8,8,2015,12080,Bowdoin,69
5,1668930,Max Vogel-Freedman,P,N/A,9,1,2015,12080,Bowdoin,69
36,1670704,Luke Weinhaus,P,N/A,1,0,2015,12080,Bowdoin,69
20,1448838,Tom Wells,OF,Jr,27,23,2015,12080,Bowdoin,69
22,1334142,David Zabinsky,P,Sr,7,0,2015,12080,Bowdoin,69
