jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1425228,T.J. Harkness,OF,Fr,26,24,2013,11320,Heidelberg,278
28,1108579,Ethan Holt,P,Sr,7,6,2013,11320,Heidelberg,278
32,1425236,Steve Huber,P,Fr,6,5,2013,11320,Heidelberg,278
15,1425229,Derek Hug,OF,Fr,29,21,2013,11320,Heidelberg,278
3,1108580,Danny Kilger,OF,Sr,8,0,2013,11320,Heidelberg,278
36,1111359,Teddy Lowe,P,Sr,24,0,2013,11320,Heidelberg,278
38,1425256,Adam Manner,P,So,15,2,2013,11320,Heidelberg,278
1,1425227,George Marsico,INF,Fr,6,1,2013,11320,Heidelberg,278
2,1108583,Jordan Martin,C,Sr,36,36,2013,11320,Heidelberg,278
11,1308939,Doug Miller,INF,So,23,12,2013,11320,Heidelberg,278
13,1308941,Ryan Minteer,P,So,10,8,2013,11320,Heidelberg,278
44,1308971,Eric Monroe,INF,So,37,37,2013,11320,Heidelberg,278
39,1425257,Curtis Moore,INF,Fr,4,0,2013,11320,Heidelberg,278
20,1308945,Steven Morse,INF,So,34,32,2013,11320,Heidelberg,278
21,1204628,Zach O'Driscoll,P,Jr,0,0,2013,11320,Heidelberg,278
12,1308940,Trevor Oldham,INF,So,19,9,2013,11320,Heidelberg,278
27,1425234,Nick Reiter,P,Fr,2,0,2013,11320,Heidelberg,278
47,1425259,Noah Reiter,OF,Fr,8,0,2013,11320,Heidelberg,278
37,1425255,Ben Sniezek,P,Fr,13,0,2013,11320,Heidelberg,278
45,1204613,Arneal Squibb,OF,Jr,40,38,2013,11320,Heidelberg,278
5,1204601,Joe Stabb,INF,Jr,40,40,2013,11320,Heidelberg,278
22,1204606,Chris Thomas,P,Jr,6,6,2013,11320,Heidelberg,278
50,1308946,Christian Verde,OF,So,1,0,2013,11320,Heidelberg,278
40,1425258,Clayton Wielinski,INF,Fr,0,0,2013,11320,Heidelberg,278
26,1425233,Alex Zander,P,Fr,3,3,2013,11320,Heidelberg,278
29,1204607,Andrew Zenczak,INF,Jr,38,38,2013,11320,Heidelberg,278
18,1204604,Karl Boedecker,P,Sr,2,0,2014,11620,Heidelberg,278
30,1308970,Austin Fleming,OF,Jr,27,10,2014,11620,Heidelberg,278
25,1425232,Kyle Fluharty,OF,So,13,9,2014,11620,Heidelberg,278
17,1308943,Travis Gray,C,Jr,15,1,2014,11620,Heidelberg,278
19,1308944,Alex Grove,C,Jr,44,43,2014,11620,Heidelberg,278
6,1425228,T.J. Harkness,OF,So,34,19,2014,11620,Heidelberg,278
8,1550755,Derek Hendrixson,INF,Fr,34,11,2014,11620,Heidelberg,278
14,1550757,Adam Hershberger,INF,Fr,43,41,2014,11620,Heidelberg,278
32,1425236,Steve Huber,P,So,13,11,2014,11620,Heidelberg,278
15,1425229,Derek Hug,OF,So,43,43,2014,11620,Heidelberg,278
33,1550759,Cory Jacobs,INF,Fr,7,0,2014,11620,Heidelberg,278
2,1550753,Ryan Jurgess,INF,Fr,3,0,2014,11620,Heidelberg,278
13,1550756,Kyle Karaffa,C,Fr,2,0,2014,11620,Heidelberg,278
48,1550764,Jimmy Kenosh,P,Fr,0,0,2014,11620,Heidelberg,278
4,1550754,Evan Long,INF,Fr,8,2,2014,11620,Heidelberg,278
38,1425256,Adam Manner,P,Jr,17,8,2014,11620,Heidelberg,278
28,1550758,Alex Manner,P,Fr,4,0,2014,11620,Heidelberg,278
11,1308939,Doug Miller,INF,Jr,25,2,2014,11620,Heidelberg,278
44,1308971,Eric Monroe,INF,Jr,39,36,2014,11620,Heidelberg,278
20,1308945,Steven Morse,INF,Jr,36,31,2014,11620,Heidelberg,278
21,1204628,Zach O'Driscoll,P,Sr,8,3,2014,11620,Heidelberg,278
12,1308940,Trevor Oldham,INF,Jr,40,38,2014,11620,Heidelberg,278
27,1425234,Nick Reiter,P,So,9,0,2014,11620,Heidelberg,278
49,1550765,Alex Simun,P,Fr,0,0,2014,11620,Heidelberg,278
37,1425255,Ben Sniezek,P,So,12,0,2014,11620,Heidelberg,278
45,1204613,Arneal Squibb,OF,Sr,42,41,2014,11620,Heidelberg,278
5,1204601,Joe Stabb,INF,Sr,44,44,2014,11620,Heidelberg,278
22,1204606,Chris Thomas,P,Sr,16,12,2014,11620,Heidelberg,278
50,1308946,Christian Verde,OF,Jr,8,1,2014,11620,Heidelberg,278
39,1550761,Jordan Watson,P,Fr,11,0,2014,11620,Heidelberg,278
40,1425258,Clayton Wielinski,INF,So,3,0,2014,11620,Heidelberg,278
29,1204607,Andrew Zenczak,INF,Sr,38,34,2014,11620,Heidelberg,278
22,1665914,Sam Ankrom,P,Fr,14,8,2015,12080,Heidelberg,278
1,1665906,Jordan Beacorn,OF,Fr,0,0,2015,12080,Heidelberg,278
46,1665922,Charles Bova,C,Fr,1,0,2015,12080,Heidelberg,278
51,1665924,Cameron Charbonneau,P,Fr,0,0,2015,12080,Heidelberg,278
7,1665910,Zach Cleaver,OF,Fr,4,0,2015,12080,Heidelberg,278
30,1308970,Austin Fleming,OF,Sr,21,7,2015,12080,Heidelberg,278
25,1425232,Kyle Fluharty,P,Jr,12,8,2015,12080,Heidelberg,278
55,1665926,Philip Frazier,OF,Fr,0,0,2015,12080,Heidelberg,278
17,1308943,Travis Gray,P,Sr,7,0,2015,12080,Heidelberg,278
19,1308944,Alex Grove,C,Sr,47,46,2015,12080,Heidelberg,278
34,1665918,Anthony Hajdu,P,Fr,0,0,2015,12080,Heidelberg,278
6,1425228,T.J. Harkness,OF,Jr,42,41,2015,12080,Heidelberg,278
8,1550755,Derek Hendrixson,INF,So,31,13,2015,12080,Heidelberg,278
14,1550757,Adam Hershberger,INF,So,31,28,2015,12080,Heidelberg,278
32,1425236,Steve Huber,P,Jr,15,6,2015,12080,Heidelberg,278
15,1425229,Derek Hug,OF,Jr,45,45,2015,12080,Heidelberg,278
33,1550759,Cory Jacobs,1B,So,8,0,2015,12080,Heidelberg,278
13,1550756,Kyle Karaffa,C,So,4,0,2015,12080,Heidelberg,278
18,1550764,Jimmy Kenosh,P,So,13,2,2015,12080,Heidelberg,278
4,1550754,Evan Long,INF,So,45,45,2015,12080,Heidelberg,278
38,1425256,Adam Manner,P,Sr,14,11,2015,12080,Heidelberg,278
28,1550758,Alex Manner,OF,So,16,2,2015,12080,Heidelberg,278
21,1665913,Ryan Marasti,INF,Fr,2,0,2015,12080,Heidelberg,278
11,1308939,Doug Miller,INF,Sr,35,21,2015,12080,Heidelberg,278
44,1308971,Eric Monroe,1B,Sr,46,44,2015,12080,Heidelberg,278
20,1308945,Steven Morse,1B,Sr,45,43,2015,12080,Heidelberg,278
12,1308940,Trevor Oldham,OF,Sr,0,0,2015,12080,Heidelberg,278
43,1665921,Conner Pacella,P,Fr,1,0,2015,12080,Heidelberg,278
27,1425234,Nick Reiter,P,Jr,7,0,2015,12080,Heidelberg,278
2,1665907,Joey Rydzewski,INF,Fr,46,46,2015,12080,Heidelberg,278
42,1665920,Joe Sefik,C,Fr,1,0,2015,12080,Heidelberg,278
5,1665909,Darrin Shirk,OF,Fr,7,0,2015,12080,Heidelberg,278
49,1550765,Alex Simun,P,So,9,5,2015,12080,Heidelberg,278
52,1665925,Kyle Slovick,INF,Fr,1,0,2015,12080,Heidelberg,278
37,1425255,Ben Sniezek,P,Jr,15,0,2015,12080,Heidelberg,278
50,1308946,Christian Verde,P,Sr,46,44,2015,12080,Heidelberg,278
10,1665911,Joe Walton,C,Fr,3,1,2015,12080,Heidelberg,278
39,1550761,Jordan Watson,P,So,18,1,2015,12080,Heidelberg,278
31,1665917,Jacob Wenning,INF,Fr,1,0,2015,12080,Heidelberg,278
40,1425258,Clayton Wielinski,INF,Jr,11,3,2015,12080,Heidelberg,278
