jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2145242,Matt Korman,OF,Jr,46,46,2021,15580,Wis.-Whitewater,805
13,1974794,Kade Lancour,P,Jr,12,1,2021,15580,Wis.-Whitewater,805
24,1754214,Connor Moroder,INF,Sr,32,15,2021,15580,Wis.-Whitewater,805
18,2008205,Westin Muir,P,Sr,13,12,2021,15580,Wis.-Whitewater,805
7,2347723,Ben Muscatello,P,Jr,15,2,2021,15580,Wis.-Whitewater,805
29,2145245,Ryan Norton,C,Jr,37,37,2021,15580,Wis.-Whitewater,805
30,2008225,Matt O'Sullivan,P,Sr,14,12,2021,15580,Wis.-Whitewater,805
35,2347741,Nick Paget,1B,So,21,1,2021,15580,Wis.-Whitewater,805
4,2347712,David Rubin,INF,So,9,1,2021,15580,Wis.-Whitewater,805
25,2347726,Karsen Rupnow,OF,So,4,0,2021,15580,Wis.-Whitewater,805
2,2008145,Nick Santoro,INF,Sr,46,46,2021,15580,Wis.-Whitewater,805
42,2008188,Evan Sigmund,P,Sr,0,0,2021,15580,Wis.-Whitewater,805
3,2008166,Connor Spear,P,Sr,14,9,2021,15580,Wis.-Whitewater,805
8,2512660,Reyshawn Sprewer,ph,Fr,1,0,2021,15580,Wis.-Whitewater,805
21,2008206,Bryan Sturdevant,INF,Sr,24,12,2021,15580,Wis.-Whitewater,805
26,2347718,Peter Turelli,INF,So,14,3,2021,15580,Wis.-Whitewater,805
15,2530779,John Volkers,c,Fr,2,0,2021,15580,Wis.-Whitewater,805
22,2347725,Sam Vomhof,INF,So,41,37,2021,15580,Wis.-Whitewater,805
10,2347714,Jake Wenz,C,So,0,0,2021,15580,Wis.-Whitewater,805
0,2526534,Austin Wessel,ss,,6,0,2021,15580,Wis.-Whitewater,805
17,2145258,Taylor White,1B,Jr,27,27,2021,15580,Wis.-Whitewater,805
32,1872206,Ben Wilkins,INF,Sr,28,15,2021,15580,Wis.-Whitewater,805
33.0,2124629,Will Angstman,P,Jr,3,0,2021,15580,Luther,372
20.0,2485640,Gabe Atkins,OF,Fr,3,0,2021,15580,Luther,372
28.0,2314976,Harrison Blum,P,So,8,5,2021,15580,Luther,372
21.0,1987077,Tyler Boesel,P,Sr,12,12,2021,15580,Luther,372
35.0,2485653,Carter Bratland,P,Fr,12,0,2021,15580,Luther,372
13.0,1987092,Calvin Brinda,P,Sr,13,1,2021,15580,Luther,372
34.0,2124630,Collin Chalmers,P,Jr,19,0,2021,15580,Luther,372
43.0,2124633,John Colucci Iii,P,Jr,12,10,2021,15580,Luther,372
23.0,2124628,Nick Dufoe,P,Jr,14,14,2021,15580,Luther,372
24.0,2485643,Sam Eng,P,Fr,2,0,2021,15580,Luther,372
12.0,2490751,Connor Fletcher,P,Fr,0,0,2021,15580,Luther,372
8.0,2485637,Patrick Fontaine,INF,Fr,1,0,2021,15580,Luther,372
32.0,1987080,Ross Hingst,P,Sr,17,1,2021,15580,Luther,372
17.0,2321273,Blake Hollibaugh,OF,So,0,0,2021,15580,Luther,372
26.0,2321272,Ghavin James,1B,So,0,0,2021,15580,Luther,372
2.0,2124635,Joe Jersak,OF,Jr,23,15,2021,15580,Luther,372
25.0,1883335,Kelby Johnson,INF,Sr,39,39,2021,15580,Luther,372
19.0,1987060,Matt Karnes,C,Sr,12,6,2021,15580,Luther,372
22.0,2124627,Jayden Kies,OF,So,32,24,2021,15580,Luther,372
4.0,2314945,Peyton Lindmark,INF,So,42,41,2021,15580,Luther,372
44.0,1987093,Nate Loch,P,Sr,13,4,2021,15580,Luther,372
11.0,2124625,Ryan Manternach,P,Jr,0,0,2021,15580,Luther,372
48.0,2314978,Joshua Matanich,1B,So,22,16,2021,15580,Luther,372
15.0,1987059,Joe Mckibben,OF,Sr,48,48,2021,15580,Luther,372
9.0,2314912,Aiden Michna,INF,So,12,5,2021,15580,Luther,372
40.0,2485664,Lewis Peters,INF,Fr,0,0,2021,15580,Luther,372
18.0,2124626,Luke Plunkett,C,Jr,48,48,2021,15580,Luther,372
10.0,2485638,Charlie Rubendall,INF,So,37,37,2021,15580,Luther,372
6.0,1987062,Kyle Schnobrich,OF,Sr,48,48,2021,15580,Luther,372
3.0,2314944,Noah Sebben,INF,So,31,28,2021,15580,Luther,372
14.0,2314955,Cullen Stamp,INF,So,34,31,2021,15580,Luther,372
41.0,2485669,Kaleb Thiesse,P,Fr,0,0,2021,15580,Luther,372
29.0,1987110,Owen Vander Linden,INF,Sr,47,47,2021,15580,Luther,372
39,2301034,Angel Acevedo,P,Fr,0,0,2021,15580,Bradley,72
9,1978881,Kyle Antos,C,Jr,2,0,2021,15580,Bradley,72
35,1862167,Dan Bolt,OF,Sr,41,41,2021,15580,Bradley,72
6,2124662,Adam Brian,C,So,3,0,2021,15580,Bradley,72
8,2124663,Eli Campbell,P,So,7,0,2021,15580,Bradley,72
22,2301020,Taylor Catton,P,Fr,14,2,2021,15580,Bradley,72
4,2471471,Jackson Chatterton,INF,Fr,42,42,2021,15580,Bradley,72
16,2124681,Dj Depiero,P,Sr,0,0,2021,15580,Bradley,72
33,2471501,Logan Delgado,C,Fr,19,13,2021,15580,Bradley,72
25,2124667,Theron Denlinger,P,Jr,17,0,2021,15580,Bradley,72
26,1862170,Brendan Dougherty,INF,Sr,42,42,2021,15580,Bradley,72
42,2124683,David Fleita,INF,Jr,5,0,2021,15580,Bradley,72
24,1978929,Brooks Gosswein,P,Jr,12,11,2021,15580,Bradley,72
37,2471503,Isaiah Gudeman,INF,Fr,3,2,2021,15580,Bradley,72
19,2301021,Matt Hamilton,P,Jr,13,8,2021,15580,Bradley,72
27,2301022,Peter Hansen,INF,Fr,0,0,2021,15580,Bradley,72
31,2301023,Troy Hickey,P,Jr,18,0,2021,15580,Bradley,72
40,2471507,Hank Himrich,OF,Fr,0,0,2021,15580,Bradley,72
20,1862172,Ryan Hodgett,P,Sr,6,1,2021,15580,Bradley,72
13,2301024,Carson Husmann,OF,Fr,21,14,2021,15580,Bradley,72
32,2471500,Grant Jausel,P,Jr,11,4,2021,15580,Bradley,72
34,2301025,Nick King,P,Jr,13,5,2021,15580,Bradley,72
38,2471505,Kaden Krueger,P,Fr,6,1,2021,15580,Bradley,72
23,2471498,Dalton Mall,P,Jr,7,7,2021,15580,Bradley,72
7,2471477,Tj Manteufel,INF,Fr,42,42,2021,15580,Bradley,72
28,2124668,Connor Manthey,C,So,15,7,2021,15580,Bradley,72
43,2124670,Jed Moscot,P,Sr,14,3,2021,15580,Bradley,72
41,2124682,Connor O'Brien,INF,So,39,39,2021,15580,Bradley,72
12,1978888,Eli Rawlinson,OF,Jr,38,35,2021,15580,Bradley,72
15,1978907,Keaton Rice,C,Jr,37,37,2021,15580,Bradley,72
17,2301028,Carl Valk,OF,Jr,34,22,2021,15580,Bradley,72
1,2301038,Ryan Vogel,OF,Fr,42,42,2021,15580,Bradley,72
0,2308126,Logan Berrier,P,Fr,18,0,2021,15580,Longwood,363
7,1869940,Nate Blakeney,INF,Sr,31,24,2021,15580,Longwood,363
18,2125118,Nathaniel Brezner-Mendoza,P,Sr,12,0,2021,15580,Longwood,363
23,1991172,Dillon Champagne,P,So,22,7,2021,15580,Longwood,363
26,2308129,Dominick D'Ercole,P,Fr,12,8,2021,15580,Longwood,363
10,2308124,Eliot Dix,INF,Fr,41,41,2021,15580,Longwood,363
2,2308102,Michael Dolberry,OF,Fr,40,24,2021,15580,Longwood,363
36,2479760,Lloyd Dominguez,P,So,11,2,2021,15580,Longwood,363
3,2308081,Zane Eggleston,P,Fr,10,1,2021,15580,Longwood,363
43,2479768,Garrett Erford,P,Fr,2,0,2021,15580,Longwood,363
34,2479756,Sean Gibbons,P,Fr,13,2,2021,15580,Longwood,363
4,2137240,Hunter Gilliam,INF,So,46,46,2021,15580,Longwood,363
38,2308147,Andrew Gorham,OF,So,37,29,2021,15580,Longwood,363
19,2479742,Hayden Harris,2B,Fr,46,46,2021,15580,Longwood,363
15,2308098,Colton Hutt,P,Jr,10,6,2021,15580,Longwood,363
9,2308082,Ricky Jimenez,SS,Jr,46,46,2021,15580,Longwood,363
27,2137252,Drayven Kowalski,C,So,40,34,2021,15580,Longwood,363
14,2308095,Justin Looney,C,Fr,28,16,2021,15580,Longwood,363
30,1978558,Tyler Mahone,C,Jr,11,1,2021,15580,Longwood,363
28,2479751,Corbin Mccloud,C,Fr,26,6,2021,15580,Longwood,363
24,2308156,Aidan Mcevoy,P,Fr,6,0,2021,15580,Longwood,363
6,2137201,Andrew Melnyk,P,So,14,14,2021,15580,Longwood,363
33,2479755,Grant Melnyk,INF,Fr,18,0,2021,15580,Longwood,363
40,2479764,James Nelson,1B,Fr,24,12,2021,15580,Longwood,363
22,1882935,Nick Paasch,P,Sr,4,0,2021,15580,Longwood,363
39,2479763,Jr Parrish,P,So,11,0,2021,15580,Longwood,363
11,2137242,Michael Peterson,OF,So,40,23,2021,15580,Longwood,363
17,2308123,Andrew Potojecki,P,Fr,13,6,2021,15580,Longwood,363
5,2479733,Dylan Saale,P,Fr,9,8,2021,15580,Longwood,363
32,1978559,Jack Schnell,OF,Jr,46,44,2021,15580,Longwood,363
21,2479745,Keondre Shelton,SS,Fr,25,5,2021,15580,Longwood,363
44,1868881,Matt Shobe,P,Sr,16,0,2021,15580,Longwood,363
13,2308062,Zach Stanko,INF,Fr,10,4,2021,15580,Longwood,363
41,2479766,Cole Taylor,P,So,7,0,2021,15580,Longwood,363
29,2479753,Aiden Tierney,OF,Fr,5,3,2021,15580,Longwood,363
35,2479759,Trey Tiffany,P,So,9,1,2021,15580,Longwood,363
1,2308138,Michael Tolson,P,Fr,17,0,2021,15580,Longwood,363
45,2479772,Aidan Vanvickle,P,Fr,10,0,2021,15580,Longwood,363
12,2137264,Cullan Wadsworth,OF,So,34,31,2021,15580,Longwood,363
34,2124831,Jake Allen,OF,Jr,2,1,2021,15580,Olivet,525
28,2326728,Daniel Ballagh,C,So,13,9,2021,15580,Olivet,525
31,2124830,Jake Buchs,P,Jr,0,0,2021,15580,Olivet,525
44,2326729,Tyler Campbell,INF,So,18,16,2021,15580,Olivet,525
9,2491695,Joel Carlson,INF,Fr,1,0,2021,15580,Olivet,525
4,1972195,Ben Compton,INF,Jr,30,30,2021,15580,Olivet,525
41,1972163,Jacob Coultas,P,Sr,1,0,2021,15580,Olivet,525
24,2491711,Alex Curry,INF,Fr,16,9,2021,15580,Olivet,525
15,1972198,Max Daust,P,Sr,10,6,2021,15580,Olivet,525
49,2124815,Andrew Downer,P,Jr,0,0,2021,15580,Olivet,525
21,2491696,Matthew Fennell,OF,Fr,25,25,2021,15580,Olivet,525
7,2124817,Tanner Finn,P,Jr,7,0,2021,15580,Olivet,525
9,2326734,Matt Fisher,INF,Sr,30,30,2021,15580,Olivet,525
22,2326737,James Harris,C,So,14,13,2021,15580,Olivet,525
33,2124811,Hunter Henson,P,Jr,8,5,2021,15580,Olivet,525
18,2124808,Matt Hewitt,OF,Jr,28,27,2021,15580,Olivet,525
47,2326738,Nathan Hoffman,P,So,0,0,2021,15580,Olivet,525
12,1862741,Elijah Huebner,P,Sr,4,0,2021,15580,Olivet,525
32,2491698,Gabriel Kirck,UT,Fr,11,7,2021,15580,Olivet,525
11,2326739,John Kortz,C,Sr,18,15,2021,15580,Olivet,525
66,2491699,Keegan Kuha,P,Fr,10,3,2021,15580,Olivet,525
25,2491701,Ryan Leija,OF,Fr,2,0,2021,15580,Olivet,525
26,2491702,Logan O'Connor,OF,Fr,8,4,2021,15580,Olivet,525
0,2491704,Quartaze Phillips,OF,Fr,13,12,2021,15580,Olivet,525
35,2124832,Brendan Redding,P,Jr,9,5,2021,15580,Olivet,525
2,2124807,Dayton Regier,INF,Jr,14,7,2021,15580,Olivet,525
17,1972226,Ryan Rivard,P,Sr,6,2,2021,15580,Olivet,525
3,2491705,Alex Rose,UT,Fr,2,1,2021,15580,Olivet,525
10,2124827,Trevor Savage,OF,Jr,8,2,2021,15580,Olivet,525
5,1972228,Logan Sella,INF,Sr,25,24,2021,15580,Olivet,525
30,2124829,Drew Smith,P,Jr,4,2,2021,15580,Olivet,525
23,2491707,Americo Taliercio,C,Fr,2,2,2021,15580,Olivet,525
14,2326747,Ryan Upton,P,So,7,4,2021,15580,Olivet,525
29,2491724,Andrew Vendzuh,P,Fr,0,0,2021,15580,Olivet,525
13,1862754,Zac Walter,P,Sr,9,3,2021,15580,Olivet,525
23,2124809,Trevor Walters,INF,Jr,10,8,2021,15580,Olivet,525
16,2326748,Sylas Woll,OF,So,28,28,2021,15580,Olivet,525
6.0,2522742,Ty Bourne,3b,,5,0,2021,15580,Emerson,214
28.0,2330164,Josh Caltabiano,INF,So,4,0,2021,15580,Emerson,214
10.0,2148879,Josh Cohen,OF,Jr,10,9,2021,15580,Emerson,214
32.0,2148850,Joe Colucci,INF,Jr,9,8,2021,15580,Emerson,214
1.0,2148851,Quinton Copeland,OF,Jr,8,8,2021,15580,Emerson,214
27.0,2148880,Louie Davolio,UT,Jr,10,10,2021,15580,Emerson,214
25.0,2529514,Matt Ferriera,pr,,1,0,2021,15580,Emerson,214
3.0,2000643,Gabe Fields,P,Jr,0,0,2021,15580,Emerson,214
36.0,2330166,Charlie Friedman,C,So,3,0,2021,15580,Emerson,214
34.0,2522743,Sebastian Germosen,ph,,2,0,2021,15580,Emerson,214
22.0,2522750,Benny Guevara,p,,6,0,2021,15580,Emerson,214
14.0,2330157,Sam Gutkin,P,So,3,0,2021,15580,Emerson,214
16.0,2353845,Jake Hatch,INF,So,7,6,2021,15580,Emerson,214
13.0,2148883,Calvin Jacey,INF,Jr,8,8,2021,15580,Emerson,214
30.0,2148888,Michael Logerwell,OF,Jr,1,0,2021,15580,Emerson,214
33.0,2522702,Chris Lowe,p,,5,3,2021,15580,Emerson,214
12.0,2330155,Johnny Maffei,P,So,4,2,2021,15580,Emerson,214
4.0,2529396,Max Mandel,p,,2,0,2021,15580,Emerson,214
11.0,2000639,Ryan Mccahan,INF,Sr,9,7,2021,15580,Emerson,214
17.0,2330097,Thai Morgan,INF,So,10,10,2021,15580,Emerson,214
18.0,2330160,Matt Nachamie,C,So,10,8,2021,15580,Emerson,214
28.0,2522744,Colin O'Brien,lf,,2,0,2021,15580,Emerson,214
23.0,2522745,Jake Okamoto,c,,4,2,2021,15580,Emerson,214
20.0,2330161,Aj Ortega,P,So,4,4,2021,15580,Emerson,214
26.0,2000640,Andre Padovani,UT,Sr,10,10,2021,15580,Emerson,214
15.0,2148890,Trip Rams,P,Sr,0,0,2021,15580,Emerson,214
16.0,2522746,Logan Reilly,p,,4,1,2021,15580,Emerson,214
23.0,2000642,Nick Rempe,P,Sr,0,0,2021,15580,Emerson,214
2.0,2000648,Dylan Scarfo,C,Sr,0,0,2021,15580,Emerson,214
55.0,2148891,Bryan Simmons-Hayes,P,Jr,5,0,2021,15580,Emerson,214
21.0,2330163,Ezekiel Telemaco,OF,So,3,0,2021,15580,Emerson,214
9.0,2148892,Rory Tettemer,UT,Jr,8,4,2021,15580,Emerson,214
27,1997421,Tyler Baker,INF,Sr,38,38,2021,15580,Winthrop,792
23,2345181,Daniel Blair,P,So,13,6,2021,15580,Winthrop,792
21,2488852,Hunter Christopher,OF,Fr,15,9,2021,15580,Winthrop,792
44,1990236,Andrew Coker,P,Sr,10,5,2021,15580,Winthrop,792
6,2119753,Cj Conrad,OF,So,0,0,2021,15580,Winthrop,792
16,1877494,Jason Crumley,P,Sr,17,2,2021,15580,Winthrop,792
11,2345169,Ethan Fewell,C,Fr,20,8,2021,15580,Winthrop,792
35,2345190,Garrett Gainey,P,Fr,12,0,2021,15580,Winthrop,792
37,1877501,Mason Groves,P,Jr,1,0,2021,15580,Winthrop,792
26,2345184,Luke Hannum,OF,Fr,29,16,2021,15580,Winthrop,792
36,2345200,Ty Hooks,C,Fr,41,37,2021,15580,Winthrop,792
42,2345221,Will Hudson,P,Fr,1,0,2021,15580,Winthrop,792
17,2345176,Andrew Jenner,INF,Fr,45,43,2021,15580,Winthrop,792
7,2119750,Tyler Jones,P,So,12,12,2021,15580,Winthrop,792
43,2488858,Parker Kruglewicz,P,Fr,6,0,2021,15580,Winthrop,792
5,2119740,Matt Levenson,INF,So,11,4,2021,15580,Winthrop,792
40,2345219,Willie Lumpkin,P,Fr,18,4,2021,15580,Winthrop,792
13,2488851,Reese Lumpkin,P,Fr,12,2,2021,15580,Winthrop,792
39,2345198,Will Martin,INF,Fr,19,6,2021,15580,Winthrop,792
2,1877492,Scout Mcfalls,OF,Sr,39,39,2021,15580,Winthrop,792
4,2119803,Joe Mcnamara,INF,Sr,38,36,2021,15580,Winthrop,792
31,2345189,Dalton Mims,P,Fr,25,0,2021,15580,Winthrop,792
9,2119773,Jaret Montenery,P,So,2,0,2021,15580,Winthrop,792
8,1997457,Dillon Morton,INF,Jr,43,40,2021,15580,Winthrop,792
38,1997459,Macklin Ohs,P,Jr,9,3,2021,15580,Winthrop,792
28,1997440,Bryan Petta,P,Jr,9,0,2021,15580,Winthrop,792
33,1877499,Colton Rendon,P,Sr,15,4,2021,15580,Winthrop,792
15,2345175,Dalton Skinner,P,Fr,13,2,2021,15580,Winthrop,792
25,1997460,Drake Smith,INF,Jr,15,4,2021,15580,Winthrop,792
32,2488854,Jonathan Strauss,OF,Fr,39,31,2021,15580,Winthrop,792
18,2345177,Joseph Szvetitz,INF,Fr,27,15,2021,15580,Winthrop,792
29,2119758,Nick Taplett,P,Fr,0,0,2021,15580,Winthrop,792
3,2311785,Joey Tepper,INF,Jr,42,41,2021,15580,Winthrop,792
34,1997485,Ryan Watson,C,Jr,7,2,2021,15580,Winthrop,792
14,2345172,Aaron White,P,Fr,12,1,2021,15580,Winthrop,792
24,1997466,Cody Whitten,P,So,6,3,2021,15580,Winthrop,792
12,2488850,Parker Whittle,P,Fr,10,2,2021,15580,Winthrop,792
19,2119763,Spencer Yankle,C,Sr,45,45,2021,15580,Winthrop,792
1,2488808,Malik Young,INF,Fr,8,0,2021,15580,Winthrop,792
15,2465420,Kolton Beckett,P,Fr,14,0,2021,15580,Blackburn,64
21,2153242,Mitchell Binder,1B,Jr,31,31,2021,15580,Blackburn,64
25,2336567,Derek Dickerson,C,Jr,16,13,2021,15580,Blackburn,64
23,2336555,Avery Dugan,C,Jr,23,22,2021,15580,Blackburn,64
5,2336556,Blaine Dunning,OF,Sr,31,31,2021,15580,Blackburn,64
8,2465418,Jaidon Erivez,2B,Fr,31,31,2021,15580,Blackburn,64
19,2465380,Jonathan Gardner,UT,Fr,11,6,2021,15580,Blackburn,64
17,2004930,Isaac Garrett,P,Sr,8,8,2021,15580,Blackburn,64
29,1894279,Sammy Gordon,P,Jr,9,9,2021,15580,Blackburn,64
9,2465419,Brandon Hambleton,OF,Fr,4,0,2021,15580,Blackburn,64
6,2336557,Gage Hemmann,INF,So,14,3,2021,15580,Blackburn,64
28,2336568,Adam Holm,OF,So,32,32,2021,15580,Blackburn,64
26,2465423,Evan Hopper,C,Fr,9,2,2021,15580,Blackburn,64
13,2145683,Tyler Jackson,INF,Jr,25,24,2021,15580,Blackburn,64
18,2465424,Zach Knox,INF,Fr,19,12,2021,15580,Blackburn,64
11,1894617,Ryan Lopez,1B,Sr,17,12,2021,15580,Blackburn,64
4,2465417,Antonio Massengill,C,Fr,13,9,2021,15580,Blackburn,64
3,2336565,Skyler Mcmanus,P,So,9,2,2021,15580,Blackburn,64
12,2336561,Derek Phillips,P,So,9,7,2021,15580,Blackburn,64
2,2145684,Trevor Platt,OF,Jr,31,30,2021,15580,Blackburn,64
1,2465421,Jarrett Reed,P,Fr,8,1,2021,15580,Blackburn,64
7,2336558,Nolan Rooney,INF,So,32,31,2021,15580,Blackburn,64
27,2336563,Kyle Sanders,P,So,12,1,2021,15580,Blackburn,64
30,2465425,Austin Schroeder,UT,Fr,1,0,2021,15580,Blackburn,64
20,2465422,Hayden Sheehan,P,Fr,10,2,2021,15580,Blackburn,64
14,1894281,Kyler Sherrill,P,Sr,1,0,2021,15580,Blackburn,64
8,2479962,Josh Allen,P,Fr,22,0,2021,15580,Duke,193
16,2121995,Aaron Beasley,P,Jr,6,0,2021,15580,Duke,193
48,2479996,Adam Boucher,P,Fr,3,0,2021,15580,Duke,193
49,1864074,Richard Brereton,UT,Sr,12,2,2021,15580,Duke,193
32,2122008,Jack Carey,P,Jr,15,15,2021,15580,Duke,193
43,1867938,Chase Cheek,OF,Sr,49,26,2021,15580,Duke,193
20,2479979,Nick Conte,P,Fr,10,0,2021,15580,Duke,193
3,1977225,Chris Crabtree,INF,Sr,50,46,2021,15580,Duke,193
50,1881947,Chris Davis,OF,Sr,9,1,2021,15580,Duke,193
17,1977229,Matt Dockman,P,Sr,21,0,2021,15580,Duke,193
7,1867932,Chris Dutra,C,Sr,10,0,2021,15580,Duke,193
33,2304876,Michael Foltz,P,So,0,0,2021,15580,Duke,193
41,2479995,Luke Fox,P,Fr,20,9,2021,15580,Duke,193
35,2304851,Britt Fuller,INF,So,0,0,2021,15580,Duke,193
39,1877675,Jay Gamboa,P,Sr,1,0,2021,15580,Duke,193
4,1977220,Wil Hoyle,INF,Jr,47,33,2021,15580,Duke,193
23,2304872,Marcus Johnson,P,So,30,0,2021,15580,Duke,193
24,2304873,Chad Knight,C,So,35,28,2021,15580,Duke,193
6,2122082,Jimmy Loper,P,So,25,0,2021,15580,Duke,193
36,1977221,Joey Loperfido,OF,Sr,53,53,2021,15580,Duke,193
9,2122101,Damon Lux,OF,Jr,16,1,2021,15580,Duke,193
28,2479988,Mason Manriquez,P,Fr,2,0,2021,15580,Duke,193
51,1879374,Peter Matt,OF,Sr,54,54,2021,15580,Duke,193
26,2122102,Rudy Maxwell,C,Jr,18,9,2021,15580,Duke,193
13,2122104,Oliver Mccarthy,P,So,8,0,2021,15580,Duke,193
1,2122091,Ethan Murray,INF,Jr,54,54,2021,15580,Duke,193
42,1867937,Erikson Nichols,INF,Sr,52,52,2021,15580,Duke,193
37,1977222,Josh Nifong,P,Sr,13,4,2021,15580,Duke,193
2,2304863,Grant Norris,INF,So,11,3,2021,15580,Duke,193
44,2304879,Graham Pauley,INF,So,30,25,2021,15580,Duke,193
38,1977223,Michael Rothenberg,C,Sr,54,54,2021,15580,Duke,193
30,2122097,Kyle Salley,P,Jr,3,0,2021,15580,Duke,193
40,2146567,R.J. Schreck,OF,Jr,54,54,2021,15580,Duke,193
21,2304870,Billy Seidl,P,So,17,4,2021,15580,Duke,193
19,2304869,Colten Smith,P,So,3,0,2021,15580,Duke,193
10,2122112,Matt Stinebiser,C,Jr,0,0,2021,15580,Duke,193
31,2122123,Cooper Stinson,P,Jr,15,15,2021,15580,Duke,193
5,2479954,Alex Stone,C,Fr,10,2,2021,15580,Duke,193
34,2479992,Luke Storm,INF,Fr,0,0,2021,15580,Duke,193
22,2122144,Jake Topolski,INF,Jr,0,0,2021,15580,Duke,193
47,2304882,Henry Williams,P,So,8,6,2021,15580,Duke,193
29,1867934,Coleman Williams,P,Sr,0,0,2021,15580,Duke,193
55,2524796,R. Ansel,p,,2,0,2021,15580,Puget Sound,557
18,1994713,Jesse Awa,P,Sr,23,18,2021,15580,Puget Sound,557
2,2524401,Henry Baker,p,,5,0,2021,15580,Puget Sound,557
54,2142588,Tyler Beckley,P,Jr,10,1,2021,15580,Puget Sound,557
50,2500808,Nathan Blocher,lf,,19,12,2021,15580,Puget Sound,557
19,2135895,Jackson Bolitho,OF,Jr,32,29,2021,15580,Puget Sound,557
44,1994663,Jet Bond,P,Sr,0,0,2021,15580,Puget Sound,557
13,1994678,Jake Brady,3B,Sr,4,1,2021,15580,Puget Sound,557
10,1995476,Jake Briscoe,SS,Sr,21,19,2021,15580,Puget Sound,557
32,2342387,William Campbell,P,So,0,0,2021,15580,Puget Sound,557
12,2507090,Cade Christopherson,p,,4,0,2021,15580,Puget Sound,557
9,2360584,Jackson Dinkel,p,Fr,10,4,2021,15580,Puget Sound,557
21,2364085,Will Downing,p,So,0,0,2021,15580,Puget Sound,557
40,2342388,Peter Fagan,P,So,13,2,2021,15580,Puget Sound,557
37,1995478,Jack Golbranson,C,Sr,7,2,2021,15580,Puget Sound,557
26,2500809,William Gross,ss,,30,24,2021,15580,Puget Sound,557
41,2501534,Wes Harkins,p,,6,1,2021,15580,Puget Sound,557
34,2156669,Shane Himeda,INF,Jr,17,6,2021,15580,Puget Sound,557
31,2501535,Cody Hirano,pr,,22,12,2021,15580,Puget Sound,557
23,2342399,Dylan Joyce,INF,So,36,36,2021,15580,Puget Sound,557
26,2349499,Jonas Kim,PH,So,31,31,2021,15580,Puget Sound,557
30,2524402,Vincent Krembs,p,,2,0,2021,15580,Puget Sound,557
75,1995477,Henry Loran,P,Sr,1,0,2021,15580,Puget Sound,557
33,2507095,Grant Mannino,dh,,6,1,2021,15580,Puget Sound,557
48,2501536,S. Mars,ph,,8,2,2021,15580,Puget Sound,557
2,2360585,D. Massey,lf,Fr,0,0,2021,15580,Puget Sound,557
7,1994670,Andrew Matsueda,P,Sr,17,9,2021,15580,Puget Sound,557
28,2342455,Jack Mccullar,C,So,18,15,2021,15580,Puget Sound,557
12,2143613,Davis Miller,P,Jr,27,22,2021,15580,Puget Sound,557
1,1994668,Aj Morioka,SS,Sr,22,15,2021,15580,Puget Sound,557
8,2501538,Makana Murashige,pr,,24,13,2021,15580,Puget Sound,557
38,2501539,Mitch Nabeta,c,,18,16,2021,15580,Puget Sound,557
16,2135925,Jacob Ota,OF,Jr,3,3,2021,15580,Puget Sound,557
20,2501537,Gio Parascondola,ph,,12,5,2021,15580,Puget Sound,557
45,2139869,Chris Pullen,P,Jr,7,3,2021,15580,Puget Sound,557
6,2349125,Dylan Ramsey,P,So,1,0,2021,15580,Puget Sound,557
42,1872586,Sean Rooney,INF,Sr,0,0,2021,15580,Puget Sound,557
21,2507097,Joe Schwab,p,,6,0,2021,15580,Puget Sound,557
39,2142822,Owen Shellhammer,P,Jr,10,10,2021,15580,Puget Sound,557
17,2146286,Myles Stearns,P,Jr,3,0,2021,15580,Puget Sound,557
24,1994660,Kyle Strash,INF,Sr,35,35,2021,15580,Puget Sound,557
15,2500810,Aaron Tom,lf,,18,7,2021,15580,Puget Sound,557
44,2142803,Clayton Waltz,C,Sr,23,16,2021,15580,Puget Sound,557
23,2507098,Marcus Weinzimer,ph,,6,0,2021,15580,Puget Sound,557
30,2364086,Sam Zevanove,ph,So,0,0,2021,15580,Puget Sound,557
10,2334502,Eli Atiya,P,So,11,11,2021,15580,Rowan,259
40,2516092,Christopher Au,OF,Fr,0,0,2021,15580,Rowan,259
20,2127989,Christian Bascunan,P,Jr,12,0,2021,15580,Rowan,259
1,2127990,Jason Bobiak,OF,Jr,21,13,2021,15580,Rowan,259
19,2127991,Ryan Bush,P,Jr,1,0,2021,15580,Rowan,259
21,1997966,Victor Cruz,INF,Sr,29,24,2021,15580,Rowan,259
15,2334493,Chris Curcio,INF,So,9,7,2021,15580,Rowan,259
27,2516093,Pat Defeciani,INF,Fr,0,0,2021,15580,Rowan,259
25,2127992,Eric Didomenico,INF,Jr,25,25,2021,15580,Rowan,259
17,2516095,Marc Hernandez,C,So,1,1,2021,15580,Rowan,259
28,2334496,Ryan Iovine,P,So,2,1,2021,15580,Rowan,259
7,1888565,Alex Kokos,INF,Sr,34,34,2021,15580,Rowan,259
14,2334505,Tyler Kubrak,INF,So,2,0,2021,15580,Rowan,259
33,2127995,David Levin,P,Jr,0,0,2021,15580,Rowan,259
3,1888566,Zach Listro,P,Sr,18,0,2021,15580,Rowan,259
11,1997964,Michael Manganella,OF,Sr,18,15,2021,15580,Rowan,259
16,1997986,Jared Marks,C,Sr,34,34,2021,15580,Rowan,259
23,1993509,Trip Mccaffrey,OF,Sr,31,29,2021,15580,Rowan,259
