jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1419972,Will Meek,INF,So,9,0,2014,11620,Lincoln Memorial,1176
3,1304998,Scott Miller,INF,Jr,45,45,2014,11620,Lincoln Memorial,1176
2,1304999,Nick Morabito,P,Jr,23,18,2014,11620,Lincoln Memorial,1176
26,1528771,Dominic Morabito,INF,Fr,14,1,2014,11620,Lincoln Memorial,1176
11,1195317,Brandon Morris,INF,Jr,13,5,2014,11620,Lincoln Memorial,1176
25,1305000,Austin Pittman,P,So,17,6,2014,11620,Lincoln Memorial,1176
19,1528774,Jordan Raimes,P,Fr,8,1,2014,11620,Lincoln Memorial,1176
30,1426967,Dylan Reid,P,Jr,0,0,2014,11620,Lincoln Memorial,1176
27,1528775,Ivan Rodriguez,INF,So,24,4,2014,11620,Lincoln Memorial,1176
7,1426968,Jean Rodriguez,INF,So,40,40,2014,11620,Lincoln Memorial,1176
33,1305003,Logan Sawyer,P,Jr,12,11,2014,11620,Lincoln Memorial,1176
29,1419974,Wes Todd,P,So,12,11,2014,11620,Lincoln Memorial,1176
24,1540934,Timmy Wages,P,N/A,8,3,2014,11620,Lincoln Memorial,1176
14,1419976,Jacob West,INF,So,34,25,2014,11620,Lincoln Memorial,1176
28,1544657,Jacob Woods,PR,Fr,1,0,2014,11620,Lincoln Memorial,1176
99,1528776,Isaac Woody,INF,Fr,28,20,2014,11620,Lincoln Memorial,1176
34,1195324,Nolan Woody,C,Jr,6,4,2014,11620,Lincoln Memorial,1176
42,1642508,Logan Augustine,P,Fr,45,44,2015,12080,Lincoln Memorial,1176
44,1540877,Kelvin Brito,INF,Sr,26,25,2015,12080,Lincoln Memorial,1176
21,1304993,Colin Buckner,1B,Sr,10,2,2015,12080,Lincoln Memorial,1176
6,1528760,Ryan Burlison,INF,Sr,44,42,2015,12080,Lincoln Memorial,1176
8,1528761,Zac Butler,P,Sr,0,0,2015,12080,Lincoln Memorial,1176
9,1528762,Muta Crusoe,INF,So,9,2,2015,12080,Lincoln Memorial,1176
22,1528765,Mason Ewers,OF,So,0,0,2015,12080,Lincoln Memorial,1176
5,1528766,Kyle Floyd,C,Sr,44,43,2015,12080,Lincoln Memorial,1176
20,1642509,Dannon Grubb,INF,Fr,0,0,2015,12080,Lincoln Memorial,1176
35,1528767,Brandon Jean,P,So,12,12,2015,12080,Lincoln Memorial,1176
15,1642510,Eric Kalman,INF,So,41,41,2015,12080,Lincoln Memorial,1176
25,1642511,Tanner Latham,C,Fr,14,11,2015,12080,Lincoln Memorial,1176
13,1528768,Jonathan Lowe,OF,Sr,43,43,2015,12080,Lincoln Memorial,1176
40,1528769,Drew Lyles,P,So,5,0,2015,12080,Lincoln Memorial,1176
1,1419972,Will Meek,INF,So,2,0,2015,12080,Lincoln Memorial,1176
3,1304998,Scott Miller,INF,Sr,41,40,2015,12080,Lincoln Memorial,1176
33,1642512,Jake Mills,P,Jr,9,1,2015,12080,Lincoln Memorial,1176
2,1304999,Nick Morabito,P,Sr,42,26,2015,12080,Lincoln Memorial,1176
26,1528771,Dominic Morabito,INF,So,0,0,2015,12080,Lincoln Memorial,1176
11,1195317,Brandon Morris,INF,Sr,5,2,2015,12080,Lincoln Memorial,1176
34,1642513,Wes Neiderland,OF,Jr,45,43,2015,12080,Lincoln Memorial,1176
18,1642514,Grant Painter,P,Jr,13,13,2015,12080,Lincoln Memorial,1176
27,1642515,Chase Randolph,1B,Fr,17,0,2015,12080,Lincoln Memorial,1176
7,1426968,Jean Rodriguez,INF,Jr,37,32,2015,12080,Lincoln Memorial,1176
19,1650597,Carson Taylor,P,Fr,8,1,2015,12080,Lincoln Memorial,1176
29,1419974,Wes Todd,P,Jr,12,9,2015,12080,Lincoln Memorial,1176
4,1642517,Danny Valdez,INF,Jr,36,17,2015,12080,Lincoln Memorial,1176
24,1540934,Timmy Wages,P,Jr,0,0,2015,12080,Lincoln Memorial,1176
16,1642518,Jake Watkins,P,Fr,10,7,2015,12080,Lincoln Memorial,1176
14,1419976,Jacob West,INF,Jr,13,1,2015,12080,Lincoln Memorial,1176
32,1642519,Shane Whalen,P,Fr,7,0,2015,12080,Lincoln Memorial,1176
