jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1668081,Max Jungblut,INF,Fr,16,13,2015,12080,Dominican  (NACC),1332
27,1668085,Joe Kukla,OF,Fr,26,20,2015,12080,Dominican  (NACC),1332
16,1543363,Christian Lardi,2B,So,5,0,2015,12080,Dominican  (NACC),1332
17,1543364,Jeff Leppellere,P,Sr,3,0,2015,12080,Dominican  (NACC),1332
14,1543362,Joe Lyons,INF,Sr,28,25,2015,12080,Dominican  (NACC),1332
45,1543380,Colton Malich,P,So,5,0,2015,12080,Dominican  (NACC),1332
19,1445395,Lucas Mckinney,C,Jr,25,19,2015,12080,Dominican  (NACC),1332
6,1445393,Quinlan Milne Rojek,OF,Jr,37,37,2015,12080,Dominican  (NACC),1332
13,1324447,Cody Mueller,P,Sr,6,3,2015,12080,Dominican  (NACC),1332
40,1668090,Nathaniel Natividad,INF,Fr,37,36,2015,12080,Dominican  (NACC),1332
26,1668084,Dakota Pisarek,P,Jr,11,3,2015,12080,Dominican  (NACC),1332
10,1543360,Dominick Romito,1B,So,6,3,2015,12080,Dominican  (NACC),1332
4,1543358,Royce Salay,3B,So,9,5,2015,12080,Dominican  (NACC),1332
8,1445394,Cody Schuster,C,Jr,37,37,2015,12080,Dominican  (NACC),1332
2,1324440,Kevin Schwer,INF,Sr,20,16,2015,12080,Dominican  (NACC),1332
34,1668088,Brian Stith,OF,Jr,2,0,2015,12080,Dominican  (NACC),1332
30,1668086,Dan Supple,P,So,10,7,2015,12080,Dominican  (NACC),1332
22,1446255,Justin Thornton,INF,Jr,3,0,2015,12080,Dominican  (NACC),1332
9,1324445,Tim Varallo,2B,Sr,26,25,2015,12080,Dominican  (NACC),1332
