jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1549187,Braedon Lawson,P,Fr,7,5,2014,11620,Saint Joseph's,606
37,1549189,Joe Manion,P,So,11,1,2014,11620,Saint Joseph's,606
48,1549190,Matt Morella,P,Fr,13,3,2014,11620,Saint Joseph's,606
24,1212906,Mike Muha,1B,Sr,44,43,2014,11620,Saint Joseph's,606
23,1316272,Brian O'Keefe,C,Jr,50,50,2014,11620,Saint Joseph's,606
55,1549191,Tyler Pallante,P,Fr,20,7,2014,11620,Saint Joseph's,606
31,1316273,Ryan Pater,OF,Jr,26,23,2014,11620,Saint Joseph's,606
49,1316275,Tim Ponto,P,Jr,0,0,2014,11620,Saint Joseph's,606
35,1549188,Steve Powles,P,Fr,18,1,2014,11620,Saint Joseph's,606
34,1212907,Steven Schuler,P,Sr,25,1,2014,11620,Saint Joseph's,606
1,1422510,Nate Shank,OF,So,13,0,2014,11620,Saint Joseph's,606
16,1212908,Cody Silverman,C,Sr,12,0,2014,11620,Saint Joseph's,606
8,1549181,Peter Sitaras,OF,Fr,19,7,2014,11620,Saint Joseph's,606
50,1422517,Jack Stover,P,So,9,2,2014,11620,Saint Joseph's,606
18,1212909,Daniel Thorpe,P,Sr,16,16,2014,11620,Saint Joseph's,606
4,1316274,Lansing Veeder,INF,Jr,32,0,2014,11620,Saint Joseph's,606
12,1549182,Darren Weidman,P,Fr,0,0,2014,11620,Saint Joseph's,606
21,1648608,Justin Aungst,P,Fr,16,4,2015,12080,Saint Joseph's,606
2,1549180,Taylor Boyd,INF,So,47,44,2015,12080,Saint Joseph's,606
13,1422513,John Brue,1B,Jr,49,49,2015,12080,Saint Joseph's,606
29,1648611,Charlie Coghlin,1B,Jr,41,39,2015,12080,Saint Joseph's,606
30,1648612,Dominic Cuoci,P,Fr,35,21,2015,12080,Saint Joseph's,606
3,1549184,Zach Devincenzo,P,So,6,0,2015,12080,Saint Joseph's,606
27,1648610,Nick Fuhrmann,INF,Fr,7,5,2015,12080,Saint Joseph's,606
6,1648584,Marc Giacalone,INF,Fr,16,7,2015,12080,Saint Joseph's,606
47,1422516,Joey Gorman,P,Jr,9,0,2015,12080,Saint Joseph's,606
43,1316269,James Harrity,P,Sr,0,0,2015,12080,Saint Joseph's,606
17,1422515,Matt Haskins,1B,Jr,11,0,2015,12080,Saint Joseph's,606
14,1422512,Jason Holcomb,P,Jr,6,0,2015,12080,Saint Joseph's,606
25,1549185,Cal Jadacki,INF,So,42,40,2015,12080,Saint Joseph's,606
15,1316270,Stefan Kancylarz,INF,Sr,49,49,2015,12080,Saint Joseph's,606
28,1549186,Ryan Kelly,P,So,18,1,2015,12080,Saint Joseph's,606
18,1648588,Matt Kress,P,Fr,1,0,2015,12080,Saint Joseph's,606
20,1549183,Brian Lau,C,So,34,32,2015,12080,Saint Joseph's,606
16,1549189,Joe Manion,P,Jr,17,5,2015,12080,Saint Joseph's,606
11,1648586,Matt Maul,INF,Fr,49,49,2015,12080,Saint Joseph's,606
33,1648613,Tim Mccarthy,P,Jr,18,0,2015,12080,Saint Joseph's,606
48,1549190,Matt Morella,P,So,11,0,2015,12080,Saint Joseph's,606
55,1549191,Tyler Pallante,P,So,14,8,2015,12080,Saint Joseph's,606
31,1316273,Ryan Pater,OF,Sr,27,23,2015,12080,Saint Joseph's,606
19,1648589,Matt Pennell,P,So,0,0,2015,12080,Saint Joseph's,606
49,1316275,Tim Ponto,P,Sr,13,13,2015,12080,Saint Joseph's,606
35,1549188,Steve Powles,P,So,8,1,2015,12080,Saint Joseph's,606
1,1422510,Nate Shank,OF,Jr,14,4,2015,12080,Saint Joseph's,606
8,1549181,Peter Sitaras,OF,So,29,17,2015,12080,Saint Joseph's,606
37,1648615,Deon  Jr. Stafford,C,Fr,47,46,2015,12080,Saint Joseph's,606
50,1422517,Jack Stover,P,Jr,21,0,2015,12080,Saint Joseph's,606
34,1648614,Dusty Trisler,P,Fr,3,0,2015,12080,Saint Joseph's,606
24,1648609,Pat Vanderslice,P,So,13,13,2015,12080,Saint Joseph's,606
4,1316274,Lansing Veeder,INF,Sr,36,20,2015,12080,Saint Joseph's,606
9,1648585,David Viselli,C,Fr,4,0,2015,12080,Saint Joseph's,606
12,1549182,Darren Weidman,P,So,8,0,2015,12080,Saint Joseph's,606
