jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1981602,Chandellor Benton,P,Jr,19,3,2018,12973,Florida A&M,228
44,1871306,Eric  Jr. Blanc,OF,So,6,3,2018,12973,Florida A&M,228
55,1871307,William Brooks,OF,So,20,1,2018,12973,Florida A&M,228
23,1652791,Javon Byrd,C,Sr,18,2,2018,12973,Florida A&M,228
4,1871288,John Capra,INF,Sr,55,55,2018,12973,Florida A&M,228
22,1871299,Dylan Carlson,P,So,25,1,2018,12973,Florida A&M,228
9,1981614,Chris Clark,P,Jr,10,0,2018,12973,Florida A&M,228
13,1981601,Jordan Curtis,OF,Jr,45,45,2018,12973,Florida A&M,228
1,1652792,Brian Davis,INF,Sr,52,51,2018,12973,Florida A&M,228
14,1652794,Hunter Fillingim,P,Sr,6,0,2018,12973,Florida A&M,228
7,1871290,Jamie Grant,P,Jr,33,0,2018,12973,Florida A&M,228
21,1652796,Cameron Johnson,OF,Sr,17,12,2018,12973,Florida A&M,228
17,1871295,Jake Lister,P,So,0,0,2018,12973,Florida A&M,228
30,1652799,Dexter Martin,OF,Sr,5,0,2018,12973,Florida A&M,228
3,1981600,Bret Maxwell,INF,Jr,54,53,2018,12973,Florida A&M,228
28,1981625,Jeremiah Mccollum,P,Fr,14,2,2018,12973,Florida A&M,228
5,1756465,Willis Mcdaniel,OF,Jr,49,40,2018,12973,Florida A&M,228
25,1756466,Jacky  Jr Miles,C,Sr,52,49,2018,12973,Florida A&M,228
11,1756499,Malachi Mitchell,INF,Jr,35,6,2018,12973,Florida A&M,228
15,1871293,Octavien Moyer,INF,So,44,34,2018,12973,Florida A&M,228
24,1871300,Thomas Nicoll,P,Sr,15,13,2018,12973,Florida A&M,228
6,1871289,Dallas Oliver,OF,Sr,55,55,2018,12973,Florida A&M,228
33,1871304,Russell Rauh,C,So,0,0,2018,12973,Florida A&M,228
12,1756502,Kaycee Reese,INF,Jr,51,49,2018,12973,Florida A&M,228
26,1981615,Robert Robinson,INF,Fr,0,0,2018,12973,Florida A&M,228
2,1871292,Ty Russ,OF,Sr,39,28,2018,12973,Florida A&M,228
10,1871298,Kodi Russ,INF,Sr,24,7,2018,12973,Florida A&M,228
20,1981627,Devin Shulstad,P,Fr,24,0,2018,12973,Florida A&M,228
35,1981616,William Walter,UT,Fr,10,0,2018,12973,Florida A&M,228
40,1981628,Jelani Wheeler,C,Fr,0,0,2018,12973,Florida A&M,228
16,1871294,Garrett Wilkinson,OF,Sr,6,5,2018,12973,Florida A&M,228
32,1871303,Josh Wilson,P,So,11,6,2018,12973,Florida A&M,228
19,1981603,Pedro De Los Rios,P,Fr,12,3,2018,12973,Florida A&M,228
31,2122877,John Barnwell,P,Fr,0,0,2019,14781,Florida A&M,228
34,1998666,Josh Barr,P,So,18,15,2019,14781,Florida A&M,228
48,1981617,Tommy Ben,UT,So,11,0,2019,14781,Florida A&M,228
21,1981602,Chandellor Benton,P,Sr,1,1,2019,14781,Florida A&M,228
44,1871306,Eric  Jr. Blanc,OF,Jr,14,11,2019,14781,Florida A&M,228
26,2122881,Cirr-Nicholas Bohannon,OF,Fr,0,0,2019,14781,Florida A&M,228
55,1871307,William Brooks,OF,Jr,6,0,2019,14781,Florida A&M,228
1,2122392,Javon Byrd,C,Sr,0,0,2019,14781,Florida A&M,228
22,1871299,Dylan Carlson,P,Jr,9,0,2019,14781,Florida A&M,228
4,1981614,Chris Clark,P,Sr,26,0,2019,14781,Florida A&M,228
40,2122895,Kyle Coleman,P,Jr,17,17,2019,14781,Florida A&M,228
13,2122416,Ryan Coscarella,INF,Fr,54,48,2019,14781,Florida A&M,228
9,2122394,Chandler Fulton,OF,Fr,0,0,2019,14781,Florida A&M,228
7,1871290,Jamie Grant,P,Sr,36,0,2019,14781,Florida A&M,228
50,2122913,Josh Hancock,P,Jr,18,18,2019,14781,Florida A&M,228
27,2122882,Brad Hession,UT,Jr,33,16,2019,14781,Florida A&M,228
9,2143633,Chris Jerry,pr,Fr,1,0,2019,14781,Florida A&M,228
36,2122894,Connor Justin,P,Fr,2,0,2019,14781,Florida A&M,228
6,2122393,Seyjuan Lawrence,OF,Jr,59,58,2019,14781,Florida A&M,228
17,1871295,Jake Lister,P,Jr,14,0,2019,14781,Florida A&M,228
30,2122874,Dexter Martin,OF,Sr,23,10,2019,14781,Florida A&M,228
5,1981600,Bret Maxwell,INF,Sr,57,56,2019,14781,Florida A&M,228
28,1981625,Jeremiah Mccollum,P,So,28,0,2019,14781,Florida A&M,228
2,1756465,Willis Mcdaniel,OF,Sr,59,59,2019,14781,Florida A&M,228
10,2122412,Morgan Mendez,P,So,30,1,2019,14781,Florida A&M,228
11,1756499,Malachi Mitchell,INF,Sr,39,9,2019,14781,Florida A&M,228
18,2122441,Zach Morea,P,Fr,7,3,2019,14781,Florida A&M,228
15,1871293,Octavien Moyer,INF,Jr,61,61,2019,14781,Florida A&M,228
14,2122417,Tucker Rayburn,UT,Jr,61,56,2019,14781,Florida A&M,228
12,1756502,Kaycee Reese,INF,Sr,60,60,2019,14781,Florida A&M,228
3,1981615,Robert Robinson,INF,So,51,38,2019,14781,Florida A&M,228
16,2122400,Destin Todd,UT,Fr,0,0,2019,14781,Florida A&M,228
33,2122902,Hunter Todd,INF,Fr,3,0,2019,14781,Florida A&M,228
20,2122448,Jared Weber,UT,Fr,61,61,2019,14781,Florida A&M,228
25,1981628,Jelani Wheeler,C,So,13,2,2019,14781,Florida A&M,228
1,2122857,Jakob Wiirre,INF,Fr,15,2,2019,14781,Florida A&M,228
32,1871303,Josh Wilson,P,Jr,15,8,2019,14781,Florida A&M,228
19,1981603,Pedro De Los Rios,P,So,12,0,2019,14781,Florida A&M,228
31,2122877,John Barnwell,P,Fr,0,0,2020,15204,Florida A&M,228
34,1998666,Josh Barr,P,Jr,4,4,2020,15204,Florida A&M,228
48,1981617,Tommy Ben,P,So,4,0,2020,15204,Florida A&M,228
21,1981602,Chandellor Benton,P,Sr,7,0,2020,15204,Florida A&M,228
23,2122881,Cirr-Nicholas Bohannon,OF,Fr,14,6,2020,15204,Florida A&M,228
25,1871307,William Brooks,OF,Jr,7,1,2020,15204,Florida A&M,228
27,2345412,Lj Bryant,OF,Jr,15,15,2020,15204,Florida A&M,228
22,1871299,Dylan Carlson,P,Sr,0,0,2020,15204,Florida A&M,228
19,2345416,Don Clancy,C,Fr,5,3,2020,15204,Florida A&M,228
40,2122895,Kyle Coleman,P,Sr,4,4,2020,15204,Florida A&M,228
2,2345406,Tristen Cooper,INF,Jr,15,14,2020,15204,Florida A&M,228
13,2122416,Ryan Coscarella,INF,So,6,6,2020,15204,Florida A&M,228
4,2345407,Kelyn Fox,P,Jr,6,1,2020,15204,Florida A&M,228
50,2122913,Josh Hancock,P,Sr,4,4,2020,15204,Florida A&M,228
9,2345409,Camden Hart,INF,Fr,3,2,2020,15204,Florida A&M,228
12,2122882,Brad Hession,INF,Sr,11,8,2020,15204,Florida A&M,228
26,2345413,Ethan Jenkins,OF,Fr,9,3,2020,15204,Florida A&M,228
24,2345414,Evan Johnson,INF,Jr,0,0,2020,15204,Florida A&M,228
36,2122894,Connor Justin,P,So,3,2,2020,15204,Florida A&M,228
6,2122393,Seyjuan Lawrence,OF,Sr,15,15,2020,15204,Florida A&M,228
28,1981625,Jeremiah Mccollum,P,Jr,5,0,2020,15204,Florida A&M,228
10,2122412,Morgan Mendez,P,Jr,6,0,2020,15204,Florida A&M,228
18,2122441,Zach Morea,P,So,10,0,2020,15204,Florida A&M,228
15,1871293,Octavien Moyer,INF,Sr,15,15,2020,15204,Florida A&M,228
33,2345410,Jonathan Murphy,C,Fr,1,0,2020,15204,Florida A&M,228
17,2345415,Landon Nevill,P,Jr,5,0,2020,15204,Florida A&M,228
5,2122417,Tucker Rayburn,UT,Sr,15,15,2020,15204,Florida A&M,228
3,1981615,Robert Robinson,INF,So,11,10,2020,15204,Florida A&M,228
14,2345432,Grant Rowell,UT,Jr,12,7,2020,15204,Florida A&M,228
11,2122400,Destin Todd,UT,Fr,0,0,2020,15204,Florida A&M,228
33,2122902,Hunter Todd,INF,So,0,0,2020,15204,Florida A&M,228
20,2122448,Jared Weber,UT,So,15,15,2020,15204,Florida A&M,228
7,2122857,Jakob Wiirre,INF,So,0,0,2020,15204,Florida A&M,228
32,1871303,Josh Wilson,P,Sr,0,0,2020,15204,Florida A&M,228
16,1981603,Pedro De Los Rios,P,Jr,1,0,2020,15204,Florida A&M,228
34,1998666,Josh Barr,P,Jr,12,11,2021,15580,Florida A&M,228
48,1981617,Tommy Ben,P,So,0,0,2021,15580,Florida A&M,228
21,1981602,Chandellor Benton,P,Sr,22,3,2021,15580,Florida A&M,228
23,2122881,Cirr-Nicholas Bohannon,OF,So,19,4,2021,15580,Florida A&M,228
29,2492261,Andrew Bourque,C,So,24,12,2021,15580,Florida A&M,228
27,2345412,Lj Bryant,OF,Jr,56,55,2021,15580,Florida A&M,228
22,1871299,Dylan Carlson,P,Sr,3,0,2021,15580,Florida A&M,228
40,2122895,Kyle Coleman,P,Sr,11,11,2021,15580,Florida A&M,228
2,2345406,Tristen Cooper,INF,Jr,22,19,2021,15580,Florida A&M,228
36,2492268,Sam Felner,OF,Fr,0,0,2021,15580,Florida A&M,228
4,2345407,Kelyn Fox,P,Jr,13,10,2021,15580,Florida A&M,228
13,2492237,Adam Haidermota,INF,Fr,55,49,2021,15580,Florida A&M,228
50,2122913,Josh Hancock,P,Sr,13,13,2021,15580,Florida A&M,228
9,2345409,Camden Hart,INF,Fr,6,1,2021,15580,Florida A&M,228
24,2122882,Brad Hession,INF,Sr,1,0,2021,15580,Florida A&M,228
55,2492272,Shawn Host,P,So,15,1,2021,15580,Florida A&M,228
26,2345413,Ethan Jenkins,OF,Fr,26,11,2021,15580,Florida A&M,228
5,2345414,Evan Johnson,INF,Jr,27,10,2021,15580,Florida A&M,228
35,2492264,Ben Krizen,P,So,25,0,2021,15580,Florida A&M,228
11,2492235,Trent Langley,P,Fr,0,0,2021,15580,Florida A&M,228
6,2122393,Seyjuan Lawrence,OF,Sr,54,52,2021,15580,Florida A&M,228
28,1981625,Jeremiah Mccollum,P,Jr,20,1,2021,15580,Florida A&M,228
10,2122412,Morgan Mendez,P,Jr,6,0,2021,15580,Florida A&M,228
18,2122441,Zach Morea,P,So,32,0,2021,15580,Florida A&M,228
15,1871293,Octavien Moyer,INF,Sr,56,56,2021,15580,Florida A&M,228
17,2345415,Landon Nevill,P,Jr,12,0,2021,15580,Florida A&M,228
12,2492236,Jalen Niles,INF,Fr,0,0,2021,15580,Florida A&M,228
19,2492246,Joseph Pierini,INF,Fr,45,33,2021,15580,Florida A&M,228
14,2122417,Tucker Rayburn,UT,Sr,53,46,2021,15580,Florida A&M,228
3,1981615,Robert Robinson,INF,So,22,16,2021,15580,Florida A&M,228
7,2345432,Grant Rowell,UT,Jr,48,42,2021,15580,Florida A&M,228
44,2492270,Carter Slentz,P,So,11,0,2021,15580,Florida A&M,228
16,2305525,Jd Tease,INF,Fr,43,34,2021,15580,Florida A&M,228
33,2492263,Khalil Wilson,P,So,5,4,2021,15580,Florida A&M,228
25,2492248,Miles Watson,C,So,30,8,2021,15580,Florida A&M,228
20,2122448,Jared Weber,UT,So,56,56,2021,15580,Florida A&M,228
32,1871303,Josh Wilson,P,Sr,9,2,2021,15580,Florida A&M,228
23,2671381,Evan Badger,C,Jr,48,30,2022,15860,Florida A&M,228
29,2492261,Andrew Bourque,C,Jr,0,0,2022,15860,Florida A&M,228
5,2671485,Will Brown,2B,Fr,50,17,2022,15860,Florida A&M,228
27,2345412,Lj Bryant,OF,Sr,57,57,2022,15860,Florida A&M,228
21,2671511,Zeddric Burnham,OF,Jr,47,44,2022,15860,Florida A&M,228
15,2671504,Kendall Clark,P,Fr,1,0,2022,15860,Florida A&M,228
30,1989318,Tyler Dunbar,C,Sr,40,21,2022,15860,Florida A&M,228
36,2492268,Sam Felner,OF,So,3,0,2022,15860,Florida A&M,228
4,2345407,Kelyn Fox,P,Sr,14,14,2022,15860,Florida A&M,228
13,2492237,Adam Haidermota,UT,So,58,57,2022,15860,Florida A&M,228
14,2140892,Ty Hanchey,OF,Sr,44,41,2022,15860,Florida A&M,228
9,2345409,Camden Hart,UT,So,26,2,2022,15860,Florida A&M,228
55,2492272,Shawn Host,P,Jr,11,9,2022,15860,Florida A&M,228
26,2345413,Ethan Jenkins,OF,So,53,45,2022,15860,Florida A&M,228
35,2492264,Ben Krizen,P,Jr,29,0,2022,15860,Florida A&M,228
11,2492235,Trent Langley,P,Fr,22,0,2022,15860,Florida A&M,228
17,2671614,Griffin Long,1B,Jr,31,17,2022,15860,Florida A&M,228
28,1981625,Jeremiah Mccollum,P,Sr,20,1,2022,15860,Florida A&M,228
32,2473008,Dominick Miller,P,Jr,7,0,2022,15860,Florida A&M,228
18,2122441,Zach Morea,P,Jr,33,0,2022,15860,Florida A&M,228
1,2492236,Jalen Niles,INF,Fr,49,45,2022,15860,Florida A&M,228
19,2492246,Joseph Pierini,INF,So,59,58,2022,15860,Florida A&M,228
6,2671616,Broedy Poppell,C,Fr,29,0,2022,15860,Florida A&M,228
3,1981615,Robert Robinson,INF,Jr,39,17,2022,15860,Florida A&M,228
7,2345432,Grant Rowell,1B,Sr,56,56,2022,15860,Florida A&M,228
34,2671610,Turner Sircy,P,So,3,0,2022,15860,Florida A&M,228
16,2305525,Jd Tease,INF,So,1,0,2022,15860,Florida A&M,228
16,2671617,Dallas Tease,P,Fr,13,4,2022,15860,Florida A&M,228
44,1972768,Tre Turner,P,Sr,13,0,2022,15860,Florida A&M,228
22,2671620,Hunter Viets,P,Jr,15,15,2022,15860,Florida A&M,228
33,2492263,Khalil Wilson,P,Jr,4,1,2022,15860,Florida A&M,228
25,2510462,Raylan Wagner,P,So,15,0,2022,15860,Florida A&M,228
20,2122448,Jared Weber,3B,Jr,30,24,2022,15860,Florida A&M,228
40,2309283,Dj Wilkinson,P,Sr,15,15,2022,15860,Florida A&M,228
10,2510466,Xerian Ximines,P,So,0,0,2022,15860,Florida A&M,228
23,2671381,Evan Badger,C,6-2,Sr,0,2023,16340,Florida A&M,228
26,2345413,Ethan Jenkins,OF,5-11,Jr,0,2023,16340,Florida A&M,228
32,2473008,Dominick Miller,P,5-11,Sr,0,2023,16340,Florida A&M,228
34,2671610,Turner Sircy,P,6-2,Jr,0,2023,16340,Florida A&M,228
20,2122448,Jared Weber,3B,6-4,Sr,0,2023,16340,Florida A&M,228
13,1082631,Justin Abney,1B,Jr,36,20,2012,10942,Florida A&M,228
23,1334062,Shawn Bailey,DH,N/A,8,0,2012,10942,Florida A&M,228
0,1202591,Thomas Barwick,P,So,20,6,2012,10942,Florida A&M,228
32,1321465,Michael Birdsong,INF,Fr,36,13,2012,10942,Florida A&M,228
10,1082632,Heath Blackburn,P,Jr,16,14,2012,10942,Florida A&M,228
25,1202593,Tony Covington,P,So,26,0,2012,10942,Florida A&M,228
7,1082633,Stephen Dollar,P,Jr,19,0,2012,10942,Florida A&M,228
11,1202595,David Duncan,P,Jr,18,13,2012,10942,Florida A&M,228
26,1321466,Jaylin Earl,INF,Fr,22,6,2012,10942,Florida A&M,228
28,1202596,Cory Franklin,C,Sr,38,35,2012,10942,Florida A&M,228
1,1082634,Reginald Grant,INF,Jr,51,47,2012,10942,Florida A&M,228
0,1327805,Khiry Hernandez,INF,Fr,38,17,2012,10942,Florida A&M,228
5,1321467,Javon Johnakin,P,Fr,10,0,2012,10942,Florida A&M,228
9,1327804,Tyler Lawson,INF,Fr,39,29,2012,10942,Florida A&M,228
24,983738,Daniel Lee,C,Sr,48,42,2012,10942,Florida A&M,228
17,1321468,Gerron Mcintosh,OF,So,1,0,2012,10942,Florida A&M,228
29,1321469,Chandler Moore,P,Fr,7,2,2012,10942,Florida A&M,228
18,1321470,Christopher Priestly,P,Fr,20,6,2012,10942,Florida A&M,228
42,1202599,Jarryd Reid,OF,Sr,37,32,2012,10942,Florida A&M,228
33,1321471,Leonard Richardson,OF,Fr,13,0,2012,10942,Florida A&M,228
3,1321472,Marcus Roberts,P,Fr,17,9,2012,10942,Florida A&M,228
30,1321473,Terrance Schofield,C,Fr,10,0,2012,10942,Florida A&M,228
2,1218896,John Scott,2B,Sr,48,35,2012,10942,Florida A&M,228
19,1202601,Scott Sheplak,OF,Sr,48,39,2012,10942,Florida A&M,228
12,1202600,Ryan Sheplak,P,So,44,40,2012,10942,Florida A&M,228
6,1202602,Aaron Smith,P,Jr,44,28,2012,10942,Florida A&M,228
22,1321474,Andrew Thomas,INF,So,42,16,2012,10942,Florida A&M,228
44,1321486,Jared Walker,OF,So,30,28,2012,10942,Florida A&M,228
4,1202605,Dylan West,INF,So,49,41,2012,10942,Florida A&M,228
15,1327806,Miles Williams,P,Fr,11,1,2012,10942,Florida A&M,228
13,1082631,Justin Abney,1B,Sr,20,12,2013,11320,Florida A&M,228
3,1437241,Hunter Barfield,INF,So,23,19,2013,11320,Florida A&M,228
32,1321465,Michael Birdsong,INF,So,38,28,2013,11320,Florida A&M,228
10,1082632,Heath Blackburn,P,Sr,14,13,2013,11320,Florida A&M,228
9,1437243,Alex Carrasco,P,Fr,13,11,2013,11320,Florida A&M,228
21,1437244,David Coble,INF,Fr,9,7,2013,11320,Florida A&M,228
25,1202593,Tony Covington,P,Jr,5,1,2013,11320,Florida A&M,228
31,1437246,Tevin Covington,OF,Fr,12,6,2013,11320,Florida A&M,228
23,1437247,Ryan Debi,C,Fr,28,22,2013,11320,Florida A&M,228
7,1082633,Stephen Dollar,P,Sr,24,1,2013,11320,Florida A&M,228
11,1202595,David Duncan,P,Sr,15,12,2013,11320,Florida A&M,228
40,1437248,Evan Dupree,INF,Fr,7,3,2013,11320,Florida A&M,228
26,1321466,Jaylin Earl,INF,So,8,5,2013,11320,Florida A&M,228
20,1437249,Bryce Farrar,INF,Fr,33,26,2013,11320,Florida A&M,228
17,1437250,Brandon Fleming,P,Fr,22,2,2013,11320,Florida A&M,228
42,1437271,Marlon Gibbs,OF,So,49,46,2013,11320,Florida A&M,228
2,1082634,Reginald Grant,INF,Sr,49,47,2013,11320,Florida A&M,228
 29,1437272,Peter Jackson,OF,Fr,22,15,2013,11320,Florida A&M,228
16,1321467,Javon Johnakin,P,So,5,2,2013,11320,Florida A&M,228
28,1437273,Garrett Johnson,C,So,37,35,2013,11320,Florida A&M,228
1,1437274,Jordan Montague,P,Fr,12,1,2013,11320,Florida A&M,228
27,1437275,Bryan Neal,P,Fr,6,1,2013,11320,Florida A&M,228
36,1437276,Brandon Parker,INF,Fr,9,1,2013,11320,Florida A&M,228
35,1446568,Sylvester Peck,1B,N/A,31,25,2013,11320,Florida A&M,228
18,1321470,Christopher Priestly,P,So,5,2,2013,11320,Florida A&M,228
4,1321472,Marcus Roberts,P,So,7,2,2013,11320,Florida A&M,228
30,1437278,Bennie Robinson,INF,Jr,51,50,2013,11320,Florida A&M,228
12,1440893,Ryan Sheplak,C,N/A,1,0,2013,11320,Florida A&M,228
19,1202600,Ryan Sheplak,P,Jr,33,21,2013,11320,Florida A&M,228
24,1437279,Cameron Sims,P,Fr,13,0,2013,11320,Florida A&M,228
15,1437280,Kelvin Singletary,OF,So,40,36,2013,11320,Florida A&M,228
6,1202602,Aaron Smith,P,Sr,25,10,2013,11320,Florida A&M,228
22,1321474,Andrew Thomas,INF,Jr,0,0,2013,11320,Florida A&M,228
5,1321486,Jared Walker,OF,Jr,39,38,2013,11320,Florida A&M,228
14,1437281,Kendal Weeks,P,Fr,44,39,2013,11320,Florida A&M,228
21,1537195,Jeremy Barlow,C,Jr,49,46,2014,11620,Florida A&M,228
32,1321465,Michael Birdsong,INF,Jr,49,47,2014,11620,Florida A&M,228
9,1437243,Alex Carrasco,P,So,23,5,2014,11620,Florida A&M,228
15,1437246,Tevin Covington,OF,So,19,3,2014,11620,Florida A&M,228
23,1437247,Ryan Debi,C,So,8,1,2014,11620,Florida A&M,228
11,1548570,David Duncan,P,N/A,16,12,2014,11620,Florida A&M,228
17,1437250,Brandon Fleming,P,So,31,0,2014,11620,Florida A&M,228
42,1437271,Marlon Gibbs,OF,Jr,52,52,2014,11620,Florida A&M,228
13,1537196,Ryan Hutson,INF,Jr,52,52,2014,11620,Florida A&M,228
27,1437272,Peter Jackson,OF,So,38,21,2014,11620,Florida A&M,228
12,1537197,Chase Jarrell,P,Fr,16,14,2014,11620,Florida A&M,228
6,1321467,Javon Johnakin,P,Jr,10,3,2014,11620,Florida A&M,228
28,1437273,Garrett Johnson,C,Jr,0,0,2014,11620,Florida A&M,228
33,1537198,Ryan Kennedy,INF,Jr,52,52,2014,11620,Florida A&M,228
1,1437274,Jordan Montague,P,So,10,3,2014,11620,Florida A&M,228
25,1537199,Jaylan Norwood,P,Fr,6,0,2014,11620,Florida A&M,228
35,1446568,Sylvester Peck,1B,Fr,1,0,2014,11620,Florida A&M,228
22,1537200,Devin Perry,INF,Jr,33,23,2014,11620,Florida A&M,228
7,1537201,Blake Quillin,OF,Jr,38,31,2014,11620,Florida A&M,228
4,1321472,Marcus Roberts,P,Jr,23,0,2014,11620,Florida A&M,228
30,1437278,Bennie Robinson,INF,Sr,52,52,2014,11620,Florida A&M,228
19,1537202,Ferdinand Rondon,C,Jr,14,6,2014,11620,Florida A&M,228
16,1537203,Matthew Schaeffer,P,Fr,16,7,2014,11620,Florida A&M,228
20,1537204,Logan Seymour,OF,So,27,10,2014,11620,Florida A&M,228
24,1437279,Cameron Sims,P,So,19,0,2014,11620,Florida A&M,228
10,1537205,Taylor Strauss,INF,Fr,28,7,2014,11620,Florida A&M,228
5,1321486,Jared Walker,OF,Sr,37,32,2014,11620,Florida A&M,228
2,1437281,Kendal Weeks,P,So,47,40,2014,11620,Florida A&M,228
29,1652790,Ryan Anderson,P,Fr,15,11,2015,12080,Florida A&M,228
15,1537195,Jeremy Barlow,C,Sr,42,36,2015,12080,Florida A&M,228
32,1321465,Michael Birdsong,INF,Sr,47,46,2015,12080,Florida A&M,228
