jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1438788,Brandon Serio,P,So,14,14,2014,11620,SUNY Cortland,168
39,1438793,Jake Shelley,P,So,4,0,2014,11620,SUNY Cortland,168
4,1547679,Anthony Simon,INF,Jr,20,20,2014,11620,SUNY Cortland,168
17,1205055,Adam Smith,OF,Jr,8,6,2014,11620,SUNY Cortland,168
14,1093487,Mathew Wild,OF,Sr,14,4,2014,11620,SUNY Cortland,168
99,1547697,Jesse Winters,P,Fr,0,0,2014,11620,SUNY Cortland,168
30,1438791,Conrad Ziemendorf,OF,So,44,37,2014,11620,SUNY Cortland,168
1,1438774,Keith Andrews,SS,Jr,18,5,2015,12080,SUNY Cortland,168
33,1547690,Vinny Bomasuto,OF,Sr,44,44,2015,12080,SUNY Cortland,168
35,1664372,Adam Brant,P,Jr,16,0,2015,12080,SUNY Cortland,168
38,1438792,Tyler Brien,P,Jr,9,0,2015,12080,SUNY Cortland,168
12,1319127,Donny Castaldo,OF,Sr,39,36,2015,12080,SUNY Cortland,168
22,1438781,Austin Clock,1B,Jr,48,47,2015,12080,SUNY Cortland,168
6,1547680,Mark Demilio,INF,Sr,36,34,2015,12080,SUNY Cortland,168
3,1664373,Nick Di Benedetto,P,Jr,7,4,2015,12080,SUNY Cortland,168
2,1664374,Paul Dondero,INF,Fr,6,2,2015,12080,SUNY Cortland,168
25,1547687,Zach Ferris,P,Sr,9,6,2015,12080,SUNY Cortland,168
40,1664375,Sean Getman,INF,So,22,5,2015,12080,SUNY Cortland,168
11,1438777,Connor Griffin,INF,Jr,29,14,2015,12080,SUNY Cortland,168
24,1664376,Richie Harkenrider,P,Fr,0,0,2015,12080,SUNY Cortland,168
15,1547684,Nick Hart,OF,So,37,24,2015,12080,SUNY Cortland,168
37,1547691,Patrick Healy,P,So,7,0,2015,12080,SUNY Cortland,168
28,1664377,Evan Honce,P,So,4,1,2015,12080,SUNY Cortland,168
27,1438785,Travis Laitar,P,Jr,14,0,2015,12080,SUNY Cortland,168
20,1664378,Seth Lamando,3B,Jr,12,11,2015,12080,SUNY Cortland,168
26,1664379,Connor Manderson,C,Fr,26,11,2015,12080,SUNY Cortland,168
32,1664380,Jason Martin,P,Fr,5,0,2015,12080,SUNY Cortland,168
19,1319129,Ryan Mcalary,P,Sr,11,0,2015,12080,SUNY Cortland,168
21,1205068,Brandon Mcclain,P,Sr,9,9,2015,12080,SUNY Cortland,168
18,1547685,Matt Michalski,INF,So,43,37,2015,12080,SUNY Cortland,168
16,1664392,Ralph Nuzzi,1B,Fr,22,2,2015,12080,SUNY Cortland,168
23,1664393,Turner Parry,P,Jr,8,0,2015,12080,SUNY Cortland,168
13,1664394,Matthew Personius,C,Fr,28,10,2015,12080,SUNY Cortland,168
31,1438789,Cody Petre,P,Sr,6,0,2015,12080,SUNY Cortland,168
39,1664395,Dylan Powers,OF,Fr,4,0,2015,12080,SUNY Cortland,168
7,1664396,Fabio Ricci,OF,Jr,33,21,2015,12080,SUNY Cortland,168
5,1664397,Patrick Schetter,INF,Fr,28,11,2015,12080,SUNY Cortland,168
34,1438788,Brandon Serio,P,Jr,10,10,2015,12080,SUNY Cortland,168
4,1547679,Anthony Simon,INF,Sr,45,44,2015,12080,SUNY Cortland,168
17,1205055,Adam Smith,OF,Sr,33,16,2015,12080,SUNY Cortland,168
8,1664398,Justin Teague,C,Fr,41,29,2015,12080,SUNY Cortland,168
9,1664399,Alex Weingarten,P,Jr,0,0,2015,12080,SUNY Cortland,168
22,1440995,Alex Weingarten,P,So,10,10,2015,12080,SUNY Cortland,168
14,1547697,Jesse Winters,P,So,11,0,2015,12080,SUNY Cortland,168
29,1664400,Andrew Ziegenfus,INF,Fr,4,0,2015,12080,SUNY Cortland,168
30,1438791,Conrad Ziemendorf,OF,Jr,47,45,2015,12080,SUNY Cortland,168
