jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1421737,Seth Robinson,P,So,3,0,2014,11620,Walsh,30141
12,1326347,Danny Roper,P,Jr,12,5,2014,11620,Walsh,30141
2,1326346,Jordan Shank,SS,Jr,49,48,2014,11620,Walsh,30141
36,1447289,Matt Shelton,P,Sr,5,0,2014,11620,Walsh,30141
27,1537559,Kolton Snyder,OF,So,4,0,2014,11620,Walsh,30141
39,1537564,Andrew Stalnaker,DH,Fr,32,30,2014,11620,Walsh,30141
15,1326310,John Stephenson,1B,Sr,18,15,2014,11620,Walsh,30141
20,1326315,Nate Stuntz,OF,Sr,26,15,2014,11620,Walsh,30141
9,1421736,Austin Szink,C,So,5,4,2014,11620,Walsh,30141
44,1326348,Joe Tann,P,Jr,10,9,2014,11620,Walsh,30141
8,1537546,James Thomas,INF,Fr,18,10,2014,11620,Walsh,30141
31,1421741,Kyle Ward,P,So,8,0,2014,11620,Walsh,30141
33,1326339,Brandon Whitslar,P,Jr,12,11,2014,11620,Walsh,30141
42,1537565,Alex Zander,P,Fr,4,0,2014,11620,Walsh,30141
24,1646107,Joey Beals,INF,Fr,37,33,2015,12080,Walsh,30141
46,1326343,Jared Bettura,P,Sr,9,7,2015,12080,Walsh,30141
15,1326309,Andrew Bonnette,1B,Sr,45,44,2015,12080,Walsh,30141
13,1537548,Logan Bowles,P,So,8,4,2015,12080,Walsh,30141
5,1537561,Luke Caple,C,So,44,43,2015,12080,Walsh,30141
17,1421742,Brook Clark,3B,Jr,21,15,2015,12080,Walsh,30141
25,1421738,Mike Daugherty,P,Sr,11,0,2015,12080,Walsh,30141
34,1646102,Jeff Deckerd,P,Sr,2,0,2015,12080,Walsh,30141
38,1537563,Ross Etgen,INF,So,10,2,2015,12080,Walsh,30141
30,1646099,Frank Frate,P,Fr,0,0,2015,12080,Walsh,30141
20,1646106,Christian Grove,P,So,2,0,2015,12080,Walsh,30141
7,1667113,Jordan Grubb,LF,N/A,12,1,2015,12080,Walsh,30141
26,1537544,Matt Iosue,P,So,9,8,2015,12080,Walsh,30141
19,1547433,Jerad Kitzler,OF,So,21,10,2015,12080,Walsh,30141
6,1537558,Johnny Knight,OF,So,39,38,2015,12080,Walsh,30141
21,1537550,Sherman Kruger,P,So,6,0,2015,12080,Walsh,30141
18,1671219,Tyson Lautanen,PH,N/A,20,14,2015,12080,Walsh,30141
28,1421740,Donnie Macko,P,Sr,10,0,2015,12080,Walsh,30141
11,1537551,Jason Mcpeek,OF,Jr,46,45,2015,12080,Walsh,30141
33,1646101,Ryan Mcsweeney,C,So,19,1,2015,12080,Walsh,30141
29,1646098,Mark Mittiga,P,So,4,0,2015,12080,Walsh,30141
3,1537545,Jon Nola,C,So,6,0,2015,12080,Walsh,30141
35,1646113,Joe Pourier,P,So,7,0,2015,12080,Walsh,30141
36,1537562,Carlton Reinhart,P,So,0,0,2015,12080,Walsh,30141
16,1421737,Seth Robinson,P,Jr,12,5,2015,12080,Walsh,30141
12,1326347,Danny Roper,P,Sr,9,5,2015,12080,Walsh,30141
2,1326346,Jordan Shank,SS,Sr,46,45,2015,12080,Walsh,30141
27,1646114,Matt Shelton,P,Sr,4,0,2015,12080,Walsh,30141
23,1537564,Andrew Stalnaker,DH,So,42,42,2015,12080,Walsh,30141
9,1421736,Austin Szink,C,Jr,46,46,2015,12080,Walsh,30141
44,1326348,Joe Tann,P,Sr,10,8,2015,12080,Walsh,30141
1,1537546,James Thomas,INF,So,34,32,2015,12080,Walsh,30141
10,1646094,Sean Trexler,INF,Fr,10,3,2015,12080,Walsh,30141
37,1646115,Benji Urra,P,Fr,5,0,2015,12080,Walsh,30141
31,1421741,Kyle Ward,P,Jr,13,3,2015,12080,Walsh,30141
22,1326339,Brandon Whitslar,P,Sr,8,6,2015,12080,Walsh,30141
