jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1552103,Ben Coffman,P,Jr,9,0,2015,12080,UVA Wise,30181
33,1659431,Ryan Dickt,C,Jr,37,33,2015,12080,UVA Wise,30181
28,1546186,Griffin Duy,P,So,8,1,2015,12080,UVA Wise,30181
20,1546189,Jared Finch,P,Jr,13,1,2015,12080,UVA Wise,30181
31,1557541,Harry Fischer,P,So,1,0,2015,12080,UVA Wise,30181
27,1559319,Brandon Fletcher,OF,Sr,20,9,2015,12080,UVA Wise,30181
35,1554831,Nathan Hatmaker,P,So,8,4,2015,12080,UVA Wise,30181
34,1546187,Alex Javins,P,So,7,5,2015,12080,UVA Wise,30181
9,1551681,Cody Jewell,C,Jr,12,3,2015,12080,UVA Wise,30181
8,1546175,Austin Johnson,SS,So,26,24,2015,12080,UVA Wise,30181
25,1551683,Steven Klaiber,P,Jr,6,5,2015,12080,UVA Wise,30181
55,1659432,Vinny Kuchenbuch,OF,Fr,12,3,2015,12080,UVA Wise,30181
12,1551669,Ty Lighton,P,Jr,46,45,2015,12080,UVA Wise,30181
4,1546180,Tye Marshall,P,Jr,41,38,2015,12080,UVA Wise,30181
36,1659434,Devon Moring,P,So,6,0,2015,12080,UVA Wise,30181
44,1546182,Jordan Olinger,OF,So,43,40,2015,12080,UVA Wise,30181
30,1551704,Chase Patrylak,P,So,4,0,2015,12080,UVA Wise,30181
18,1558680,R.W. Payne,P,Sr,10,6,2015,12080,UVA Wise,30181
21,1659436,Dallas Smithers,P,Fr,39,35,2015,12080,UVA Wise,30181
37,1546179,Bill Steven,1B,Sr,40,40,2015,12080,UVA Wise,30181
45,1659437,Nick Sturgill,INF,Fr,18,8,2015,12080,UVA Wise,30181
15,1546183,Chaz Tanner,2B,Sr,44,44,2015,12080,UVA Wise,30181
13,1659438,Wesley Thornton,P,Fr,11,9,2015,12080,UVA Wise,30181
10,1659440,Garrett Wente,P,Fr,17,15,2015,12080,UVA Wise,30181
11,1659441,Matthew Wright,INF,Fr,24,23,2015,12080,UVA Wise,30181
23,1659442,Brett Yates,INF,Fr,44,43,2015,12080,UVA Wise,30181
29,1551680,Talon Young,P,Fr,11,0,2015,12080,UVA Wise,30181
