jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1312702,Shea Pierce,C,Jr,52,45,2014,11620,Sam Houston St.,624
26,1200575,Luke Plucheck,OF,Sr,61,57,2014,11620,Sam Houston St.,624
1,1312703,Wyatt Powell,OF,Jr,23,0,2014,11620,Sam Houston St.,624
15,1426353,Spence Rahm,INF,So,2,0,2014,11620,Sam Houston St.,624
13,1426354,Austin Ray,P,So,4,0,2014,11620,Sam Houston St.,624
24,1549628,Nolan Riggs,P,Jr,16,0,2014,11620,Sam Houston St.,624
34,1312705,Alan Scott,P,Sr,22,0,2014,11620,Sam Houston St.,624
7,1312706,Hayden Simerly,OF,Jr,62,61,2014,11620,Sam Houston St.,624
31,1426356,Jason Simms,P,Sr,23,11,2014,11620,Sam Houston St.,624
6,1312707,Corey Toups,INF,Jr,52,51,2014,11620,Sam Houston St.,624
37,1312709,Trevor Winne,C,Jr,2,0,2014,11620,Sam Houston St.,624
11,1312670,Colt Atwood,OF,Sr,58,57,2015,12080,Sam Houston St.,624
10,1646677,Greg Belton,INF,Jr,15,2,2015,12080,Sam Houston St.,624
25,1549569,Alex Bisacca,P,Sr,28,2,2015,12080,Sam Houston St.,624
39,1426338,Logan Boyd,P,Jr,15,15,2015,12080,Sam Houston St.,624
23,1549171,Ryan Brinley,P,Jr,46,33,2015,12080,Sam Houston St.,624
30,1426340,Jordan Church,P,Jr,19,0,2015,12080,Sam Houston St.,624
34,1759353,Juan Cortina,OF,Jr,0,0,2015,12080,Sam Houston St.,624
24,1759350,Romeo Cortina,OF,Jr,0,0,2015,12080,Sam Houston St.,624
4,1549574,Hunter Courson,C,So,28,18,2015,12080,Sam Houston St.,624
32,1549154,Dylan Ebbs,OF,So,30,27,2015,12080,Sam Houston St.,624
9,1312675,Ryan Farney,INF,Sr,35,16,2015,12080,Sam Houston St.,624
29,1646680,Reid Garrett,P,Fr,5,0,2015,12080,Sam Houston St.,624
14,1312676,Andrew Godail,OF,Sr,17,16,2015,12080,Sam Houston St.,624
17,1549612,Derrick Hadley,P,Sr,6,1,2015,12080,Sam Houston St.,624
18,1549173,Seth Holbert,P,So,15,1,2015,12080,Sam Houston St.,624
44,1646681,Bryce Johnson,OF,Fr,53,46,2015,12080,Sam Houston St.,624
5,1549149,Travis Lee,OF,Sr,51,38,2015,12080,Sam Houston St.,624
43,1549153,Jake Macwilliam,INF,Sr,43,39,2015,12080,Sam Houston St.,624
21,1646682,Miles Manning,INF,Jr,58,53,2015,12080,Sam Houston St.,624
37,1646693,Lance Miles,INF,Jr,0,0,2015,12080,Sam Houston St.,624
12,1646683,Hayden Nixon,P,Jr,14,1,2015,12080,Sam Houston St.,624
33,1549172,Sam Odom,P,So,17,12,2015,12080,Sam Houston St.,624
8,1426352,Dalton Perry,INF,Jr,20,4,2015,12080,Sam Houston St.,624
2,1312702,Shea Pierce,C,Sr,0,0,2015,12080,Sam Houston St.,624
1,1312703,Wyatt Powell,OF,Sr,29,4,2015,12080,Sam Houston St.,624
27,1426353,Spence Rahm,INF,Jr,59,59,2015,12080,Sam Houston St.,624
7,1312706,Hayden Simerly,OF,Sr,51,47,2015,12080,Sam Houston St.,624
6,1646684,Braxton Smith,P,Fr,53,40,2015,12080,Sam Houston St.,624
6,1646685,Zach Smith,INF,Jr,0,0,2015,12080,Sam Houston St.,624
3,1646694,Nate Van Dyke,INF,Fr,21,1,2015,12080,Sam Houston St.,624
15,1312709,Trevor Winne,C,Sr,30,12,2015,12080,Sam Houston St.,624
45,1646691,Austin Woyt,P,Fr,0,0,2015,12080,Sam Houston St.,624
20,1646695,Collin Yellich,C,Jr,53,41,2015,12080,Sam Houston St.,624
