jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1540709,Nevin Wilson,P,Jr,10,7,2014,11620,Colorado Mesa,11416
29,1540718,Garrett Woodward,INF,Jr,33,26,2014,11620,Colorado Mesa,11416
18,1430376,Matt Allen,P,Jr,16,7,2015,12080,Colorado Mesa,11416
13,1540708,Trent Allianic,P,Sr,7,4,2015,12080,Colorado Mesa,11416
21,1653139,Garrett Ball,INF,Fr,6,1,2015,12080,Colorado Mesa,11416
25,1661333,Jake Ballard,P,N/A,2,0,2015,12080,Colorado Mesa,11416
25,1653131,Josh Ballard,P,Fr,15,0,2015,12080,Colorado Mesa,11416
55,1540723,John Ballard,OF,Fr,4,0,2015,12080,Colorado Mesa,11416
44,1328544,Dakota Behr,P,Sr,17,2,2015,12080,Colorado Mesa,11416
31,1430375,Davis Cantwell,C,Jr,13,5,2015,12080,Colorado Mesa,11416
14,1318965,Joey Capistran,P,Sr,22,0,2015,12080,Colorado Mesa,11416
23,1653132,Nick Cardinale,P,Fr,14,13,2015,12080,Colorado Mesa,11416
8,1653143,Ben Chamberlin,OF,Jr,30,21,2015,12080,Colorado Mesa,11416
45,1653137,Rocky Desantis,INF,Jr,12,4,2015,12080,Colorado Mesa,11416
10,1540713,Matt Delay,P,Sr,7,7,2015,12080,Colorado Mesa,11416
40,1540716,Jake Druce,C,So,25,17,2015,12080,Colorado Mesa,11416
33,1200005,Tyler Ehlers,P,Jr,21,8,2015,12080,Colorado Mesa,11416
17,1540722,Trevor Elcock,OF,So,29,16,2015,12080,Colorado Mesa,11416
42,1540720,Kevan Elcock,INF,So,39,32,2015,12080,Colorado Mesa,11416
11,1653144,Alex Fife,OF,Jr,53,51,2015,12080,Colorado Mesa,11416
7,1540721,Pj Gonzales,OF,So,32,25,2015,12080,Colorado Mesa,11416
35,1430385,Bryan Green,P,So,0,0,2015,12080,Colorado Mesa,11416
22,1540712,David Johnson,P,Sr,13,0,2015,12080,Colorado Mesa,11416
15,1653140,Cameron Johnson,INF,Fr,18,6,2015,12080,Colorado Mesa,11416
27,1653147,Bligh Madris,OF,Fr,51,46,2015,12080,Colorado Mesa,11416
20,1653141,Zach Mcleod,INF,Fr,39,39,2015,12080,Colorado Mesa,11416
34,1318970,Kevin Mitchell,1B,Sr,33,26,2015,12080,Colorado Mesa,11416
43,1670976,Colt Olson,P,N/A,2,0,2015,12080,Colorado Mesa,11416
32,1653133,Taylor Prokopis,P,Fr,3,0,2015,12080,Colorado Mesa,11416
2,1540710,Ryan Reno,P,Sr,15,15,2015,12080,Colorado Mesa,11416
24,1653145,Mitch Robinson,OF,Jr,31,29,2015,12080,Colorado Mesa,11416
9,1653130,Nick Romito,P,Jr,3,0,2015,12080,Colorado Mesa,11416
6,1449207,Joey Samuels,INF,Jr,17,13,2015,12080,Colorado Mesa,11416
16,1653134,Tyler Sandoval,P,Fr,5,0,2015,12080,Colorado Mesa,11416
12,1653136,Andy Scott,INF,Sr,51,47,2015,12080,Colorado Mesa,11416
5,1540717,Kyle Serrano,C,So,57,55,2015,12080,Colorado Mesa,11416
3,1653142,Brett Volger,INF,Fr,9,2,2015,12080,Colorado Mesa,11416
39,1653135,Trent Walker,P,Fr,1,0,2015,12080,Colorado Mesa,11416
28,1199974,Austin Wallingford,C,Sr,53,53,2015,12080,Colorado Mesa,11416
4,1653138,Connor Woods,INF,Fr,1,0,2015,12080,Colorado Mesa,11416
37,1653146,James Young Iii,OF,Jr,47,25,2015,12080,Colorado Mesa,11416
