jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1434404,A.J. Helms,P,Jr,18,1,2013,11320,Prairie View,553
10,1323256,Stef Hernandez,INF,Sr,13,10,2013,11320,Prairie View,553
1,1106955,Colby Hines,OF,Jr,54,53,2013,11320,Prairie View,553
5,1323257,Sean Hollis,P,Sr,2,2,2013,11320,Prairie View,553
17,1323259,Christian Krushall,C,So,12,9,2013,11320,Prairie View,553
4,1323262,Stephen Lunsford,P,Sr,19,2,2013,11320,Prairie View,553
15,1434406,Johnathan Mata,P,Jr,13,12,2013,11320,Prairie View,553
25,1434407,Michael Medina,P,Jr,13,12,2013,11320,Prairie View,553
11,1106951,Andre Oliver,INF,Sr,54,54,2013,11320,Prairie View,553
18,1434408,Charles Philpott,P,Fr,0,0,2013,11320,Prairie View,553
20,1434409,Michael Pittman,OF,Jr,16,4,2013,11320,Prairie View,553
26,1323264,Trey Price,C,Jr,42,42,2013,11320,Prairie View,553
6,1323265,Edward Robledo,INF,So,11,7,2013,11320,Prairie View,553
14,1434411,Greg Salcido,INF,Jr,53,53,2013,11320,Prairie View,553
22,1434412,Jeff Sealy,OF,Jr,52,50,2013,11320,Prairie View,553
28,1434413,Brenden Twomey,OF,Fr,17,5,2013,11320,Prairie View,553
7,1323267,Brett Valley,OF,Sr,53,52,2013,11320,Prairie View,553
2,1434414,Walter Wells,INF,So,54,54,2013,11320,Prairie View,553
31,1214818,Chuck Ater,P,Sr,5,3,2014,11620,Prairie View,553
37,1548728,Joe Benes,INF,So,0,0,2014,11620,Prairie View,553
24,1323251,Deleon Boyd,P,Jr,7,0,2014,11620,Prairie View,553
38,1548729,Marlan Chatman,INF,Fr,0,0,2014,11620,Prairie View,553
9,1548731,Robert Cossey,OF,Sr,48,48,2014,11620,Prairie View,553
16,1548732,Cody Den Beste,OF,Fr,46,46,2014,11620,Prairie View,553
10,1548733,Michael Dewey,P,Fr,10,0,2014,11620,Prairie View,553
12,1434400,Grant Dougherty,C,Jr,40,40,2014,11620,Prairie View,553
29,1323253,David Drake,INF,Jr,4,1,2014,11620,Prairie View,553
19,1434401,Chadd Flick,P,Sr,12,10,2014,11620,Prairie View,553
4,1434402,Phillip Gay,P,So,4,0,2014,11620,Prairie View,553
3,1434403,Sam Grant,P,Sr,10,0,2014,11620,Prairie View,553
30,1323255,Dominiq Harris,INF,Sr,48,48,2014,11620,Prairie View,553
8,1434404,A.J. Helms,P,Sr,13,12,2014,11620,Prairie View,553
1,1106955,Colby Hines,OF,Sr,45,44,2014,11620,Prairie View,553
5,1548734,Sean Hollis,P,Sr,17,0,2014,11620,Prairie View,553
15,1548736,Jordan Jeanlouis,OF,Fr,3,1,2014,11620,Prairie View,553
6,1548737,Josh Jefferson,INF,Fr,26,20,2014,11620,Prairie View,553
17,1323259,Christian Krushall,C,Jr,32,25,2014,11620,Prairie View,553
32,1548740,Kevin Lahaie,OF,So,1,1,2014,11620,Prairie View,553
33,1548741,Kaylor Lewis,INF,Fr,0,0,2014,11620,Prairie View,553
18,1548742,Pedro Maldonado,P,Jr,8,5,2014,11620,Prairie View,553
13,1434406,Johnathan Mata,P,Sr,13,12,2014,11620,Prairie View,553
25,1434408,Charles Philpott,P,So,9,3,2014,11620,Prairie View,553
20,1434409,Michael Pittman,OF,Sr,17,7,2014,11620,Prairie View,553
26,1323264,Trey Price,C,Sr,24,14,2014,11620,Prairie View,553
28,1548743,Alex Richardson,P,Jr,4,4,2014,11620,Prairie View,553
7,1323265,Edward Robledo,INF,Jr,9,3,2014,11620,Prairie View,553
14,1434411,Greg Salcido,INF,Sr,48,48,2014,11620,Prairie View,553
22,1434412,Jeff Sealy,OF,Sr,47,47,2014,11620,Prairie View,553
11,1548744,Jordan Stewart,P,Jr,17,0,2014,11620,Prairie View,553
2,1434414,Walter Wells,INF,Jr,48,48,2014,11620,Prairie View,553
8,1661030,Angel Avalos,INF,Jr,25,24,2015,12080,Prairie View,553
7,1661031,Alberto Aveytia,P,Jr,13,13,2015,12080,Prairie View,553
22,1548728,Joe Benes,INF,Jr,10,0,2015,12080,Prairie View,553
17,1548729,Marlan Chatman,INF,So,7,0,2015,12080,Prairie View,553
16,1548732,Cody Den Beste,OF,So,49,49,2015,12080,Prairie View,553
10,1548733,Michael Dewey,P,So,8,2,2015,12080,Prairie View,553
12,1434400,Grant Dougherty,C,Sr,50,48,2015,12080,Prairie View,553
29,1323253,David Drake,INF,Sr,25,8,2015,12080,Prairie View,553
19,1661033,Anthony Fernandez,OF,Jr,29,26,2015,12080,Prairie View,553
4,1661032,Jordan Foster,P,Jr,17,0,2015,12080,Prairie View,553
13,1434402,Phillip Gay,P,Jr,6,3,2015,12080,Prairie View,553
5,1548736,Jordan Jeanlouis,OF,So,28,25,2015,12080,Prairie View,553
6,1548737,Josh Jefferson,INF,So,37,23,2015,12080,Prairie View,553
26,1661029,Jordan Johnson,P,Fr,15,0,2015,12080,Prairie View,553
18,1661028,Brashard Jones,OF,Fr,2,0,2015,12080,Prairie View,553
32,1548740,Kevin Lahaie,OF,Jr,24,11,2015,12080,Prairie View,553
11,1661034,Cassity Land,P,Jr,4,2,2015,12080,Prairie View,553
15,1661035,Carson Lee,INF,So,44,34,2015,12080,Prairie View,553
23,1548741,Kaylor Lewis,INF,So,1,0,2015,12080,Prairie View,553
1,1661036,Kevin Macias,INF,So,51,51,2015,12080,Prairie View,553
9,1661037,Joseph Mack,P,Jr,42,38,2015,12080,Prairie View,553
31,1548742,Pedro Maldonado,P,Sr,11,0,2015,12080,Prairie View,553
25,1434408,Charles Philpott,P,Jr,11,8,2015,12080,Prairie View,553
3,1323265,Edward Robledo,INF,Sr,24,17,2015,12080,Prairie View,553
30,1661027,Cameron Smith,INF,Fr,2,0,2015,12080,Prairie View,553
24,1548744,Jordan Stewart,P,Sr,13,13,2015,12080,Prairie View,553
2,1434414,Walter Wells,INF,Sr,49,49,2015,12080,Prairie View,553
14,1661026,Darrien Williams,OF,Fr,36,14,2015,12080,Prairie View,553
28,1661025,Connor Wrye,C,Jr,51,51,2015,12080,Prairie View,553
