jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1197753,Tyler Wampler,INF,Sr,52,52,2014,11620,Indiana St.,305
35,1324678,Jeff Zahn,INF,So,50,48,2014,11620,Indiana St.,305
8,1425848,Cody Zimmerman,INF,Sr,52,52,2014,11620,Indiana St.,305
39,1659417,Ryan Cheek,P,Jr,7,0,2015,12080,Indiana St.,305
36,1531311,Austin Conway,P,So,29,0,2015,12080,Indiana St.,305
23,1324669,Landon Curry,OF,Sr,54,52,2015,12080,Indiana St.,305
22,1659407,Andy Dejesus,INF,Jr,49,44,2015,12080,Indiana St.,305
26,1659408,Jeff Degano,P,Jr,16,16,2015,12080,Indiana St.,305
10,1659403,Michael Eberle,P,Sr,21,2,2015,12080,Indiana St.,305
20,1531322,Manuel Estevez,INF,Sr,36,25,2015,12080,Indiana St.,305
3,1659401,Tyler Friis,INF,Fr,40,40,2015,12080,Indiana St.,305
4,1659402,Cody Gardner,INF,So,15,6,2015,12080,Indiana St.,305
13,1659405,Dane Giesler,INF,So,6,3,2015,12080,Indiana St.,305
1,1531312,Andrew Gutierrez,OF,Jr,33,28,2015,12080,Indiana St.,305
5,1324670,Derek Hannahs,INF,Sr,45,45,2015,12080,Indiana St.,305
15,1324671,Jacob Hayes,INF,Sr,54,53,2015,12080,Indiana St.,305
40,1531314,Ryan Keaffaber,P,So,18,12,2015,12080,Indiana St.,305
19,1531315,Nick Kolarik,P,Sr,9,0,2015,12080,Indiana St.,305
7,1425838,Greg Kuhlman,P,Jr,15,4,2015,12080,Indiana St.,305
38,1659416,Ethan Larrison,P,Fr,17,5,2015,12080,Indiana St.,305
25,1531318,Trent Lunsford,P,So,19,6,2015,12080,Indiana St.,305
37,1425839,Nick Martin,P,So,5,0,2015,12080,Indiana St.,305
6,1324672,Connor Mcclain,OF,Sr,43,31,2015,12080,Indiana St.,305
30,1659410,Jeremy Mckinney,P,So,6,3,2015,12080,Indiana St.,305
12,1659404,Kaden Moore,C,Jr,45,44,2015,12080,Indiana St.,305
34,1659415,Josh Negele,P,Sr,2,0,2015,12080,Indiana St.,305
11,1425841,Hunter Owen,INF,So,31,25,2015,12080,Indiana St.,305
28,1531319,John Patterson,P,Sr,3,0,2015,12080,Indiana St.,305
21,1531320,Brian Romero,INF,Sr,17,5,2015,12080,Indiana St.,305
32,1425843,Tony Rosselli,OF,So,20,9,2015,12080,Indiana St.,305
31,1659414,Connor Schwienebart,P,Jr,18,0,2015,12080,Indiana St.,305
17,1531321,David Stagg,P,Sr,12,8,2015,12080,Indiana St.,305
24,1425846,Taylor Steen,C,Jr,21,12,2015,12080,Indiana St.,305
29,1659409,Dane Tofteland,INF,Fr,0,0,2015,12080,Indiana St.,305
16,1659406,Andy Young,INF,Jr,54,53,2015,12080,Indiana St.,305
35,1324678,Jeff Zahn,INF,Jr,9,9,2015,12080,Indiana St.,305
