jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1550199,Neal Dowling,INF,Fr,2,0,2014,11620,Baldwin Wallace,46
35,1310811,Cory Durbin,P,Sr,18,3,2014,11620,Baldwin Wallace,46
34,1428914,Anthony Eder,C,Jr,14,0,2014,11620,Baldwin Wallace,46
9,1310807,Zach Ferster,INF,Jr,38,25,2014,11620,Baldwin Wallace,46
32,1206782,Dylan Fodor,P,Sr,16,0,2014,11620,Baldwin Wallace,46
21,1206783,Kory Gillissie,OF,Sr,36,10,2014,11620,Baldwin Wallace,46
12,1310823,Alex Green,OF,Jr,50,50,2014,11620,Baldwin Wallace,46
18,1222256,Brad Gugliotta,INF,Sr,50,50,2014,11620,Baldwin Wallace,46
25,1428913,Hunter Handel,1B,So,44,42,2014,11620,Baldwin Wallace,46
4,1550215,Logan Heffernan,C,Fr,17,8,2014,11620,Baldwin Wallace,46
30,1222355,Joe Hiller,C,Sr,39,36,2014,11620,Baldwin Wallace,46
40,1310822,Chuck Jones,P,Jr,0,0,2014,11620,Baldwin Wallace,46
42,1428911,Tom Loeffler,P,So,9,1,2014,11620,Baldwin Wallace,46
44,1206785,Drew Mahler,1B,Sr,16,1,2014,11620,Baldwin Wallace,46
37,1550205,Collin Mayda,OF,Fr,0,0,2014,11620,Baldwin Wallace,46
15,1428899,Chaz Mcgrain,C,Sr,21,16,2014,11620,Baldwin Wallace,46
2,1550197,Steve Montgomery,SS,Fr,13,0,2014,11620,Baldwin Wallace,46
26,1428915,Connor Murphy,P,So,7,0,2014,11620,Baldwin Wallace,46
5,1310805,Eric Murphy,INF,Jr,50,50,2014,11620,Baldwin Wallace,46
3,1550198,Cole Nieto,3B,Fr,15,1,2014,11620,Baldwin Wallace,46
27,1428904,Jerry Scholle,OF,So,33,23,2014,11620,Baldwin Wallace,46
33,1222257,Ethan Shrake,1B,Sr,7,0,2014,11620,Baldwin Wallace,46
14,1428905,Paul Szabo,P,So,0,0,2014,11620,Baldwin Wallace,46
13,1428902,Brian Taricska,P,Sr,3,3,2014,11620,Baldwin Wallace,46
6,1428897,John Taylor,OF,So,45,38,2014,11620,Baldwin Wallace,46
28,1206780,Cory Waite,P,Sr,20,11,2014,11620,Baldwin Wallace,46
19,1428908,Matt Wittels,P,So,12,0,2014,11620,Baldwin Wallace,46
7,1111791,Jay Yost,INF,Sr,10,7,2014,11620,Baldwin Wallace,46
10,1428898,Mark Zimmerman,INF,So,50,50,2014,11620,Baldwin Wallace,46
29,1660390,Hunter Abell,1B,Fr,2,0,2015,12080,Baldwin Wallace,46
22,1428903,Alex Albright,P,Jr,20,3,2015,12080,Baldwin Wallace,46
6,1660384,Spencer Badia,INF,Fr,30,13,2015,12080,Baldwin Wallace,46
59,1660411,Eric Baumgart,P,Fr,0,0,2015,12080,Baldwin Wallace,46
11,1310808,Kyle Chontos,1B,Sr,43,43,2015,12080,Baldwin Wallace,46
20,1428901,Brandon Cichocki,P,Jr,19,0,2015,12080,Baldwin Wallace,46
23,1550199,Neal Dowling,INF,So,19,1,2015,12080,Baldwin Wallace,46
34,1428914,Anthony Eder,C,Sr,16,2,2015,12080,Baldwin Wallace,46
9,1310807,Zach Ferster,OF,Sr,41,38,2015,12080,Baldwin Wallace,46
45,1660403,Ian Forster,OF,Fr,0,0,2015,12080,Baldwin Wallace,46
12,1310823,Alex Green,OF,Sr,24,14,2015,12080,Baldwin Wallace,46
21,1660389,C.J. Griffin,INF,So,10,0,2015,12080,Baldwin Wallace,46
25,1428913,Hunter Handel,1B,Jr,43,42,2015,12080,Baldwin Wallace,46
4,1550215,Logan Heffernan,C,So,25,17,2015,12080,Baldwin Wallace,46
40,1310822,Chuck Jones,P,Sr,13,0,2015,12080,Baldwin Wallace,46
13,1660385,Trent Kaltenbach,C,Fr,31,24,2015,12080,Baldwin Wallace,46
36,1660398,Mitch Kern,P,So,5,2,2015,12080,Baldwin Wallace,46
32,1660393,Chase Knodle,OF,Fr,18,4,2015,12080,Baldwin Wallace,46
58,1660410,Matt Koskinen,INF,Fr,0,0,2015,12080,Baldwin Wallace,46
41,1660401,Chad Kuebler,P,Fr,0,0,2015,12080,Baldwin Wallace,46
42,1428911,Tom Loeffler,P,Jr,8,0,2015,12080,Baldwin Wallace,46
30,1660391,Evan Lovick,P,Fr,10,7,2015,12080,Baldwin Wallace,46
39,1660400,Alex Marcum,INF,So,28,19,2015,12080,Baldwin Wallace,46
37,1550205,Collin Mayda,OF,So,7,0,2015,12080,Baldwin Wallace,46
2,1550197,Steve Montgomery,INF,So,26,1,2015,12080,Baldwin Wallace,46
26,1428915,Connor Murphy,P,Jr,17,2,2015,12080,Baldwin Wallace,46
5,1310805,Eric Murphy,INF,Sr,43,43,2015,12080,Baldwin Wallace,46
16,1550198,Cole Nieto,INF,So,43,43,2015,12080,Baldwin Wallace,46
44,1660406,Alec Palmer,P,Fr,4,0,2015,12080,Baldwin Wallace,46
3,1660383,Nick Patrone,P,Fr,8,3,2015,12080,Baldwin Wallace,46
27,1428904,Jerry Scholle,OF,Jr,34,17,2015,12080,Baldwin Wallace,46
15,1660386,Matt Smith,OF,Fr,5,0,2015,12080,Baldwin Wallace,46
14,1428905,Paul Szabo,P,Jr,0,0,2015,12080,Baldwin Wallace,46
7,1428897,John Taylor,OF,Jr,39,30,2015,12080,Baldwin Wallace,46
28,1206780,Cory Waite,P,N/A,10,8,2015,12080,Baldwin Wallace,46
31,1660392,Philip Wells,OF,Fr,0,0,2015,12080,Baldwin Wallace,46
18,1660388,Corey Welsh,INF,Fr,9,1,2015,12080,Baldwin Wallace,46
19,1428908,Matt Wittels,P,Jr,7,0,2015,12080,Baldwin Wallace,46
17,1660387,Brandon Wysong,P,Fr,2,0,2015,12080,Baldwin Wallace,46
10,1428898,Mark Zimmerman,INF,Jr,43,43,2015,12080,Baldwin Wallace,46
