jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1307619,Will Thayer,OF,Sr,14,10,2013,11320,Hawaii Hilo,2697
21,1437377,Micah Witty-Oakland,P,Fr,3,0,2013,11320,Hawaii Hilo,2697
26,1192543,Seamus Yonashige,P,Jr,9,8,2013,11320,Hawaii Hilo,2697
17,1536000,Jordyn Ah Chong,P,Jr,10,10,2014,11620,Hawaii Hilo,2697
30,1536022,Keanu Arke,OF,Fr,3,0,2014,11620,Hawaii Hilo,2697
12,1437309,William Cleary,INF,So,21,11,2014,11620,Hawaii Hilo,2697
29,1307632,Austin Cusack,OF,Sr,30,24,2014,11620,Hawaii Hilo,2697
22,1307630,Jeremy Dela Cruz,P,Jr,12,8,2014,11620,Hawaii Hilo,2697
34,1536020,Byron Freitas,INF,Fr,42,38,2014,11620,Hawaii Hilo,2697
5,1437350,Ryan Fukunaga,INF,Sr,36,22,2014,11620,Hawaii Hilo,2697
21,1535996,Harrison Guiol,OF,Sr,40,33,2014,11620,Hawaii Hilo,2697
8,1535994,Zachary Hamasaki,OF,Sr,18,13,2014,11620,Hawaii Hilo,2697
11,1536024,Chris Hubocan,P,Jr,14,3,2014,11620,Hawaii Hilo,2697
18,1536021,Kalen Iwai,OF,Fr,0,0,2014,11620,Hawaii Hilo,2697
33,1536019,Jonathan James,OF,Sr,37,35,2014,11620,Hawaii Hilo,2697
16,1307634,Jarin Kadooka,P,Jr,13,0,2014,11620,Hawaii Hilo,2697
20,1535999,Gideon Kalili,C,Fr,5,0,2014,11620,Hawaii Hilo,2697
24,1436912,Samuel Kim,3B,Jr,34,31,2014,11620,Hawaii Hilo,2697
13,1535997,Jordan Kumasaka,P,So,16,4,2014,11620,Hawaii Hilo,2697
7,1307628,Jordan Kurokawa,P,Jr,12,10,2014,11620,Hawaii Hilo,2697
36,1536018,Devin Lee,P,So,3,0,2014,11620,Hawaii Hilo,2697
32,1437361,Korin Medeiros,INF,So,11,6,2014,11620,Hawaii Hilo,2697
2,1320134,Jordan Murai,INF,Jr,37,34,2014,11620,Hawaii Hilo,2697
27,1536016,Cole Nagamine,INF,Fr,7,2,2014,11620,Hawaii Hilo,2697
38,1307636,Micah Nakasone,P,Sr,10,0,2014,11620,Hawaii Hilo,2697
23,1536001,Sean Nearhoof,C,So,43,39,2014,11620,Hawaii Hilo,2697
6,1436913,Keenan Nishioka,INF,So,46,44,2014,11620,Hawaii Hilo,2697
14,1536015,Donovon Oshiro,OF,Fr,2,0,2014,11620,Hawaii Hilo,2697
15,1437363,Kenan Sadanaga,P,So,4,0,2014,11620,Hawaii Hilo,2697
35,1535998,Edison Sakata,INF,Fr,45,40,2014,11620,Hawaii Hilo,2697
10,1437364,Byrce Shandro,P,Sr,14,2,2014,11620,Hawaii Hilo,2697
25,1437403,Sheldon Shishido,P,Fr,21,0,2014,11620,Hawaii Hilo,2697
28,1536017,Michael Slifer,P,Jr,19,0,2014,11620,Hawaii Hilo,2697
4,1536023,Michael Suguro,C,Fr,1,0,2014,11620,Hawaii Hilo,2697
3,1535993,Will Thayer,OF,Sr,39,19,2014,11620,Hawaii Hilo,2697
9,1535995,Kyle Watase,INF,Sr,34,32,2014,11620,Hawaii Hilo,2697
19,1437377,Micah Witty-Oakland,P,So,1,0,2014,11620,Hawaii Hilo,2697
26,1192543,Seamus Yonashige,P,Sr,14,10,2014,11620,Hawaii Hilo,2697
17,1536000,Jordyn Ah Chong,P,Sr,5,4,2015,12080,Hawaii Hilo,2697
21,1650108,Aalona Amimoto,C,Jr,21,13,2015,12080,Hawaii Hilo,2697
30,1536022,Keanu Arke,OF,So,13,4,2015,12080,Hawaii Hilo,2697
12,1437309,William Cleary,INF,Jr,38,27,2015,12080,Hawaii Hilo,2697
22,1307630,Jeremy Dela Cruz,P,Sr,13,4,2015,12080,Hawaii Hilo,2697
34,1536020,Byron Freitas,INF,So,47,46,2015,12080,Hawaii Hilo,2697
32,1650118,Michael Hernandez,INF,Fr,19,14,2015,12080,Hawaii Hilo,2697
11,1536024,Chris Hubocan,P,Sr,9,4,2015,12080,Hawaii Hilo,2697
46,1536021,Kalen Iwai,OF,So,2,0,2015,12080,Hawaii Hilo,2697
3,1650111,Michael Jenkerson,OF,So,41,37,2015,12080,Hawaii Hilo,2697
16,1307634,Jarin Kadooka,P,Sr,9,0,2015,12080,Hawaii Hilo,2697
20,1535999,Gideon Kalili,C,So,2,0,2015,12080,Hawaii Hilo,2697
29,1650112,Ian Kaopua,C,Fr,1,1,2015,12080,Hawaii Hilo,2697
10,1650113,Reese Kato,INF,So,11,0,2015,12080,Hawaii Hilo,2697
24,1436912,Samuel Kim,3B,Sr,46,45,2015,12080,Hawaii Hilo,2697
13,1535997,Jordan Kumasaka,P,Jr,12,8,2015,12080,Hawaii Hilo,2697
7,1307628,Jordan Kurokawa,P,Sr,10,10,2015,12080,Hawaii Hilo,2697
36,1536018,Devin Lee,P,Jr,12,4,2015,12080,Hawaii Hilo,2697
8,1437361,Korin Medeiros,INF,Jr,29,29,2015,12080,Hawaii Hilo,2697
37,1650114,David Moody,P,Jr,13,2,2015,12080,Hawaii Hilo,2697
2,1320134,Jordan Murai,INF,Sr,34,33,2015,12080,Hawaii Hilo,2697
27,1536016,Cole Nagamine,INF,So,5,0,2015,12080,Hawaii Hilo,2697
43,1650119,Cole Nakachi,P,Fr,11,0,2015,12080,Hawaii Hilo,2697
14,1536001,Sean Nearhoof,C,Jr,34,30,2015,12080,Hawaii Hilo,2697
6,1436913,Keenan Nishioka,INF,Jr,40,33,2015,12080,Hawaii Hilo,2697
15,1535998,Edison Sakata,INF,So,47,47,2015,12080,Hawaii Hilo,2697
35,1660786,Jonathan Segovia,OF,Fr,31,12,2015,12080,Hawaii Hilo,2697
28,1536017,Michael Slifer,P,Sr,20,3,2015,12080,Hawaii Hilo,2697
9,1650115,Phillip Steering,INF,Fr,45,44,2015,12080,Hawaii Hilo,2697
4,1536023,Michael Suguro,C,So,8,4,2015,12080,Hawaii Hilo,2697
23,1650120,Chris Terry,OF,Sr,17,4,2015,12080,Hawaii Hilo,2697
26,1650116,Deric  Jr. Valoroso,P,Fr,16,0,2015,12080,Hawaii Hilo,2697
18,1650121,Eric Vega,P,Fr,9,8,2015,12080,Hawaii Hilo,2697
19,1437377,Micah Witty-Oakland,P,Jr,0,0,2015,12080,Hawaii Hilo,2697
