jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1318216,Scott Steckel,P,Sr,1,0,2013,11320,Illinois Col.,297
41,1439485,Dylan Sunderland,P,Fr,0,0,2013,11320,Illinois Col.,297
45,1439487,Zach Thomson,C,Fr,0,0,2013,11320,Illinois Col.,297
29,1318226,Nick Visconti,P,Jr,18,10,2013,11320,Illinois Col.,297
49,1439491,Nick Walden,P,Fr,0,0,2013,11320,Illinois Col.,297
43,1318260,Spencer Wilson,OF,Sr,6,6,2013,11320,Illinois Col.,297
3,1318207,T.J. Albers,INF,Sr,30,30,2014,11620,Illinois Col.,297
26,1546855,Seth Bland,C,Fr,1,0,2014,11620,Illinois Col.,297
42,1439486,Jordan Boehs,OF,So,5,0,2014,11620,Illinois Col.,297
39,1318233,Clayton Carr,P,Sr,9,4,2014,11620,Illinois Col.,297
25,1318242,Nick Dalfonso,OF,Jr,31,30,2014,11620,Illinois Col.,297
30,1439472,D.J. Davis,P,So,8,6,2014,11620,Illinois Col.,297
16,1439456,Collin Dooley,INF,So,1,0,2014,11620,Illinois Col.,297
1,1439452,Austin Dormire,OF,So,19,17,2014,11620,Illinois Col.,297
8,1318256,Nick Duke,OF,Jr,7,5,2014,11620,Illinois Col.,297
11,1546848,Casey Fair,P,Fr,10,0,2014,11620,Illinois Col.,297
17,1215040,Adam Hamerlinck,INF,Sr,22,17,2014,11620,Illinois Col.,297
9,1546847,Sawyer Harrison,INF,Fr,0,0,2014,11620,Illinois Col.,297
18,1318237,Jake Horve,INF,Jr,5,0,2014,11620,Illinois Col.,297
24,1439469,Chris Irvin,P,Sr,11,2,2014,11620,Illinois Col.,297
2,1318243,Matt Jagodzinski,OF,Jr,21,15,2014,11620,Illinois Col.,297
15,1546851,Dalton Kerans,OF,Fr,25,22,2014,11620,Illinois Col.,297
4,1439453,Josh Krumwiede,INF,Jr,31,31,2014,11620,Illinois Col.,297
36,1439476,Dawson Loschen,C,So,3,1,2014,11620,Illinois Col.,297
14,1546850,Lucas Marlow,INF,Fr,7,1,2014,11620,Illinois Col.,297
22,1318222,David Martin,INF,Jr,12,11,2014,11620,Illinois Col.,297
33,1439484,Andy Mccarty,P,Sr,8,0,2014,11620,Illinois Col.,297
28,1546871,Andrew Morris,OF,Sr,8,4,2014,11620,Illinois Col.,297
7,1318214,Matt Pardo,P,Sr,30,30,2014,11620,Illinois Col.,297
12,1439458,Austin Peck,C,So,24,23,2014,11620,Illinois Col.,297
6,1546846,Kendall Ruyle,INF,Fr,13,4,2014,11620,Illinois Col.,297
32,1318229,Zac Schopp,C,Jr,14,8,2014,11620,Illinois Col.,297
34,1318238,Jonathan Schrage,OF,Jr,21,17,2014,11620,Illinois Col.,297
41,1439485,Dylan Sunderland,P,So,10,0,2014,11620,Illinois Col.,297
20,1439487,Zach Thomson,C,So,1,0,2014,11620,Illinois Col.,297
29,1318226,Nick Visconti,P,Sr,27,24,2014,11620,Illinois Col.,297
31,1439491,Nick Walden,P,So,0,0,2014,11620,Illinois Col.,297
26,1546855,Seth Bland,C,So,5,3,2015,12080,Illinois Col.,297
6,1439486,Jordan Boehs,OF,Jr,10,4,2015,12080,Illinois Col.,297
30,1643539,Robbie Cooper,OF,Fr,1,0,2015,12080,Illinois Col.,297
33,1643540,Ethan Crain,P,Fr,10,3,2015,12080,Illinois Col.,297
25,1318242,Nick Dalfonso,OF,Sr,34,34,2015,12080,Illinois Col.,297
10,1439472,D.J. Davis,P,Jr,9,9,2015,12080,Illinois Col.,297
16,1439456,Collin Dooley,INF,Jr,18,11,2015,12080,Illinois Col.,297
1,1439452,Austin Dormire,OF,Jr,30,30,2015,12080,Illinois Col.,297
38,1643543,Kage Garza-Smith,P,So,0,0,2015,12080,Illinois Col.,297
21,1439473,Zack Hanlon,P,Sr,17,5,2015,12080,Illinois Col.,297
9,1546847,Sawyer Harrison,INF,So,4,0,2015,12080,Illinois Col.,297
18,1318237,Jake Horve,INF,Sr,10,4,2015,12080,Illinois Col.,297
2,1318243,Matt Jagodzinski,INF,Sr,23,20,2015,12080,Illinois Col.,297
17,1643526,Dylan Jones,INF,Fr,10,6,2015,12080,Illinois Col.,297
15,1546851,Dalton Kerans,OF,So,31,29,2015,12080,Illinois Col.,297
4,1439453,Josh Krumwiede,INF,Sr,33,32,2015,12080,Illinois Col.,297
11,1643523,Drew Law,INF,Fr,11,7,2015,12080,Illinois Col.,297
8,1439476,Dawson Loschen,C,Jr,5,2,2015,12080,Illinois Col.,297
29,1659247,Anthony Lucchesi,INF,So,0,0,2015,12080,Illinois Col.,297
14,1546850,Lucas Marlow,INF,So,14,9,2015,12080,Illinois Col.,297
5,1643524,Connor Melton,INF,Fr,25,24,2015,12080,Illinois Col.,297
22,1643528,Parker Murray,OF,So,3,0,2015,12080,Illinois Col.,297
24,1643530,Kyle Obertino,OF,Fr,3,1,2015,12080,Illinois Col.,297
23,1643529,Luke Pannbacker,P,Fr,9,5,2015,12080,Illinois Col.,297
12,1439458,Austin Peck,C,Jr,30,30,2015,12080,Illinois Col.,297
32,1318229,Zac Schopp,C,Sr,31,28,2015,12080,Illinois Col.,297
34,1318238,Jonathan Schrage,OF,Sr,32,32,2015,12080,Illinois Col.,297
3,1643522,Kevin Schuh,P,Fr,13,1,2015,12080,Illinois Col.,297
7,1643531,Brendan Stanfield,INF,Fr,11,3,2015,12080,Illinois Col.,297
13,1439485,Dylan Sunderland,P,Jr,15,6,2015,12080,Illinois Col.,297
20,1439487,Zach Thomson,C,Jr,1,0,2015,12080,Illinois Col.,297
36,1643541,Alec Wade,C,Fr,5,2,2015,12080,Illinois Col.,297
31,1439491,Nick Walden,P,Jr,1,0,2015,12080,Illinois Col.,297
