jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
45,1642772,Reid Hartmann,INF,So,3,0,2015,12080,Puget Sound,557
21,1642761,Jordan Hirae,INF,Fr,5,0,2015,12080,Puget Sound,557
41,1642770,Zak Holcomb,P,So,13,0,2015,12080,Puget Sound,557
17,1325123,Johnny Hosmer,INF,Sr,26,20,2015,12080,Puget Sound,557
16,1325122,Bobby Hosmer,C,Sr,30,28,2015,12080,Puget Sound,557
55,1551329,Ian Hughes,1B,So,8,0,2015,12080,Puget Sound,557
25,1441966,Ben Jones,1B,Jr,14,3,2015,12080,Puget Sound,557
2,1550022,Troy Kakugawa,P,So,26,25,2015,12080,Puget Sound,557
39,1550024,Kian Kurokawa,P,So,2,0,2015,12080,Puget Sound,557
19,1550329,Collin Maier,P,So,12,12,2015,12080,Puget Sound,557
54,1642775,Cole Mauter,P,So,12,0,2015,12080,Puget Sound,557
51,1642774,Kyle Mcneil,P,Fr,1,0,2015,12080,Puget Sound,557
37,1642768,Ryan Moyes,OF,Fr,6,0,2015,12080,Puget Sound,557
23,1642763,Cal Muramaru,OF,Fr,36,32,2015,12080,Puget Sound,557
27,1550325,Ehn Nishioka,OF,So,1,0,2015,12080,Puget Sound,557
34,1550330,Javin Nohara,P,So,8,0,2015,12080,Puget Sound,557
22,1642762,Keegan Ogard,C,Fr,2,0,2015,12080,Puget Sound,557
33,1642766,Merle Rowan-Kennedy,P,Fr,12,9,2015,12080,Puget Sound,557
8,1325118,Connor Savage,OF,Sr,38,38,2015,12080,Puget Sound,557
30,1441797,Alex Sierra,P,Jr,18,4,2015,12080,Puget Sound,557
50,1325142,Kaulana Smith,INF,Sr,25,18,2015,12080,Puget Sound,557
26,1642765,Isaiah Stolp,P,Fr,1,0,2015,12080,Puget Sound,557
53,1550354,David Torigoe,P,So,17,2,2015,12080,Puget Sound,557
7,1642759,Kevaughn Umayam,P,Fr,0,0,2015,12080,Puget Sound,557
4,1642758,Yuki Umeda,INF,So,8,0,2015,12080,Puget Sound,557
28,1325126,Steve Wagar,P,Sr,13,12,2015,12080,Puget Sound,557
46,1642773,Zachary Wogan,OF,Fr,2,0,2015,12080,Puget Sound,557
44,1550327,Alex Wojtysiak,1B,So,12,0,2015,12080,Puget Sound,557
24,1642764,Joshua Zavisbuin,P,Fr,14,1,2015,12080,Puget Sound,557
12,1437850,Chris Zerio,P,Jr,39,39,2015,12080,Puget Sound,557
