jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1550395,Frank Ormsbee,P,Fr,9,1,2014,11620,Bluefield St.,985
14,1543065,Cory Payne,INF,Jr,38,35,2014,11620,Bluefield St.,985
1,1433302,J.C. Pennington,P,So,6,5,2014,11620,Bluefield St.,985
12,1433303,Taylor Perez,P,So,0,0,2014,11620,Bluefield St.,985
36,1550399,Brett Powers,INF,Fr,6,0,2014,11620,Bluefield St.,985
7,1433328,Alex Quick,P,So,11,7,2014,11620,Bluefield St.,985
30,1314137,Rusty Rainey,P,Jr,0,0,2014,11620,Bluefield St.,985
33,1433329,Dylan Raymond,INF,So,0,0,2014,11620,Bluefield St.,985
45,1433330,John Schloeter,INF,Jr,14,0,2014,11620,Bluefield St.,985
20,1433331,Ridge Sibold,P,So,13,11,2014,11620,Bluefield St.,985
24,1543067,Shannon Smith,INF,Fr,15,0,2014,11620,Bluefield St.,985
33,1546203,Derek Thornton,P,Fr,16,3,2014,11620,Bluefield St.,985
22,1550393,Tj Traylor,INF,Fr,2,0,2014,11620,Bluefield St.,985
2,1433332,Cody Underwood,OF,So,25,17,2014,11620,Bluefield St.,985
0,1657362,Carlos Bobadilla,OF,Fr,24,9,2015,12080,Bluefield St.,985
40,1433292,Antonio Bolden,INF,Sr,26,15,2015,12080,Bluefield St.,985
10,1448966,Justin Bowler,INF,So,44,44,2015,12080,Bluefield St.,985
48,1657373,John Bowman,P,Fr,14,0,2015,12080,Bluefield St.,985
21,1661528,Broeker,P,N/A,2,1,2015,12080,Bluefield St.,985
19,1448967,Romero Cartwright,P,Fr,8,0,2015,12080,Bluefield St.,985
12,1657374,Chase Chambers,C,Fr,29,21,2015,12080,Bluefield St.,985
5,1543064,Ricky Diaz,3B,Sr,44,44,2015,12080,Bluefield St.,985
18,1433294,Alex Dunn,INF,Jr,28,27,2015,12080,Bluefield St.,985
9,1543068,Ben Fraley,P,Jr,9,7,2015,12080,Bluefield St.,985
13,1433296,Tyler Frazier,P,Jr,41,40,2015,12080,Bluefield St.,985
28,1657372,Sam Harris,C,Fr,31,23,2015,12080,Bluefield St.,985
8,1657366,Jerome Heath,OF,Fr,20,3,2015,12080,Bluefield St.,985
21,1657368,Broeker Kenneth,P,Fr,9,5,2015,12080,Bluefield St.,985
4,1433297,Crachad Laing,C,Jr,34,29,2015,12080,Bluefield St.,985
23,1657370,Austin Lyons,INF,Fr,12,3,2015,12080,Bluefield St.,985
1,1657363,Caleb Morrow,INF,Fr,18,10,2015,12080,Bluefield St.,985
6,1314135,Kevin Moxey,INF,Sr,26,12,2015,12080,Bluefield St.,985
15,1433300,Jacob Muncy,P,Jr,26,2,2015,12080,Bluefield St.,985
3,1657364,Tanner Muovich,P,Fr,15,2,2015,12080,Bluefield St.,985
11,1543063,Boston New,C,So,41,41,2015,12080,Bluefield St.,985
14,1657367,Levi Nolan,OF,Fr,42,40,2015,12080,Bluefield St.,985
22,1657369,Zachary Quarles,INF,Fr,5,0,2015,12080,Bluefield St.,985
45,1433330,John Schloeter,INF,Sr,8,1,2015,12080,Bluefield St.,985
20,1433331,Ridge Sibold,P,Jr,13,11,2015,12080,Bluefield St.,985
24,1543067,Shannon Smith,INF,So,15,1,2015,12080,Bluefield St.,985
7,1657365,Brandon Tucker,P,Fr,19,12,2015,12080,Bluefield St.,985
2,1433332,Cody Underwood,OF,Jr,39,37,2015,12080,Bluefield St.,985
