jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2485565,Gavin Patel,INF,Jr,19,5,2022,15860,Kennesaw St.,1157
37,2674648,Smith Pinson,P,Fr,24,3,2022,15860,Kennesaw St.,1157
18,2674664,Miller Riggins,P,Fr,13,0,2022,15860,Kennesaw St.,1157
16,2139249,Jared Rine,P,Jr,22,3,2022,15860,Kennesaw St.,1157
6,2674663,Josh Shuler,OF,Fr,2,0,2022,15860,Kennesaw St.,1157
2,1995076,Tyler Simon,INF,Sr,64,64,2022,15860,Kennesaw St.,1157
27,2485588,Jay Sorohan,INF,So,3,0,2022,15860,Kennesaw St.,1157
3,2347154,Malik Spratling,INF,Sr,3,0,2022,15860,Kennesaw St.,1157
9,2347153,Makenzie Stills,P,So,15,9,2022,15860,Kennesaw St.,1157
29,1995107,Luke Torbert,P,Sr,24,3,2022,15860,Kennesaw St.,1157
26,2674645,Chase Townsend,P,Jr,3,0,2022,15860,Kennesaw St.,1157
40,2674671,Ford Townsend,P,Jr,12,0,2022,15860,Kennesaw St.,1157
4,2674662,Cash Young,3B,Sr,64,64,2022,15860,Kennesaw St.,1157
