jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1661454,Ryan Hayes,C,Fr,18,12,2015,12080,Mt. St. Mary  (Skyline),1468
3,1329388,David Hobbs,P,Sr,16,12,2015,12080,Mt. St. Mary  (Skyline),1468
25,1661459,Blake Keenan,1B,Fr,26,21,2015,12080,Mt. St. Mary  (Skyline),1468
48,1446592,Logan Kurtz,P,Jr,7,1,2015,12080,Mt. St. Mary  (Skyline),1468
9,1775356,Brandon Lubrano,P,Jr,0,0,2015,12080,Mt. St. Mary  (Skyline),1468
19,1661458,James Mccleary,P,Fr,9,1,2015,12080,Mt. St. Mary  (Skyline),1468
44,1548261,Steve Notaro,SS,So,20,20,2015,12080,Mt. St. Mary  (Skyline),1468
21,1548262,Jimmy Papineau,3B,So,18,16,2015,12080,Mt. St. Mary  (Skyline),1468
5,1548263,Rob Peccerillo,3B,So,21,21,2015,12080,Mt. St. Mary  (Skyline),1468
13,1445377,Rocco Pepe,3B,Sr,24,19,2015,12080,Mt. St. Mary  (Skyline),1468
55,1661477,Adrian Peralta,C,Fr,17,13,2015,12080,Mt. St. Mary  (Skyline),1468
11,1661463,Joe Pillitteri,P,Fr,11,7,2015,12080,Mt. St. Mary  (Skyline),1468
17,1548264,Joey Pugliese,P,So,11,4,2015,12080,Mt. St. Mary  (Skyline),1468
24,1548265,Tim Rice,INF,So,5,0,2015,12080,Mt. St. Mary  (Skyline),1468
15,1446591,Kevin Riveiro,P,Jr,6,1,2015,12080,Mt. St. Mary  (Skyline),1468
12,1548266,Louie Rivera,2B,So,18,11,2015,12080,Mt. St. Mary  (Skyline),1468
18,1446593,Silverio Santiago,1B,Jr,2,1,2015,12080,Mt. St. Mary  (Skyline),1468
23,1329395,Matt Schumacher,P,Sr,0,0,2015,12080,Mt. St. Mary  (Skyline),1468
42,1548267,Stephan Sookdeo,P,So,7,1,2015,12080,Mt. St. Mary  (Skyline),1468
30,1661460,Riley Stong,P,So,1,1,2015,12080,Mt. St. Mary  (Skyline),1468
31,1661461,Tyler Swartz,C,Fr,5,1,2015,12080,Mt. St. Mary  (Skyline),1468
35,1548268,C.J. Szczesny,P,So,10,1,2015,12080,Mt. St. Mary  (Skyline),1468
22,1446590,Ryan Turton,P,Jr,9,3,2015,12080,Mt. St. Mary  (Skyline),1468
4,1661455,Johnny Vaccaro,OF,Fr,20,14,2015,12080,Mt. St. Mary  (Skyline),1468
32,1661462,Chris Wolfe,P,Fr,9,7,2015,12080,Mt. St. Mary  (Skyline),1468
