App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,12,1,3,0,0,0,3,0,05/09/2015,home,12080,646,South Alabama,9,True,3,4,-1,loss,424976,671,1644741,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,05/10/2015,home,12080,646,South Alabama,9,True,3,2,1,win,425221,671,1644741,2015
0,0,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,2,0,0,0,8,0,1,0,1,0,6,1,05/12/2015,away,12080,483,Nicholls,9,True,4,5,-1,loss,425332,671,1644741,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,1,3,1,05/16/2015,away,12080,498,ULM,9,True,5,4,1,win,425863,671,1644741,2015
0,0,1.0,3,4,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,1,0,3,0,05/20/2015,neutral,12080,670,Texas St.,9,True,7,8,-1,loss,426030,671,1644741,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,3,0,0,1,2,0,05/23/2015,neutral,12080,670,Texas St.,9,True,3,0,3,win,426271,671,1644741,2015
0,0,2.2,2,0,0,2,2,0,12,10,1,0,0,0,0,0,0,1,0,0,0,45,1,5,0,0,1,2,0,05/23/2015,neutral,12080,670,Texas St.,9,True,6,2,4,win,426279,671,1644741,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,05/29/2015,neutral,12080,574,Rice,9,True,7,6,1,win,426343,671,1644741,2015
0,0,3.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,3,0,0,0,58,5,2,0,0,1,3,0,06/01/2015,neutral,12080,574,Rice,9,True,5,2,3,win,426424,671,1644741,2015
0,0,0.0,1,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,06/07/2015,home,12080,365,LSU,9,True,3,6,-3,loss,426439,671,1644741,2015
