date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2013,away,11320,460,UNCW,9,True,0,9,-9,loss,0 - 9,665770,254,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,11,1,0,0,0,0,2,0,1437075,2013
03/23/2013,away,11320,460,UNCW,9,True,11,12,-1,loss,11 - 12,665919,254,1,0.2,2,2,2,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,13,1,0,0,0,0,3,0,1437075,2013
03/30/2013,away,11320,180,Delaware,10,True,7,8,-1,loss,7 - 8,668344,254,1,0.1,2,1,1,1,0,0,4,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,4,0,1437075,2013
04/06/2013,home,11320,236,Fordham,9,True,5,3,2,win,5 - 3,670338,254,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1437075,2013
04/09/2013,home,11320,1157,Kennesaw St.,9,True,12,5,7,win,12 - 5,671021,254,1,3.1,6,2,2,0,2,0,14,13,0,0,0,0,0,0,0,2,0,0,1,0,3,3,0,0,0,2,1,1437075,2013
04/12/2013,away,11320,474,New Orleans,12,True,4,3,1,win,4 - 3,671480,254,1,2.2,2,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,35,4,2,1,0,0,2,0,1437075,2013
04/14/2013,away,11320,474,New Orleans,9,True,2,3,-1,loss,2 - 3,672422,254,1,1.2,1,0,0,1,2,0,8,5,0,0,0,0,0,1,0,2,2,1,0,31,2,1,0,0,0,2,0,1437075,2013
04/16/2013,away,11320,1157,Kennesaw St.,10,True,3,2,1,win,3 - 2,672982,254,1,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,33,2,3,0,0,0,4,0,1437075,2013
04/20/2013,away,11320,317,James Madison,9,True,14,12,2,win,14 - 12,674135,254,1,4.0,6,3,3,1,4,0,19,18,2,1,1,0,0,0,0,2,2,0,0,58,7,1,1,0,0,2,0,1437075,2013
04/26/2013,away,11320,500,Northeastern,13,True,5,6,-1,loss,5 - 6,675596,254,1,3.0,3,1,1,0,2,0,13,12,0,1,0,0,0,0,0,2,2,1,0,0,6,1,0,0,0,2,0,1437075,2013
05/03/2013,home,11320,711,Towson,9,True,12,11,1,win,12 - 11,677631,254,1,1.0,5,4,3,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1437075,2013
05/08/2013,home,11320,1157,Kennesaw St.,9,True,5,6,-1,loss,5 - 6,678630,254,1,3.2,5,2,2,2,2,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,1,1437075,2013
05/11/2013,home,11320,283,Hofstra,9,True,9,12,-3,loss,9 - 12,679032,254,1,0.2,1,0,0,0,1,0,4,2,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,3,1,1437075,2013
05/17/2013,away,11320,786,William & Mary,9,True,12,4,8,win,12 - 4,679830,254,1,3.1,1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,1,2,0,1437075,2013
