App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,7,0,0,04/09/2022,away,15860,521,Oklahoma St.,9,True,7,8,-1,loss,2177845,522,2344087,2022
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,7,2,0,04/12/2022,neutral,15860,700,Texas Tech,9,True,14,9,5,win,2178836,522,2344087,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,7,0,0,04/15/2022,home,15860,346,Lamar University,9,True,11,14,-3,loss,2179489,522,2344087,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,9,0,0,04/19/2022,home,15860,782,Wichita St.,9,True,9,5,4,win,2180269,522,2344087,2022
1,0,6.0,0.0,3,0,0,2,8,0,21,19,1,0,0,0,0,0,0,0,0,0,0,80,3,5,1,0,0,5,1,0,04/23/2022,away,15860,328,Kansas,14,True,7,6,1,win,2181145,522,2344087,2022
1,0,3.2,0.0,8,6,6,0,6,0,19,19,4,0,0,2,1,0,0,0,0,0,0,64,2,3,0,1,0,4,3,0,05/01/2022,home,15860,327,Kansas St.,9,True,7,8,-1,loss,2182883,522,2344087,2022
1,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,1,0,0,1,0,0,0,42,3,1,0,0,1,3,1,0,05/08/2022,away,15860,698,TCU,9,True,5,1,4,win,2183714,522,2344087,2022
1,0,4.0,0.0,2,1,1,2,5,0,16,13,1,0,0,0,0,1,0,2,1,0,0,63,2,2,1,0,0,3,0,0,05/15/2022,home,15860,768,West Virginia,9,True,17,7,10,win,2184314,522,2344087,2022
1,0,1.2,0.0,3,2,2,0,3,0,8,8,1,1,0,1,0,0,0,3,0,0,0,30,1,1,0,0,0,3,1,0,05/19/2022,away,15860,700,Texas Tech,9,True,13,8,5,win,2184401,522,2344087,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,1,4,2,0,05/20/2022,away,15860,700,Texas Tech,9,True,9,6,3,win,2184525,522,2344087,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,5,0,0,05/25/2022,neutral,15860,768,West Virginia,9,True,6,4,2,win,2275717,522,2344087,2022
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,28,2,1,0,0,0,2,0,0,05/26/2022,neutral,15860,700,Texas Tech,9,True,6,3,3,win,2275718,522,2344087,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,17,2,1,0,0,1,3,1,0,05/28/2022,neutral,15860,327,Kansas St.,9,True,4,3,1,win,2275741,522,2344087,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,05/29/2022,neutral,15860,703,Texas,9,True,8,1,7,win,2275742,522,2344087,2022
1,0,2.1,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,30,3,2,0,0,0,3,0,0,06/04/2022,away,15860,235,Florida,9,True,9,4,5,win,2276052,522,2344087,2022
1,1,6.0,0.0,6,2,1,1,5,0,26,25,0,0,0,1,0,0,0,0,0,0,0,91,1,12,0,0,0,1,1,0,06/06/2022,away,15860,235,Florida,9,True,5,4,1,win,2276161,522,2344087,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,2,3,0,06/10/2022,away,15860,742,Virginia Tech,9,True,5,4,1,win,2276227,522,2344087,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,3,1,0,06/12/2022,away,15860,742,Virginia Tech,9,True,11,2,9,win,2276229,522,2344087,2022
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,2,0,0,48,2,3,0,0,0,3,0,0,06/17/2022,neutral,15860,697,Texas A&M,9,True,13,8,5,win,2275972,522,2344087,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,36,2,1,0,0,0,3,0,0,06/19/2022,neutral,15860,513,Notre Dame,9,True,6,2,4,win,2275974,522,2344087,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,0,06/22/2022,neutral,15860,697,Texas A&M,9,True,5,1,4,win,2275977,522,2344087,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,2,0,0,1,1,0,0,12,1,1,0,1,0,2,0,0,06/26/2022,neutral,15860,433,Ole Miss,9,True,2,4,-2,loss,2275971,522,2344087,2022
