date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/16/2013,home,11320,771,Western Ill.,9,True,3,6,-3,loss,3 - 6,664529,669,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,2,0,1099521,2013
03/19/2013,away,11320,473,New Mexico,11,True,5,6,-1,loss,5 - 6,665236,669,1,2.2,3,1,1,1,4,0,14,12,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,1,0,3,0,1099521,2013
03/27/2013,home,11320,654,Southeast Mo. St.,9,True,11,4,7,win,11 - 4,667088,669,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,5,2,1099521,2013
03/31/2013,home,11320,305,Indiana St.,11,True,8,7,1,win,8 - 7,668578,669,1,0.2,2,2,2,0,1,0,4,4,0,0,1,0,0,0,0,3,3,0,0,15,1,0,0,0,0,3,0,1099521,2013
04/06/2013,away,11320,299,Illinois St.,9,True,0,6,-6,loss,0 - 6,669691,669,1,1.2,1,2,2,0,2,0,7,4,0,0,0,2,0,1,0,2,0,1,1,0,1,2,0,0,0,2,1,1099521,2013
04/14/2013,away,11320,659,Southern Ill.,9,True,5,8,-3,loss,5 - 8,672497,669,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,1,1099521,2013
04/19/2013,home,11320,72,Bradley,9,True,5,2,3,win,5 - 2,673538,669,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,1099521,2013
04/21/2013,home,11320,72,Bradley,9,True,6,2,4,win,6 - 2,674449,669,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,3,0,1099521,2013
04/24/2013,away,11320,434,Missouri,9,True,4,2,2,win,4 - 2,675294,669,1,2.0,3,1,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,1,2,1,1099521,2013
04/27/2013,away,11320,219,Evansville,9,True,1,2,-1,loss,1 - 2,675955,669,1,1.2,2,1,1,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,20,4,0,0,1,0,2,0,1099521,2013
05/04/2013,home,11320,782,Wichita St.,9,True,2,3,-1,loss,2 - 3,677796,669,1,2.0,3,1,1,0,2,0,10,9,0,0,0,2,0,1,0,0,0,0,0,42,3,1,0,1,0,2,1,1099521,2013
05/08/2013,home,11320,527,Oral Roberts,9,True,3,5,-2,loss,3 - 5,678618,669,1,2.0,3,0,0,2,3,0,12,9,1,0,0,0,0,0,2,0,0,1,0,46,1,2,0,0,0,2,1,1099521,2013
05/11/2013,home,11320,810,Wright St.,9,True,3,1,2,win,3 - 1,679087,669,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,3,0,1099521,2013
05/17/2013,away,11320,169,Creighton,9,True,3,2,1,win,3 - 2,679776,669,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,1,1099521,2013
05/21/2013,home,11320,219,Evansville,9,True,2,1,1,win,2 - 1,680133,669,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,1,0,0,3,0,1099521,2013
