App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,0,0,2,8,0,27,24,1,0,0,0,0,1,0,0,0,0,0,98,7,5,1,0,0,1,5,0,04/19/2022,home,15860,32,Little Rock,9,True,10,0,10,win,2268795,366,2299469,2022
1,1,4.2,0.0,6,7,7,2,6,0,22,20,1,0,0,1,0,0,0,0,0,0,0,86,6,3,0,0,0,1,0,0,04/27/2022,away,15860,32,Little Rock,9,True,7,8,-1,loss,2181531,366,2299469,2022
1,1,0.1,0.0,4,3,3,1,0,0,6,5,1,0,0,0,2,0,0,0,0,0,0,26,1,0,0,0,0,1,0,0,05/03/2022,home,15860,498,ULM,9,True,11,5,6,win,2183003,366,2299469,2022
1,0,4.1,0.0,4,2,2,1,2,0,19,18,1,0,0,1,0,0,0,2,0,0,0,60,5,6,0,0,0,3,1,0,05/06/2022,home,15860,229,Fla. Atlantic,9,True,2,10,-8,loss,2183328,366,2299469,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,0,05/08/2022,home,15860,229,Fla. Atlantic,9,True,2,5,-3,loss,2183740,366,2299469,2022
1,0,2.0,0.0,2,1,1,1,3,0,10,8,0,0,0,0,0,0,0,0,0,0,1,43,0,3,0,0,0,2,0,0,05/13/2022,home,15860,772,Western Ky.,9,True,16,4,12,win,2184005,366,2299469,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,05/19/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2184501,366,2299469,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,20,4,0,0,0,0,3,0,0,05/21/2022,away,15860,458,Charlotte,9,True,14,5,9,win,2184761,366,2299469,2022
1,1,1.1,0.0,1,3,1,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,37,1,1,0,0,0,1,0,0,05/28/2022,neutral,15860,523,Old Dominion,13,True,6,9,-3,loss,2275542,366,2299469,2022
1,0,3.2,0.0,3,1,1,0,5,0,15,15,0,0,0,0,2,0,0,0,0,0,0,66,3,4,0,0,1,3,0,0,06/03/2022,home,15860,1045,DBU,9,True,12,5,7,win,2276027,366,2299469,2022
1,0,1.0,0.0,4,2,1,0,1,0,7,7,1,0,0,1,0,0,0,1,0,0,0,20,1,1,0,0,0,3,0,0,06/05/2022,neutral,15860,721,Air Force,9,True,7,9,-2,loss,2276030,366,2299469,2022
