date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/30/2013,home,11320,575,Richmond,9,True,1,22,-21,loss,1 - 22,668034,340,1,2.0,1,1,1,0,2,0,7,6,1,0,0,0,0,0,0,3,1,0,1,28,3,1,0,0,0,3,1,1197529,2013
04/03/2013,away,11320,739,Villanova,9,True,1,3,-2,loss,1 - 3,669055,340,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,1197529,2013
04/06/2013,away,11320,690,Temple,9,True,0,3,-3,loss,0 - 3,669646,340,1,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,16,2,1,0,0,0,4,2,1197529,2013
04/07/2013,away,11320,690,Temple,9,True,12,7,5,win,12 - 7,670442,340,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,3,0,1197529,2013
04/09/2013,home,11320,342,Lafayette,9,True,9,6,3,win,9 - 6,670937,340,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,1197529,2013
04/10/2013,home,11320,540,Penn,9,True,3,5,-2,loss,3 - 5,671246,340,1,0.2,3,1,1,0,0,0,5,5,1,0,1,0,0,0,0,1,1,0,0,13,2,0,0,0,0,3,0,1197529,2013
04/17/2013,home,11320,178,Delaware St.,9,True,8,7,1,win,8 - 7,673231,340,1,1.2,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,24,3,2,0,0,0,3,0,1197529,2013
04/23/2013,away,11320,539,Penn St.,9,True,4,7,-3,loss,4 - 7,675023,340,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,0,1197529,2013
04/26/2013,home,11320,740,VCU,9,True,3,1,2,win,3 - 1,675685,340,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1197529,2013
04/27/2013,home,11320,740,VCU,9,True,5,4,1,win,5 - 4,675968,340,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1197529,2013
04/28/2013,home,11320,740,VCU,9,True,2,5,-3,loss,2 - 5,676695,340,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,2,0,1197529,2013
05/03/2013,away,11320,180,Delaware,9,True,0,4,-4,loss,0 - 4,677486,340,1,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1197529,2013
05/05/2013,home,11320,180,Delaware,9,True,3,2,1,win,3 - 2,678279,340,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1197529,2013
05/10/2013,away,11320,596,St. Bonaventure,9,True,7,3,4,win,7 - 3,678916,340,1,1.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,35,0,2,0,0,0,2,0,1197529,2013
05/11/2013,away,11320,596,St. Bonaventure,9,True,5,7,-2,loss,5 - 7,679035,340,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,3,0,1197529,2013
05/14/2013,away,11320,576,Rider,9,True,3,2,1,win,3 - 2,679419,340,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1197529,2013
05/18/2013,away,11320,249,George Washington,9,True,1,4,-3,loss,1 - 4,679938,340,1,2.0,1,1,1,3,1,0,10,5,0,0,0,0,0,0,0,2,1,1,1,32,3,2,0,0,0,2,0,1197529,2013
05/22/2013,home,11320,572,Rhode Island,9,True,2,5,-3,loss,2 - 5,680141,340,1,3.0,1,0,0,0,1,0,11,9,1,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,3,0,1197529,2013
